user_id,behavioural_data,clicks
827,14,1.0
827,16,1.0
827,18,2.0
830,6,4.0
830,16,2.0
830,18,4.0
830,19,1.0
831,4,1.0
831,6,17.0
831,9,4.0
831,14,35.0
831,16,9.0
831,18,2.0
832,6,3.0
832,16,1.0
832,18,2.0
833,6,7.0
834,6,1.0
835,6,3.0
837,4,32.0
837,6,32.0
837,9,7.0
837,14,114.0
837,16,2.0
837,18,6.0
837,19,2.0
838,6,3.0
838,16,16.0
838,18,1.0
840,6,9.0
840,9,1.0
840,16,2.0
840,18,1.0
841,6,3.0
842,4,13.0
842,6,15.0
842,16,3.0
842,18,2.0
842,19,1.0
843,6,6.0
844,4,1.0
844,6,12.0
844,9,7.0
844,14,1.0
844,16,4.0
844,18,6.0
845,6,6.0
845,16,1.0
847,4,3.0
847,6,12.0
847,9,2.0
847,14,20.0
847,16,3.0
847,18,8.0
847,19,1.0
849,4,24.0
849,6,16.0
849,14,75.0
849,16,4.0
849,18,12.0
852,6,4.0
852,9,12.0
852,16,1.0
852,18,5.0
852,19,2.0
853,4,13.0
853,6,13.0
853,9,12.0
853,14,1.0
853,18,12.0
853,19,1.0
855,6,5.0
855,18,2.0
855,19,1.0
856,6,47.0
856,14,226.0
856,16,5.0
856,18,10.0
858,4,73.0
858,6,84.0
858,8,1.0
858,9,14.0
858,14,330.0
858,16,14.0
858,18,32.0
858,19,1.0
859,4,5.0
859,6,26.0
859,9,44.0
859,14,89.0
859,16,8.0
859,18,22.0
859,19,1.0
861,6,13.0
861,9,5.0
861,16,2.0
861,18,18.0
861,19,1.0
864,6,3.0
865,4,36.0
865,6,11.0
867,6,5.0
869,4,1.0
869,6,3.0
869,14,1.0
869,16,1.0
869,18,1.0
869,19,1.0
876,4,2.0
876,6,5.0
876,16,4.0
876,18,4.0
877,4,11.0
877,6,12.0
877,16,1.0
877,18,3.0
878,4,2.0
878,6,15.0
878,9,7.0
878,14,4.0
878,16,4.0
878,18,9.0
880,4,47.0
880,6,23.0
880,9,11.0
880,16,5.0
880,18,9.0
881,4,4.0
881,6,8.0
881,14,1.0
881,18,2.0
884,4,96.0
884,6,69.0
884,9,1.0
884,14,82.0
884,16,6.0
884,18,13.0
884,19,1.0
886,6,2.0
887,6,19.0
887,16,1.0
887,18,1.0
889,6,18.0
889,9,5.0
889,14,25.0
889,16,1.0
889,18,16.0
892,6,5.0
892,14,2.0
893,6,7.0
893,16,6.0
893,18,5.0
894,6,4.0
894,14,20.0
894,16,6.0
894,18,3.0
897,6,1.0
898,6,5.0
898,9,6.0
898,14,17.0
898,18,2.0
899,4,43.0
899,6,14.0
899,8,4.0
899,14,2.0
899,16,9.0
899,18,13.0
901,4,3.0
901,6,5.0
901,9,8.0
901,16,5.0
901,18,5.0
906,6,5.0
906,9,6.0
907,6,5.0
907,14,78.0
909,6,2.0
910,6,1.0
911,4,1.0
911,6,10.0
911,14,1.0
911,18,3.0
912,6,1.0
914,4,1.0
914,6,5.0
914,14,11.0
914,16,1.0
914,18,1.0
917,6,9.0
917,9,12.0
917,14,22.0
917,18,6.0
918,6,2.0
919,4,16.0
919,6,22.0
919,9,21.0
919,14,8.0
919,16,4.0
919,18,10.0
919,19,1.0
920,4,3.0
920,6,4.0
921,6,2.0
923,4,15.0
923,6,16.0
923,9,47.0
923,16,2.0
923,18,6.0
923,19,3.0
925,6,12.0
925,14,1.0
925,16,4.0
925,18,6.0
926,6,13.0
926,14,19.0
926,16,1.0
926,18,1.0
931,6,4.0
931,9,3.0
931,16,3.0
931,18,2.0
932,6,2.0
933,6,1.0
934,6,2.0
935,6,4.0
935,16,1.0
935,18,1.0
936,6,20.0
936,9,46.0
936,14,2.0
936,16,14.0
936,18,26.0
936,19,3.0
937,6,13.0
937,16,6.0
937,18,6.0
937,19,1.0
938,4,36.0
938,6,34.0
938,14,1.0
938,16,2.0
938,18,2.0
939,6,5.0
940,4,1.0
940,6,5.0
940,14,12.0
940,16,2.0
940,18,2.0
941,4,11.0
941,6,9.0
941,14,52.0
943,6,1.0
943,16,1.0
943,18,1.0
944,4,52.0
944,6,34.0
944,9,8.0
944,14,157.0
944,16,5.0
944,18,22.0
949,4,10.0
949,6,9.0
949,8,3.0
949,9,1.0
949,18,7.0
949,19,2.0
950,6,3.0
950,14,77.0
950,16,1.0
950,18,7.0
951,4,26.0
951,6,21.0
951,9,12.0
951,18,4.0
952,4,36.0
952,6,18.0
952,16,2.0
952,18,4.0
954,6,2.0
955,6,3.0
956,6,9.0
957,6,1.0
958,6,1.0
959,6,2.0
959,14,44.0
960,4,11.0
960,6,8.0
960,8,1.0
960,14,45.0
960,18,5.0
961,6,4.0
963,6,2.0
964,6,21.0
964,18,1.0
967,6,4.0
967,9,1.0
967,14,17.0
967,16,2.0
967,18,1.0
969,6,1.0
969,16,1.0
969,18,1.0
971,6,2.0
973,6,4.0
973,16,4.0
975,6,4.0
975,18,1.0
976,6,1.0
978,4,102.0
978,6,88.0
978,8,2.0
978,9,35.0
978,14,20.0
978,16,2.0
978,18,4.0
979,6,2.0
979,8,2.0
979,14,4.0
979,18,1.0
980,6,3.0
980,16,2.0
980,18,1.0
982,6,1.0
982,9,2.0
982,14,1.0
982,16,3.0
982,18,2.0
983,6,5.0
984,6,1.0
984,14,8.0
988,6,14.0
988,9,2.0
988,14,34.0
988,16,5.0
988,18,7.0
989,6,24.0
989,9,17.0
989,14,1.0
989,16,8.0
989,18,9.0
990,6,1.0
991,6,2.0
991,8,1.0
991,14,23.0
991,18,2.0
991,19,1.0
993,6,4.0
993,9,1.0
993,14,11.0
993,18,4.0
996,6,17.0
996,9,22.0
996,16,3.0
996,18,11.0
997,6,19.0
997,9,2.0
997,16,4.0
997,18,1.0
1000,4,13.0
1000,6,9.0
1000,18,1.0
1001,4,11.0
1001,6,4.0
1001,16,9.0
1001,18,4.0
1002,6,2.0
1002,9,2.0
1002,18,2.0
1003,6,8.0
1003,14,6.0
1003,16,2.0
1003,18,4.0
1005,4,7.0
1005,6,9.0
1005,9,1.0
1005,14,1.0
1005,16,20.0
1005,18,44.0
1005,19,1.0
1006,4,26.0
1006,6,25.0
1006,8,3.0
1006,9,1.0
1006,14,199.0
1006,16,5.0
1006,18,16.0
1006,19,2.0
1009,6,13.0
1009,14,87.0
1009,16,3.0
1009,18,5.0
1009,19,1.0
1010,6,1.0
1011,4,11.0
1011,6,5.0
1011,9,3.0
1011,16,3.0
1011,18,6.0
1012,4,2.0
1012,6,3.0
1012,16,1.0
1012,18,4.0
1013,6,5.0
1013,14,28.0
1013,18,4.0
1014,6,15.0
1014,9,14.0
1014,14,17.0
1014,16,2.0
1014,18,3.0
1014,19,1.0
1016,6,2.0
1019,6,1.0
1020,6,4.0
1020,9,1.0
1020,16,1.0
1020,18,2.0
1022,4,8.0
1022,6,9.0
1022,14,1.0
1022,18,2.0
1023,6,5.0
1024,6,7.0
1024,16,3.0
1024,18,6.0
1024,19,2.0
1025,6,5.0
1025,18,2.0
1025,19,1.0
1027,4,4.0
1027,6,5.0
1027,14,5.0
1027,16,1.0
1027,18,2.0
1029,6,21.0
1029,9,49.0
1029,14,15.0
1029,16,18.0
1029,18,11.0
1029,19,2.0
1030,6,4.0
1030,18,1.0
1031,4,43.0
1031,6,15.0
1031,18,1.0
1031,19,1.0
1032,6,4.0
1032,9,1.0
1032,16,1.0
1032,18,1.0
1033,6,1.0
1038,6,1.0
1039,6,1.0
1040,6,3.0
1041,4,10.0
1041,6,5.0
1041,14,5.0
1041,16,1.0
1041,18,1.0
1042,6,23.0
1042,9,17.0
1042,14,86.0
1042,16,11.0
1042,18,14.0
1043,4,1.0
1043,6,5.0
1043,9,4.0
1043,16,2.0
1043,18,8.0
1044,6,14.0
1046,6,1.0
1047,6,4.0
1047,16,3.0
1047,18,2.0
1047,19,1.0
1049,4,2.0
1049,6,10.0
1049,9,1.0
1049,14,62.0
1049,16,3.0
1049,18,7.0
1049,19,2.0
1050,4,6.0
1050,6,7.0
1050,9,1.0
1050,18,4.0
1051,6,4.0
1054,6,8.0
1054,8,4.0
1054,14,5.0
1054,16,2.0
1054,18,6.0
1057,6,10.0
1057,16,1.0
1057,18,2.0
1058,6,3.0
1058,16,4.0
1058,18,3.0
1059,4,13.0
1059,6,7.0
1059,19,1.0
1060,6,1.0
1060,14,6.0
1061,6,6.0
1061,16,19.0
1061,18,2.0
1062,6,1.0
1063,6,1.0
1063,14,1.0
1063,18,1.0
1064,4,11.0
1064,6,8.0
1064,16,5.0
1065,6,5.0
1065,14,1.0
1065,16,2.0
1065,18,4.0
1067,6,6.0
1067,16,1.0
1067,19,3.0
1069,6,4.0
1069,8,4.0
1069,16,3.0
1069,18,7.0
1069,19,1.0
1071,4,26.0
1071,6,7.0
1071,16,2.0
1071,18,3.0
1072,6,18.0
1072,8,1.0
1072,9,23.0
1072,14,1.0
1072,16,29.0
1072,18,7.0
1072,19,1.0
1075,6,1.0
1075,16,2.0
1075,18,1.0
1076,6,2.0
1077,4,38.0
1077,6,23.0
1077,14,1.0
1077,16,1.0
1077,18,4.0
1083,6,2.0
1084,6,1.0
1085,6,14.0
1085,14,1.0
1085,18,1.0
1087,6,1.0
1088,4,2.0
1088,6,17.0
1088,9,48.0
1088,14,101.0
1088,16,4.0
1088,18,13.0
1089,4,26.0
1089,6,9.0
1089,16,1.0
1089,18,7.0
1089,19,2.0
1093,6,4.0
1093,16,1.0
1093,18,1.0
1094,6,8.0
1094,9,1.0
1094,14,86.0
1094,18,7.0
1094,19,1.0
1095,6,14.0
1095,9,2.0
1095,14,52.0
1095,16,4.0
1095,18,4.0
1096,6,3.0
1096,16,1.0
1096,18,1.0
1097,6,7.0
1097,8,1.0
1097,18,6.0
1098,6,3.0
1098,19,1.0
1100,4,4.0
1100,6,21.0
1100,9,5.0
1100,14,1.0
1100,16,9.0
1100,18,6.0
1102,4,3.0
1102,6,4.0
1102,14,30.0
1102,16,1.0
1102,18,5.0
1104,4,65.0
1104,6,38.0
1104,14,4.0
1104,16,18.0
1104,18,17.0
1104,19,4.0
1105,6,5.0
1105,14,26.0
1105,16,2.0
1105,18,2.0
1107,4,27.0
1107,6,10.0
1107,8,2.0
1107,18,1.0
1109,6,4.0
1113,6,5.0
1113,8,1.0
1113,18,2.0
1114,4,8.0
1114,6,12.0
1114,9,15.0
1114,16,1.0
1114,18,3.0
1118,6,8.0
1118,14,69.0
1118,16,6.0
1118,18,16.0
1119,4,4.0
1119,6,7.0
1119,9,1.0
1119,14,1.0
1119,16,58.0
1119,18,9.0
1119,19,1.0
1120,6,6.0
1120,16,1.0
1120,18,1.0
1121,6,32.0
1121,9,48.0
1121,14,133.0
1121,16,6.0
1121,18,7.0
1122,6,6.0
1122,14,11.0
1122,16,1.0
1122,18,4.0
1123,4,2.0
1123,6,6.0
1123,9,3.0
1123,16,4.0
1123,18,1.0
1124,4,7.0
1124,6,16.0
1124,8,4.0
1124,9,18.0
1124,14,155.0
1124,16,3.0
1124,18,6.0
1124,19,1.0
1129,6,17.0
1129,14,31.0
1129,16,3.0
1129,18,12.0
1129,19,3.0
1130,6,1.0
1131,6,4.0
1132,4,2.0
1132,6,10.0
1132,9,29.0
1132,16,6.0
1132,18,12.0
1135,6,5.0
1135,9,5.0
1135,18,3.0
1135,19,1.0
1136,4,74.0
1136,6,34.0
1136,9,3.0
1136,14,2.0
1136,16,2.0
1136,18,7.0
1136,19,3.0
1137,6,8.0
1137,9,26.0
1137,16,2.0
1137,18,3.0
1138,6,4.0
1138,9,1.0
1138,16,2.0
1138,18,1.0
1138,19,1.0
1139,6,2.0
1142,4,5.0
1142,6,5.0
1142,9,10.0
1142,18,1.0
1144,6,2.0
1144,14,9.0
1144,18,1.0
1145,6,1.0
1145,16,1.0
1146,6,3.0
1146,14,1.0
1146,16,1.0
1146,18,2.0
1147,6,2.0
1147,9,20.0
1147,14,8.0
1147,16,4.0
1147,18,2.0
1150,6,1.0
1151,6,2.0
1151,16,10.0
1152,4,4.0
1152,6,9.0
1152,9,1.0
1152,16,1.0
1152,18,1.0
1155,4,11.0
1155,6,19.0
1155,14,80.0
1155,16,11.0
1155,18,7.0
1155,19,2.0
1156,6,12.0
1156,16,2.0
1156,18,2.0
1157,6,16.0
1157,14,141.0
1157,16,3.0
1157,18,13.0
1158,6,8.0
1158,14,76.0
1158,16,5.0
1158,18,8.0
1159,4,1.0
1159,6,12.0
1163,4,3.0
1163,6,11.0
1163,9,7.0
1163,14,114.0
1163,16,18.0
1163,18,29.0
1164,6,7.0
1164,9,111.0
1164,16,2.0
1164,18,6.0
1167,6,1.0
1168,6,2.0
1168,16,1.0
1168,18,1.0
1170,4,2.0
1170,6,8.0
1170,18,3.0
1173,6,1.0
1174,4,13.0
1174,6,5.0
1178,6,12.0
1178,9,44.0
1178,14,1.0
1178,16,2.0
1178,18,2.0
1180,4,18.0
1180,6,21.0
1180,14,14.0
1180,16,6.0
1180,18,17.0
1180,19,4.0
1182,6,20.0
1182,9,13.0
1182,14,122.0
1182,16,5.0
1182,18,7.0
1183,4,40.0
1183,6,17.0
1185,4,51.0
1185,6,54.0
1185,8,1.0
1185,14,31.0
1185,18,5.0
1186,6,6.0
1186,16,2.0
1186,18,3.0
1186,19,2.0
1187,4,46.0
1187,6,36.0
1187,8,1.0
1187,9,4.0
1187,16,1.0
1187,18,9.0
1187,19,1.0
1188,6,29.0
1188,9,35.0
1188,14,143.0
1188,16,1.0
1188,18,1.0
1190,6,3.0
1190,16,1.0
1191,4,173.0
1191,6,133.0
1191,8,1.0
1191,9,4.0
1191,14,44.0
1191,18,7.0
1192,4,5.0
1192,6,4.0
1192,14,42.0
1192,16,1.0
1192,18,5.0
1193,6,1.0
1194,6,4.0
1194,14,1.0
1194,16,1.0
1194,18,2.0
1195,6,4.0
1195,16,1.0
1195,18,2.0
1196,6,2.0
1196,16,2.0
1196,18,2.0
1198,6,2.0
1198,14,24.0
1198,16,1.0
1198,18,2.0
1200,4,1.0
1200,6,6.0
1200,16,2.0
1200,18,3.0
1201,6,2.0
1202,4,7.0
1202,6,5.0
1203,4,7.0
1203,6,13.0
1203,14,3.0
1203,16,2.0
1203,18,3.0
1205,6,1.0
1205,8,1.0
1205,16,1.0
1205,18,1.0
1207,4,28.0
1207,6,16.0
1207,8,1.0
1207,9,3.0
1207,14,14.0
1207,16,3.0
1207,18,9.0
1209,4,148.0
1209,6,113.0
1209,9,3.0
1209,14,109.0
1209,16,17.0
1209,18,94.0
1209,19,9.0
1211,6,3.0
1213,6,13.0
1213,18,4.0
1214,6,1.0
1215,4,2.0
1215,6,9.0
1215,16,5.0
1215,18,6.0
1216,6,6.0
1216,9,68.0
1216,14,90.0
1216,16,1.0
1216,18,1.0
1217,6,2.0
1220,6,5.0
1220,14,1.0
1220,16,1.0
1220,18,3.0
1221,4,2.0
1221,6,2.0
1221,14,3.0
1221,18,1.0
1222,6,2.0
1222,14,2.0
1223,6,13.0
1223,16,4.0
1223,18,4.0
1224,4,22.0
1224,6,33.0
1224,9,1.0
1224,14,104.0
1224,16,4.0
1224,18,16.0
1225,6,3.0
1225,16,2.0
1225,18,2.0
1226,6,36.0
1226,9,3.0
1226,14,217.0
1226,16,3.0
1226,18,10.0
1227,4,4.0
1227,6,9.0
1228,6,4.0
1228,14,1.0
1228,18,3.0
1233,6,1.0
1234,6,3.0
1234,9,1.0
1234,16,1.0
1234,18,3.0
1235,6,1.0
1236,4,7.0
1236,6,23.0
1236,9,4.0
1236,14,40.0
1236,16,4.0
1236,18,9.0
1236,19,1.0
1238,4,2.0
1238,6,20.0
1238,9,33.0
1238,14,12.0
1238,16,1.0
1238,18,6.0
1239,4,25.0
1239,6,24.0
1241,4,17.0
1241,6,13.0
1241,8,3.0
1241,9,2.0
1241,18,1.0
1242,4,2.0
1242,6,7.0
1242,9,6.0
1242,14,59.0
1242,16,3.0
1242,18,1.0
1243,6,9.0
1243,14,26.0
1243,16,2.0
1243,18,1.0
1244,4,2.0
1244,6,4.0
1245,4,13.0
1245,6,7.0
1245,14,13.0
1245,16,2.0
1246,6,3.0
1246,16,1.0
1247,6,2.0
1249,6,4.0
1249,14,108.0
1250,4,12.0
1250,6,7.0
1250,9,10.0
1250,14,23.0
1250,16,3.0
1250,18,19.0
1253,4,25.0
1253,6,19.0
1253,16,4.0
1253,18,3.0
1254,6,1.0
1255,4,6.0
1255,6,8.0
1255,9,11.0
1255,16,3.0
1255,18,2.0
1257,6,2.0
1257,14,2.0
1257,18,1.0
1258,4,30.0
1258,6,26.0
1258,18,2.0
1258,19,1.0
1259,6,3.0
1261,6,1.0
1261,16,1.0
1261,18,1.0
1264,6,3.0
1264,14,26.0
1264,16,2.0
1264,18,4.0
1267,6,7.0
1267,9,26.0
1267,18,12.0
1269,6,1.0
1270,4,8.0
1270,6,2.0
1270,9,25.0
1270,14,23.0
1270,18,3.0
1271,6,1.0
1274,4,21.0
1274,6,1.0
1274,8,1.0
1274,18,1.0
1275,6,7.0
1275,9,13.0
1275,16,4.0
1275,18,4.0
1275,19,3.0
1276,6,4.0
1276,9,1.0
1276,18,2.0
1280,4,10.0
1280,6,4.0
1280,14,49.0
1280,16,1.0
1282,4,9.0
1282,6,10.0
1283,6,8.0
1283,14,43.0
1283,16,1.0
1283,18,6.0
1284,6,1.0
1284,9,2.0
1284,14,6.0
1284,16,2.0
1284,18,6.0
1286,6,5.0
1286,9,2.0
1286,14,2.0
1286,16,2.0
1286,18,2.0
1287,4,16.0
1287,6,9.0
1287,18,2.0
1288,6,1.0
1288,16,1.0
1288,18,1.0
1289,6,1.0
1290,6,2.0
1294,6,2.0
1294,9,4.0
1294,14,8.0
1294,16,6.0
1294,18,6.0
1295,4,14.0
1295,6,13.0
1295,9,3.0
1295,14,67.0
1295,16,1.0
1295,18,5.0
1295,19,1.0
1296,6,5.0
1296,16,2.0
1297,4,5.0
1297,6,8.0
1297,16,2.0
1297,18,1.0
1298,4,2.0
1298,6,6.0
1298,14,1.0
1298,16,5.0
1298,18,3.0
1301,6,20.0
1301,9,4.0
1301,16,1.0
1301,18,2.0
1303,4,11.0
1303,6,34.0
1303,9,13.0
1303,14,26.0
1303,16,11.0
1303,18,13.0
1305,4,14.0
1305,6,9.0
1306,4,10.0
1306,6,3.0
1306,16,3.0
1306,18,2.0
1308,6,2.0
1308,14,6.0
1308,16,5.0
1308,18,7.0
1310,6,6.0
1310,14,29.0
1310,16,4.0
1310,18,1.0
1311,6,1.0
1311,19,1.0
1312,4,4.0
1312,6,24.0
1312,9,226.0
1312,14,20.0
1312,18,1.0
1312,19,1.0
1313,6,5.0
1313,16,1.0
1313,18,4.0
1315,6,32.0
1315,9,13.0
1315,16,25.0
1315,18,7.0
1316,6,5.0
1317,4,2.0
1317,6,5.0
1317,8,1.0
1317,18,2.0
1319,6,2.0
1322,6,1.0
1323,4,7.0
1323,6,8.0
1323,9,6.0
1323,16,2.0
1323,18,2.0
1324,6,22.0
1324,8,2.0
1324,9,51.0
1324,14,1.0
1324,16,1.0
1324,18,2.0
1325,6,3.0
1325,9,3.0
1325,14,1.0
1325,16,1.0
1325,18,3.0
1326,4,6.0
1326,6,10.0
1326,9,38.0
1326,16,1.0
1326,18,2.0
1332,6,2.0
1332,9,14.0
1334,6,6.0
1334,16,4.0
1334,18,3.0
1334,19,2.0
1335,6,21.0
1335,9,1.0
1335,16,2.0
1335,18,4.0
1336,4,31.0
1336,6,15.0
1336,9,3.0
1336,14,1.0
1336,18,3.0
1336,19,1.0
1337,6,4.0
1337,16,1.0
1337,18,1.0
1338,6,2.0
1340,4,22.0
1340,6,13.0
1340,14,1.0
1340,16,3.0
1340,18,3.0
1342,6,1.0
1342,14,2.0
1342,16,2.0
1344,6,1.0
1345,6,1.0
1346,6,1.0
1346,16,3.0
1346,18,3.0
1347,6,24.0
1347,9,17.0
1347,14,314.0
1347,18,6.0
1348,6,1.0
1350,6,8.0
1350,9,1.0
1350,14,36.0
1350,18,3.0
1351,4,9.0
1351,6,6.0
1351,9,12.0
1351,18,1.0
1352,6,2.0
1353,6,7.0
1353,9,1.0
1353,14,1.0
1353,16,1.0
1353,18,3.0
1354,6,11.0
1354,9,3.0
1354,18,4.0
1358,6,3.0
1358,14,11.0
1358,16,1.0
1358,18,2.0
1359,6,6.0
1359,14,4.0
1360,4,6.0
1360,6,9.0
1360,9,7.0
1360,14,46.0
1360,16,1.0
1360,18,4.0
1361,6,17.0
1361,9,31.0
1361,14,163.0
1361,16,2.0
1361,18,15.0
1362,6,5.0
1362,9,3.0
1362,16,1.0
1362,18,2.0
1363,6,5.0
1363,9,2.0
1363,16,3.0
1363,18,2.0
1365,6,9.0
1365,9,3.0
1365,16,9.0
1365,18,5.0
1365,19,1.0
1368,6,7.0
1368,8,5.0
1368,9,1.0
1368,16,21.0
1368,18,7.0
1369,6,7.0
1369,16,6.0
1369,18,1.0
1371,4,1.0
1371,6,15.0
1371,9,7.0
1371,14,2.0
1371,16,4.0
1371,18,11.0
1371,19,1.0
1373,6,9.0
1373,18,1.0
1374,6,1.0
1375,6,1.0
1375,14,1.0
1375,16,11.0
1375,18,1.0
1377,6,2.0
1377,16,1.0
1378,6,7.0
1378,9,3.0
1378,14,84.0
1378,18,2.0
1379,6,22.0
1379,14,9.0
1379,16,16.0
1379,18,9.0
1379,19,1.0
1380,4,15.0
1380,6,18.0
1380,16,5.0
1380,18,2.0
1381,6,7.0
1381,14,2.0
1381,16,5.0
1381,18,7.0
1382,6,18.0
1382,9,33.0
1382,14,14.0
1382,16,2.0
1382,18,11.0
1383,6,3.0
1384,4,16.0
1384,6,24.0
1384,9,6.0
1384,14,83.0
1384,18,4.0
1384,19,1.0
1386,4,90.0
1386,6,35.0
1386,9,17.0
1386,14,25.0
1386,16,2.0
1386,18,7.0
1386,19,2.0
1387,6,2.0
1390,6,6.0
1390,16,2.0
1390,18,2.0
1391,4,18.0
1391,6,7.0
1393,4,11.0
1393,6,6.0
1393,16,1.0
1394,6,2.0
1394,14,23.0
1395,4,3.0
1395,6,4.0
1395,16,1.0
1395,18,1.0
1397,6,8.0
1397,9,2.0
1397,16,4.0
1397,18,6.0
1400,4,3.0
1400,6,2.0
1400,14,2.0
1400,18,2.0
1401,6,1.0
1402,6,2.0
1403,6,12.0
1403,14,36.0
1403,18,6.0
1404,6,8.0
1404,9,1.0
1404,16,1.0
1404,18,5.0
1407,4,51.0
1407,6,93.0
1407,9,26.0
1407,14,5.0
1407,16,45.0
1407,18,31.0
1407,19,7.0
1408,6,4.0
1409,4,19.0
1409,6,25.0
1409,9,6.0
1409,14,8.0
1409,16,1.0
1409,18,10.0
1410,6,1.0
1410,8,1.0
1410,18,1.0
1411,16,3.0
1411,18,1.0
1414,6,4.0
1416,6,1.0
1416,18,2.0
1416,19,1.0
1417,6,2.0
1417,16,1.0
1417,18,1.0
1419,6,1.0
1419,16,1.0
1419,18,3.0
1420,6,7.0
1420,9,4.0
1421,4,15.0
1421,6,14.0
1421,14,7.0
1421,16,4.0
1421,18,7.0
1421,19,2.0
1425,4,47.0
1425,6,26.0
1425,9,2.0
1425,14,4.0
1425,16,2.0
1425,18,5.0
1426,6,3.0
1427,6,3.0
1427,18,1.0
1427,19,1.0
1428,6,5.0
1428,14,1.0
1428,16,1.0
1428,18,1.0
1429,6,6.0
1429,9,1.0
1429,16,1.0
1429,18,3.0
1431,4,7.0
1431,6,1.0
1431,18,1.0
1431,19,1.0
1432,6,2.0
1432,16,3.0
1435,4,6.0
1435,6,5.0
1435,9,1.0
1435,16,7.0
1435,18,3.0
1438,6,15.0
1438,9,1.0
1438,14,1.0
1438,16,4.0
1438,18,4.0
1438,19,1.0
1441,6,10.0
1441,16,1.0
1442,6,1.0
1444,4,16.0
1444,6,16.0
1444,9,2.0
1444,18,1.0
1445,6,12.0
1448,4,32.0
1448,6,15.0
1448,14,8.0
1448,16,1.0
1448,18,1.0
1449,6,9.0
1449,9,211.0
1449,16,4.0
1449,18,6.0
1449,19,3.0
1450,6,4.0
1450,14,46.0
1450,18,2.0
1452,6,2.0
1452,14,12.0
1453,6,8.0
1453,8,1.0
1453,14,16.0
1453,16,4.0
1453,18,8.0
1456,4,16.0
1456,6,10.0
1456,9,2.0
1456,16,1.0
1456,18,2.0
1457,6,5.0
1457,16,3.0
1458,4,96.0
1458,6,13.0
1458,9,4.0
1458,14,54.0
1458,16,3.0
1458,18,20.0
1461,4,3.0
1461,6,6.0
1461,18,1.0
1461,19,1.0
1462,6,2.0
1463,6,1.0
1464,6,12.0
1464,9,19.0
1464,14,40.0
1464,16,3.0
1464,18,6.0
1465,6,2.0
1465,16,1.0
1465,18,1.0
1467,6,2.0
1467,14,5.0
1468,4,24.0
1468,6,21.0
1468,9,3.0
1468,14,1.0
1468,16,1.0
1468,18,3.0
1470,4,2.0
1470,6,15.0
1470,9,1.0
1470,16,1.0
1470,18,3.0
1471,6,14.0
1471,14,1.0
1471,16,7.0
1471,18,3.0
1472,6,4.0
1472,9,14.0
1472,14,1.0
1472,16,4.0
1472,18,1.0
1474,6,3.0
1475,6,1.0
1476,6,10.0
1476,8,1.0
1476,9,11.0
1476,14,1.0
1476,16,3.0
1476,18,8.0
1477,6,8.0
1477,9,2.0
1477,16,3.0
1477,18,2.0
1478,4,11.0
1478,6,57.0
1478,8,1.0
1478,9,2.0
1478,14,1.0
1478,16,1.0
1478,18,7.0
1478,19,3.0
1479,4,4.0
1479,6,20.0
1479,14,18.0
1479,16,3.0
1479,18,7.0
1479,19,1.0
1481,6,9.0
1481,14,17.0
1481,16,3.0
1481,18,6.0
1482,4,11.0
1482,6,7.0
1483,4,171.0
1483,6,88.0
1483,8,2.0
1483,9,29.0
1483,14,30.0
1483,16,10.0
1483,18,16.0
1483,19,3.0
1484,6,5.0
1484,9,1.0
1484,16,2.0
1484,18,2.0
1485,6,6.0
1485,9,76.0
1485,16,1.0
1486,4,15.0
1486,6,5.0
1486,9,3.0
1486,16,6.0
1486,18,3.0
1487,6,1.0
1488,6,22.0
1488,9,15.0
1488,14,113.0
1488,16,5.0
1488,18,13.0
1488,19,1.0
1489,4,22.0
1489,6,26.0
1489,9,47.0
1489,14,81.0
1489,16,8.0
1489,18,23.0
1490,6,10.0
1490,14,1.0
1490,18,3.0
1491,4,3.0
1491,6,4.0
1491,14,4.0
1491,18,1.0
1493,6,1.0
1494,6,5.0
1494,16,1.0
1495,6,2.0
1495,9,1.0
1495,18,1.0
1496,4,54.0
1496,6,20.0
1496,9,1.0
1496,16,1.0
1496,18,1.0
1497,6,9.0
1497,14,6.0
1497,16,3.0
1497,18,3.0
1497,19,2.0
1499,6,8.0
1499,9,3.0
1499,16,3.0
1499,18,3.0
1500,6,2.0
1501,6,9.0
1501,9,37.0
1501,18,3.0
1502,4,9.0
1502,6,22.0
1502,9,5.0
1502,14,13.0
1502,18,11.0
1504,4,2.0
1504,6,2.0
1504,16,1.0
1506,4,46.0
1506,6,53.0
1506,14,30.0
1506,16,7.0
1506,18,6.0
1506,19,1.0
1507,6,1.0
1511,6,1.0
1512,4,45.0
1512,6,112.0
1512,9,7.0
1512,14,8.0
1512,18,1.0
1512,19,1.0
1513,4,17.0
1513,6,13.0
1513,16,1.0
1513,18,1.0
1514,6,6.0
1514,9,32.0
1514,18,5.0
1518,6,12.0
1518,14,10.0
1518,16,1.0
1518,18,2.0
1519,6,13.0
1519,19,1.0
1520,6,3.0
1520,9,6.0
1522,6,7.0
1522,14,42.0
1522,16,3.0
1522,18,7.0
1524,4,8.0
1524,6,4.0
1524,14,7.0
1524,18,2.0
1525,4,2.0
1525,6,2.0
1525,16,7.0
1525,18,1.0
1525,19,1.0
1526,4,9.0
1526,6,3.0
1526,16,1.0
1526,18,1.0
1528,6,22.0
1528,16,10.0
1528,19,1.0
1530,4,2.0
1530,6,1.0
