user_id,behavioural_data,clicks
1589,6,7.0
1589,9,30.0
1589,16,4.0
1589,18,2.0
1590,6,15.0
1590,9,17.0
1590,14,48.0
1590,16,11.0
1590,18,28.0
1595,4,14.0
1595,6,15.0
1595,9,53.0
1595,14,88.0
1595,16,3.0
1595,18,7.0
1596,4,2.0
1596,6,7.0
1596,14,58.0
1596,16,4.0
1596,18,1.0
1600,6,2.0
1600,14,39.0
1600,18,2.0
1604,6,10.0
1604,9,29.0
1604,14,36.0
1604,16,2.0
1604,18,17.0
1606,6,8.0
1606,9,25.0
1606,16,1.0
1606,18,4.0
1610,6,9.0
1610,9,1.0
1610,16,22.0
1610,18,8.0
1610,19,1.0
1622,6,10.0
1622,9,5.0
1622,16,3.0
1622,18,13.0
1624,6,1.0
1624,14,11.0
1624,16,1.0
1624,18,1.0
1625,16,1.0
1626,4,10.0
1626,6,17.0
1626,8,17.0
1626,9,10.0
1626,14,209.0
1626,18,14.0
1627,6,5.0
1627,12,1.0
1627,16,4.0
1627,18,7.0
1628,4,10.0
1628,6,7.0
1628,9,10.0
1628,16,1.0
1628,18,4.0
1629,6,4.0
1629,8,2.0
1629,18,1.0
1635,6,1.0
1635,14,1.0
1635,16,1.0
1635,18,2.0
1644,6,2.0
1644,8,1.0
1644,18,2.0
1648,4,8.0
1648,6,6.0
1648,14,25.0
1648,18,2.0
1650,4,1.0
1650,6,5.0
1650,9,8.0
1650,14,89.0
1650,16,9.0
1650,18,12.0
1651,4,5.0
1651,6,10.0
1651,9,12.0
1651,14,46.0
1651,16,3.0
1651,18,5.0
1653,6,8.0
1653,9,25.0
1653,16,1.0
1653,18,2.0
1656,6,4.0
1656,9,6.0
1656,18,2.0
1663,4,5.0
1663,6,9.0
1663,14,47.0
1663,16,6.0
1663,18,6.0
1666,6,4.0
1666,16,13.0
1666,18,14.0
1667,6,5.0
1667,16,4.0
1667,18,3.0
1670,4,10.0
1670,6,22.0
1670,9,23.0
1670,16,2.0
1670,18,3.0
1671,6,1.0
1672,6,7.0
1672,9,5.0
1672,14,23.0
1672,18,4.0
1679,4,6.0
1679,6,12.0
1679,9,43.0
1679,18,1.0
1681,6,7.0
1682,6,4.0
1682,9,3.0
1682,16,16.0
1682,18,7.0
1683,4,10.0
1683,6,8.0
1684,6,2.0
1684,14,18.0
1684,18,2.0
1690,6,1.0
1690,14,2.0
1690,18,1.0
1693,6,2.0
1693,16,1.0
1697,6,1.0
1698,6,8.0
1698,9,36.0
1698,16,13.0
1698,18,4.0
1699,4,11.0
1699,6,3.0
