user_id,behavioural_data,clicks
764,4,33.0
764,6,28.0
764,9,22.0
764,14,5.0
764,16,6.0
764,18,4.0
764,19,2.0
765,6,20.0
765,9,23.0
765,16,11.0
765,18,5.0
766,4,47.0
766,6,14.0
766,9,1.0
766,16,6.0
766,18,8.0
766,19,1.0
768,4,7.0
768,6,8.0
768,16,2.0
770,4,9.0
770,6,16.0
770,16,1.0
770,18,4.0
771,4,10.0
771,6,8.0
771,16,5.0
771,18,3.0
771,19,1.0
773,6,12.0
773,9,25.0
773,16,6.0
773,18,15.0
777,4,1.0
777,6,15.0
777,16,3.0
777,18,10.0
777,19,2.0
781,6,9.0
781,16,6.0
781,18,3.0
785,6,2.0
785,16,3.0
785,18,2.0
787,4,2.0
787,6,2.0
787,16,1.0
787,18,1.0
792,6,7.0
792,9,33.0
792,14,65.0
792,16,9.0
792,18,22.0
793,4,2.0
793,6,8.0
793,16,3.0
793,18,3.0
794,6,7.0
794,14,28.0
794,16,2.0
794,18,3.0
795,6,6.0
795,16,6.0
795,18,2.0
797,4,36.0
797,6,33.0
797,14,45.0
797,16,7.0
797,18,7.0
798,4,68.0
798,6,23.0
798,16,4.0
798,18,5.0
799,4,4.0
799,6,8.0
799,16,1.0
799,18,4.0
801,6,6.0
801,14,49.0
801,16,1.0
801,18,4.0
802,6,10.0
802,16,9.0
802,18,7.0
803,6,4.0
804,4,8.0
804,6,6.0
804,14,17.0
804,16,2.0
804,18,5.0
805,4,5.0
805,6,20.0
805,9,13.0
805,14,88.0
805,16,18.0
805,18,33.0
805,19,2.0
807,6,4.0
807,9,36.0
807,16,1.0
807,18,5.0
807,19,2.0
809,4,22.0
809,6,5.0
809,19,1.0
810,6,1.0
810,18,1.0
811,6,9.0
811,9,15.0
812,6,22.0
812,9,61.0
812,14,18.0
812,16,8.0
812,18,13.0
815,4,19.0
815,6,14.0
815,16,6.0
815,18,6.0
817,6,4.0
817,16,5.0
817,18,4.0
818,4,4.0
818,6,20.0
818,9,4.0
818,16,12.0
818,18,1.0
822,4,54.0
822,6,20.0
822,14,28.0
822,18,1.0
824,4,10.0
824,6,18.0
824,9,1.0
824,16,1.0
824,18,13.0
826,6,6.0
826,9,5.0
826,16,19.0
826,18,27.0
827,6,3.0
827,9,1.0
827,18,1.0
831,6,15.0
831,16,10.0
831,18,2.0
832,6,5.0
832,16,1.0
832,18,2.0
832,19,1.0
834,6,15.0
834,9,4.0
834,14,48.0
834,16,10.0
834,18,12.0
835,6,21.0
835,9,97.0
835,14,11.0
835,16,13.0
835,18,10.0
836,6,1.0
836,18,1.0
836,19,1.0
837,4,12.0
837,6,13.0
837,9,29.0
837,14,14.0
837,16,4.0
837,18,7.0
838,6,1.0
841,4,18.0
841,6,14.0
841,9,29.0
841,16,3.0
841,18,15.0
841,19,1.0
842,6,6.0
842,16,1.0
842,18,1.0
843,6,2.0
843,16,8.0
843,18,3.0
844,6,9.0
844,9,24.0
844,16,7.0
844,18,6.0
847,4,9.0
847,6,14.0
847,14,43.0
847,16,7.0
847,18,12.0
847,19,1.0
849,4,20.0
849,6,22.0
849,12,1.0
849,16,15.0
849,18,10.0
849,19,1.0
850,4,17.0
850,6,7.0
850,16,2.0
850,18,4.0
850,19,2.0
853,4,8.0
853,6,15.0
853,9,11.0
853,14,13.0
853,16,10.0
853,18,3.0
853,19,2.0
855,6,5.0
855,16,3.0
855,18,6.0
855,19,2.0
856,4,39.0
856,6,15.0
856,12,2.0
856,14,34.0
856,16,11.0
856,18,15.0
857,4,3.0
857,6,2.0
857,16,8.0
857,18,1.0
858,4,132.0
858,6,67.0
858,9,20.0
858,14,53.0
858,16,5.0
858,18,10.0
859,6,6.0
859,9,20.0
859,16,2.0
859,18,3.0
864,6,11.0
864,16,12.0
864,18,17.0
864,19,5.0
865,4,139.0
865,6,55.0
865,14,228.0
865,16,3.0
865,18,21.0
878,4,7.0
878,6,13.0
878,14,42.0
878,16,6.0
878,18,2.0
880,4,26.0
880,6,8.0
880,14,3.0
880,16,2.0
880,18,4.0
881,4,40.0
881,6,19.0
881,9,7.0
881,16,14.0
881,18,24.0
881,19,2.0
883,4,1.0
883,6,5.0
883,16,2.0
883,18,6.0
883,19,2.0
884,4,22.0
884,6,8.0
884,16,2.0
884,18,2.0
885,6,3.0
885,16,11.0
885,18,8.0
886,4,4.0
886,6,9.0
886,16,5.0
886,18,5.0
888,4,3.0
888,6,7.0
888,16,6.0
888,18,8.0
889,4,4.0
889,6,6.0
889,14,2.0
889,16,1.0
889,18,5.0
889,19,1.0
890,6,3.0
890,12,1.0
890,16,3.0
890,18,5.0
892,4,24.0
892,6,30.0
892,9,67.0
892,14,15.0
892,16,8.0
892,18,2.0
892,19,5.0
893,6,7.0
893,16,5.0
893,18,6.0
895,6,3.0
895,16,3.0
895,18,1.0
896,4,5.0
896,6,15.0
896,16,8.0
896,18,14.0
896,19,1.0
897,6,32.0
897,9,81.0
897,16,5.0
897,18,6.0
898,4,6.0
898,6,5.0
898,9,27.0
898,16,1.0
898,18,1.0
899,4,21.0
899,6,14.0
899,8,1.0
899,14,3.0
899,16,1.0
899,18,5.0
899,19,1.0
905,6,1.0
906,6,4.0
906,14,5.0
906,16,5.0
906,18,1.0
907,6,16.0
907,14,78.0
907,16,12.0
907,18,7.0
907,19,1.0
908,6,1.0
910,4,43.0
910,6,16.0
910,9,26.0
910,16,3.0
910,18,8.0
910,19,1.0
911,6,2.0
911,18,1.0
917,6,1.0
917,16,1.0
917,18,1.0
918,4,5.0
918,6,9.0
918,14,1.0
918,16,4.0
918,18,4.0
919,6,12.0
919,9,7.0
919,14,1.0
919,16,3.0
919,18,4.0
920,6,21.0
920,16,1.0
920,18,3.0
921,6,5.0
921,16,4.0
921,18,2.0
921,19,1.0
925,6,7.0
925,16,4.0
925,18,5.0
926,6,11.0
926,9,10.0
926,16,4.0
926,18,7.0
927,6,3.0
927,9,18.0
930,6,2.0
930,16,1.0
931,4,4.0
931,6,12.0
931,9,1.0
931,14,70.0
931,16,2.0
931,18,1.0
931,19,2.0
932,4,71.0
932,6,3.0
932,9,1.0
932,18,4.0
934,4,13.0
934,6,3.0
936,9,13.0
936,16,5.0
938,4,30.0
938,6,20.0
939,6,6.0
939,14,2.0
939,16,3.0
939,18,4.0
939,19,1.0
940,4,2.0
940,6,7.0
940,9,6.0
940,14,21.0
940,16,2.0
940,18,5.0
941,4,36.0
941,6,15.0
941,14,28.0
941,16,11.0
941,18,8.0
944,4,1.0
944,6,6.0
944,9,4.0
944,14,46.0
944,16,5.0
944,18,8.0
949,6,12.0
949,16,3.0
949,18,7.0
950,6,10.0
950,14,7.0
950,16,2.0
950,18,7.0
951,4,6.0
951,6,6.0
951,16,5.0
951,18,7.0
952,4,8.0
952,6,4.0
952,16,7.0
952,18,2.0
953,4,3.0
953,6,43.0
953,9,78.0
953,12,1.0
953,14,20.0
953,16,6.0
953,18,5.0
954,6,2.0
954,16,1.0
954,18,1.0
954,19,1.0
955,6,7.0
955,16,1.0
955,18,4.0
955,19,1.0
956,6,6.0
956,18,4.0
956,19,3.0
958,6,6.0
958,16,5.0
958,18,4.0
959,6,9.0
959,14,6.0
959,16,4.0
959,18,7.0
960,4,10.0
960,6,7.0
961,6,2.0
963,6,7.0
963,16,7.0
963,18,8.0
964,6,13.0
964,9,34.0
964,16,1.0
964,18,3.0
967,6,6.0
967,16,10.0
967,18,6.0
968,4,3.0
968,6,13.0
968,9,20.0
968,16,6.0
968,18,19.0
969,4,1.0
969,6,3.0
969,12,1.0
969,14,4.0
969,18,2.0
971,6,2.0
971,9,18.0
973,4,3.0
973,6,6.0
973,16,6.0
973,18,6.0
973,19,1.0
975,6,1.0
975,14,54.0
976,6,4.0
976,9,1.0
976,16,1.0
976,18,5.0
978,4,41.0
978,6,34.0
978,12,1.0
978,14,44.0
978,16,2.0
978,18,8.0
979,6,1.0
979,16,1.0
979,18,1.0
980,6,1.0
980,16,1.0
980,18,1.0
983,6,1.0
988,4,2.0
988,6,19.0
988,9,130.0
988,14,32.0
988,16,10.0
988,18,11.0
989,6,21.0
989,9,6.0
989,16,13.0
989,18,14.0
990,6,1.0
990,18,1.0
990,19,1.0
993,6,9.0
993,16,2.0
997,6,13.0
997,14,29.0
997,16,8.0
997,18,4.0
997,19,1.0
1000,4,13.0
1000,6,20.0
1000,9,37.0
1000,14,1.0
1000,16,1.0
1000,18,1.0
1002,6,3.0
1002,16,2.0
1002,18,3.0
1002,19,1.0
1005,4,37.0
1005,6,8.0
1005,16,1.0
1005,18,1.0
1006,6,2.0
1006,16,2.0
1009,6,2.0
1009,14,2.0
1009,16,2.0
1009,18,1.0
1010,6,18.0
1010,9,5.0
1010,12,1.0
1010,14,15.0
1010,16,18.0
1010,18,11.0
1010,19,1.0
1011,6,1.0
1012,6,7.0
1012,14,1.0
1012,16,6.0
1012,18,4.0
1014,6,2.0
1014,16,1.0
1016,6,2.0
1016,16,2.0
1016,18,2.0
1019,4,7.0
1019,6,8.0
1019,9,11.0
1019,16,2.0
1019,18,3.0
1019,19,1.0
1020,4,3.0
1020,6,7.0
1020,16,4.0
1020,18,3.0
1022,6,11.0
1022,9,39.0
1022,16,9.0
1022,18,13.0
1023,6,4.0
1023,18,3.0
1024,6,2.0
1024,16,1.0
1024,18,2.0
1025,6,7.0
1025,16,2.0
1025,18,2.0
1027,6,3.0
1027,16,2.0
1027,18,1.0
1029,6,9.0
1029,9,43.0
1029,16,8.0
1029,18,10.0
1030,6,9.0
1030,16,9.0
1030,18,2.0
1031,4,18.0
1031,6,8.0
1031,9,15.0
1031,16,11.0
1031,18,24.0
1032,6,7.0
1032,9,24.0
1032,14,1.0
1033,6,3.0
1033,12,1.0
1033,16,1.0
1033,18,3.0
1036,4,8.0
1036,6,16.0
1036,16,11.0
1036,18,22.0
1039,6,6.0
1039,16,6.0
1039,18,4.0
1041,4,1.0
1041,6,15.0
1041,16,8.0
1041,18,8.0
1041,19,4.0
1042,4,23.0
1042,6,47.0
1042,9,182.0
1042,16,13.0
1042,18,17.0
1044,6,12.0
1044,16,11.0
1044,18,9.0
1044,19,1.0
1046,4,18.0
1046,6,11.0
1046,16,6.0
1046,18,9.0
1047,6,2.0
1050,6,8.0
1050,9,9.0
1050,16,3.0
1050,18,12.0
1051,6,4.0
1051,16,6.0
1051,18,6.0
1054,6,8.0
1054,14,5.0
1054,18,1.0
1055,6,8.0
1055,12,1.0
1055,16,7.0
1055,18,6.0
1057,4,5.0
1057,6,13.0
1057,14,1.0
1057,16,9.0
1057,18,5.0
1057,19,1.0
1058,4,29.0
1058,6,10.0
1058,9,3.0
1058,16,3.0
1058,18,3.0
1060,6,5.0
1060,16,7.0
1060,18,4.0
1061,16,5.0
1062,4,8.0
1062,6,17.0
1062,9,4.0
1062,16,11.0
1062,18,3.0
1063,6,4.0
1063,14,1.0
1063,16,2.0
1063,18,2.0
1064,4,9.0
1064,6,9.0
1064,9,37.0
1064,16,9.0
1064,18,20.0
1066,4,69.0
1066,6,4.0
1066,16,1.0
1066,18,2.0
1067,6,1.0
1067,16,1.0
1067,18,1.0
1069,6,6.0
1069,9,1.0
1069,16,4.0
1069,18,12.0
1069,19,1.0
1071,4,4.0
1071,6,20.0
1071,9,2.0
1071,16,10.0
1071,18,7.0
1071,19,1.0
1072,4,5.0
1072,6,14.0
1072,9,3.0
1072,16,10.0
1072,18,18.0
1072,19,2.0
1074,4,20.0
1074,6,7.0
1074,9,3.0
1075,6,4.0
1075,16,7.0
1075,18,1.0
1076,6,12.0
1076,9,1.0
1076,16,23.0
1076,18,1.0
1076,19,2.0
1077,4,123.0
1077,6,58.0
1077,14,12.0
1077,16,9.0
1077,18,11.0
1077,19,1.0
1082,4,20.0
1082,6,9.0
1082,14,2.0
1082,16,12.0
1082,18,4.0
1083,6,1.0
1084,6,14.0
1084,9,29.0
1084,16,8.0
1084,18,11.0
1085,4,11.0
1085,6,6.0
1085,14,2.0
1085,16,4.0
1085,18,10.0
1085,19,1.0
1087,6,5.0
1087,16,2.0
1087,18,6.0
1087,19,2.0
1088,6,18.0
1088,9,48.0
1088,14,236.0
1088,16,1.0
1088,18,26.0
1089,4,49.0
1089,6,13.0
1089,9,56.0
1089,16,6.0
1089,18,17.0
1089,19,1.0
1093,6,8.0
1093,9,5.0
1093,14,5.0
1093,16,3.0
1093,18,8.0
1093,19,1.0
1095,4,15.0
1095,6,36.0
1095,9,99.0
1095,16,15.0
1095,18,11.0
1095,19,5.0
1097,6,2.0
1097,9,9.0
1097,16,2.0
1097,18,5.0
1098,6,12.0
1098,14,8.0
1098,16,6.0
1098,18,7.0
1098,19,1.0
1100,6,2.0
1102,4,2.0
1102,6,8.0
1102,16,10.0
1102,18,3.0
1104,4,20.0
1104,6,20.0
1104,14,93.0
1104,16,12.0
1104,18,23.0
1104,19,1.0
1107,4,31.0
1107,6,27.0
1107,9,2.0
1107,14,5.0
1107,16,14.0
1107,18,25.0
1107,19,2.0
1109,6,2.0
1109,16,3.0
1109,18,3.0
1113,4,4.0
1113,6,33.0
1113,9,13.0
1113,14,9.0
1113,16,13.0
1113,18,18.0
1114,4,3.0
1114,6,7.0
1114,16,2.0
1114,18,2.0
1115,6,9.0
1115,14,31.0
1115,16,2.0
1115,18,2.0
1118,4,2.0
1118,6,10.0
1118,9,5.0
1118,14,10.0
1118,16,29.0
1118,18,17.0
1121,6,18.0
1121,9,156.0
1121,16,3.0
1121,18,4.0
1123,6,6.0
1123,16,1.0
1123,18,3.0
1124,4,1.0
1124,6,10.0
1124,9,57.0
1124,16,1.0
1124,18,2.0
1124,19,1.0
1129,6,10.0
1129,9,13.0
1129,14,74.0
1129,16,2.0
1129,18,2.0
1129,19,1.0
1132,6,7.0
1132,9,4.0
1132,16,16.0
1132,18,11.0
1135,4,57.0
1135,6,16.0
1135,9,2.0
1135,16,5.0
1135,18,8.0
1136,4,56.0
1136,6,10.0
1136,16,3.0
1136,18,4.0
1137,6,1.0
1137,16,1.0
1137,18,1.0
1138,6,1.0
1138,9,3.0
1138,16,1.0
1138,18,1.0
1139,6,11.0
1139,9,28.0
1139,16,2.0
1139,18,7.0
1139,19,2.0
1142,6,1.0
1142,9,3.0
1144,4,8.0
1144,6,12.0
1144,9,2.0
1144,16,6.0
1144,18,11.0
1145,4,39.0
1145,6,24.0
1145,14,3.0
1145,16,2.0
1145,18,4.0
1147,6,6.0
1147,9,48.0
1147,16,1.0
1147,18,3.0
1150,6,1.0
1151,6,12.0
1151,9,459.0
1151,16,5.0
1151,18,18.0
1151,19,1.0
1156,6,12.0
1156,16,4.0
1156,18,2.0
1157,4,3.0
1157,6,3.0
1157,16,1.0
1157,18,1.0
1158,4,4.0
1158,6,7.0
1158,9,1.0
1158,16,6.0
1158,18,5.0
1163,4,4.0
1163,6,7.0
1163,14,4.0
1163,16,3.0
1163,18,6.0
1164,4,72.0
1164,6,16.0
1164,9,19.0
1164,16,9.0
1164,18,8.0
1168,4,1.0
1168,6,3.0
1168,16,6.0
1168,18,3.0
1173,4,8.0
1173,6,5.0
1173,14,34.0
1173,16,2.0
1173,18,7.0
1174,6,1.0
1178,6,12.0
1178,9,140.0
1178,14,1.0
1178,16,5.0
1178,18,18.0
1180,6,13.0
1180,16,9.0
1180,18,11.0
1182,4,9.0
1182,6,13.0
1182,9,23.0
1182,16,5.0
1182,18,18.0
1183,6,16.0
1183,9,1.0
1183,14,1.0
1183,16,7.0
1183,18,13.0
1183,19,1.0
1185,4,51.0
1185,6,17.0
1185,14,26.0
1185,16,14.0
1185,18,10.0
1185,19,2.0
1186,6,3.0
1186,16,2.0
1186,18,2.0
1187,4,153.0
1187,6,49.0
1187,16,2.0
1187,18,10.0
1187,19,2.0
1188,6,17.0
1188,9,2.0
1188,16,7.0
1188,18,9.0
1190,6,5.0
1190,16,9.0
1190,18,13.0
1191,4,31.0
1191,6,47.0
1191,9,3.0
1191,14,85.0
1191,16,1.0
1191,18,11.0
1192,6,4.0
1192,14,95.0
1192,16,3.0
1192,18,7.0
1193,4,13.0
1193,6,7.0
1193,9,52.0
1193,16,8.0
1193,18,19.0
1194,4,7.0
1194,6,5.0
1194,16,3.0
1194,18,1.0
1194,19,2.0
1195,6,3.0
1195,16,3.0
1195,18,4.0
1198,6,7.0
1198,14,30.0
1198,16,2.0
1198,18,6.0
1198,19,2.0
1199,4,29.0
1199,6,6.0
1199,16,5.0
1199,18,5.0
1201,6,6.0
1201,16,2.0
1201,18,3.0
1201,19,1.0
1203,6,3.0
1203,9,1.0
1203,18,1.0
1205,4,4.0
1205,6,12.0
1205,16,7.0
1205,18,2.0
1205,19,2.0
1207,4,5.0
1207,6,13.0
1207,14,3.0
1207,16,3.0
1207,18,5.0
1207,19,2.0
1209,4,500.0
1209,6,178.0
1209,9,146.0
1209,12,2.0
1209,14,143.0
1209,16,47.0
1209,18,86.0
1209,19,4.0
1211,6,4.0
1211,9,7.0
1211,16,3.0
1211,18,4.0
1212,6,7.0
1212,14,27.0
1212,16,1.0
1212,18,6.0
1213,6,7.0
1213,16,9.0
1213,18,11.0
1214,4,1.0
1214,6,9.0
1214,16,7.0
1214,18,9.0
1214,19,1.0
1215,4,1.0
1215,6,7.0
1215,14,54.0
1215,16,1.0
1215,18,2.0
1216,6,9.0
1216,9,8.0
1216,14,1.0
1216,16,2.0
1216,18,3.0
1217,6,4.0
1217,16,3.0
1217,18,2.0
1220,6,2.0
1220,16,1.0
1220,18,1.0
1221,6,4.0
1221,16,4.0
1221,18,3.0
1222,4,7.0
1222,6,10.0
1222,14,3.0
1222,16,4.0
1222,18,7.0
1222,19,2.0
1223,6,2.0
1224,4,26.0
1224,6,57.0
1224,9,1.0
1224,14,102.0
1224,16,27.0
1224,18,33.0
1224,19,19.0
1225,6,6.0
1225,12,1.0
1225,16,6.0
1225,18,8.0
1225,19,1.0
1226,6,11.0
1226,14,103.0
1227,6,4.0
1228,4,3.0
1228,6,27.0
1228,9,10.0
1228,14,13.0
1228,16,16.0
1228,18,4.0
1233,6,6.0
1233,9,4.0
1233,14,2.0
1233,16,13.0
1233,18,11.0
1235,6,9.0
1235,16,5.0
1236,4,6.0
1236,6,19.0
1236,9,1.0
1236,16,13.0
1236,18,11.0
1238,4,6.0
1238,6,23.0
1238,9,10.0
1238,14,10.0
1238,16,12.0
1238,18,7.0
1238,19,1.0
1239,6,9.0
1239,16,10.0
1239,18,15.0
1240,6,11.0
1240,14,1.0
1240,16,1.0
1240,18,7.0
1243,6,9.0
1244,6,3.0
1244,16,2.0
1244,18,2.0
1245,4,4.0
1245,6,11.0
1245,14,1.0
1245,16,8.0
1246,6,27.0
1246,9,30.0
1246,14,1.0
1246,16,20.0
1246,18,14.0
1246,19,2.0
1249,6,2.0
1249,14,46.0
1249,16,1.0
1249,18,2.0
1250,4,60.0
1250,6,22.0
1250,9,6.0
1250,12,2.0
1250,14,16.0
1250,16,11.0
1250,18,9.0
1253,6,1.0
1255,6,1.0
1255,16,8.0
1257,6,12.0
1257,16,8.0
1257,18,7.0
1257,19,3.0
1258,4,14.0
1258,6,12.0
1258,16,1.0
1262,6,3.0
1262,16,1.0
1262,18,1.0
1263,4,3.0
1263,6,8.0
1263,9,2.0
1263,14,5.0
1264,6,12.0
1264,9,40.0
1264,16,1.0
1264,18,11.0
1266,6,10.0
1266,16,9.0
1266,18,15.0
1266,19,1.0
1267,6,13.0
1267,9,23.0
1267,14,150.0
1267,18,6.0
1269,6,7.0
1269,14,140.0
1269,16,14.0
1269,18,14.0
1270,4,4.0
1270,6,6.0
1270,9,17.0
1270,14,77.0
1270,16,2.0
1270,18,4.0
1271,4,18.0
1271,6,13.0
1271,9,3.0
1271,16,13.0
1271,18,11.0
1274,6,4.0
1274,16,3.0
1274,18,4.0
1280,4,10.0
1280,6,5.0
1280,9,6.0
1280,16,2.0
1280,18,2.0
1282,4,26.0
1282,6,13.0
1282,9,2.0
1282,16,8.0
1282,18,8.0
1283,6,3.0
1284,6,5.0
1284,16,4.0
1284,18,6.0
1284,19,1.0
1285,6,10.0
1285,9,2.0
1285,16,6.0
1285,18,8.0
1286,6,1.0
1286,16,1.0
1286,18,1.0
1287,6,5.0
1287,9,28.0
1287,14,5.0
1287,18,9.0
1294,6,7.0
1294,14,65.0
1294,16,2.0
1294,18,6.0
1295,4,7.0
1295,6,9.0
1295,16,18.0
1295,18,24.0
1296,4,7.0
1296,6,8.0
1296,14,22.0
1296,16,2.0
1296,18,7.0
1300,4,12.0
1300,6,6.0
1300,16,4.0
1300,18,4.0
1303,6,6.0
1303,9,1.0
1303,16,14.0
1303,18,20.0
1305,4,126.0
1305,6,21.0
1305,16,3.0
1305,18,5.0
1305,19,1.0
1306,6,2.0
1306,16,2.0
1306,18,2.0
1308,6,9.0
1308,18,3.0
1308,19,2.0
1310,6,6.0
1310,12,1.0
1310,14,4.0
1310,16,6.0
1310,18,6.0
1312,6,18.0
1312,9,167.0
1312,12,1.0
1312,14,62.0
1312,16,3.0
1312,18,6.0
1312,19,1.0
1313,6,11.0
1313,14,1.0
1313,16,11.0
1313,18,9.0
1313,19,1.0
1315,4,1.0
1315,6,15.0
1315,16,40.0
1315,18,12.0
1316,6,7.0
1316,16,4.0
1316,18,5.0
1317,6,3.0
1317,9,47.0
1317,18,2.0
1319,6,2.0
1319,16,1.0
1319,18,1.0
1322,6,19.0
1322,14,26.0
1322,16,9.0
1322,18,7.0
1322,19,1.0
1323,4,39.0
1323,6,33.0
1323,9,50.0
1323,14,17.0
1323,16,20.0
1323,18,28.0
1325,6,33.0
1325,9,81.0
1325,14,3.0
1325,16,22.0
1325,18,35.0
1325,19,1.0
1332,4,3.0
1332,6,12.0
1332,9,15.0
1332,16,7.0
1332,18,4.0
1332,19,1.0
1335,4,74.0
1335,6,17.0
1335,9,1.0
1335,16,11.0
1335,18,14.0
1336,4,5.0
1336,6,5.0
1336,16,1.0
1336,18,2.0
1337,6,13.0
1337,14,30.0
1337,16,7.0
1337,18,11.0
1338,6,1.0
1339,4,14.0
1339,6,8.0
1339,16,9.0
1339,18,12.0
1340,4,59.0
1340,6,18.0
1340,9,14.0
1340,16,15.0
1340,18,14.0
1342,6,3.0
1342,9,3.0
1342,14,18.0
1342,16,2.0
1342,18,2.0
1344,6,7.0
1344,14,5.0
1344,16,8.0
1344,18,1.0
1345,4,25.0
1345,6,1.0
1345,9,38.0
1345,14,1.0
1345,16,2.0
1345,18,4.0
1346,6,1.0
1347,6,4.0
1347,14,31.0
1347,18,1.0
1348,4,36.0
1348,6,25.0
1348,9,11.0
1348,14,1.0
1348,16,19.0
1348,18,20.0
1348,19,1.0
1350,4,1.0
1350,6,7.0
1350,9,16.0
1350,16,3.0
1350,18,11.0
1351,6,7.0
1351,9,40.0
1351,18,1.0
1352,6,2.0
1352,16,2.0
1352,18,1.0
1353,4,49.0
1353,6,9.0
1353,9,1.0
1353,12,1.0
1353,14,11.0
1353,16,4.0
1353,18,6.0
1354,6,14.0
1354,9,44.0
1354,16,3.0
1354,18,8.0
1358,6,6.0
1358,9,2.0
1358,16,5.0
1358,18,5.0
1360,4,3.0
1360,6,9.0
1360,9,38.0
1360,12,1.0
1360,16,1.0
1360,18,1.0
1361,6,7.0
1361,9,24.0
1361,14,1.0
1361,16,5.0
1361,18,7.0
1362,4,1.0
1362,6,11.0
1362,16,11.0
1362,18,14.0
1365,6,11.0
1365,9,6.0
1365,16,8.0
1365,18,3.0
1368,4,19.0
1368,6,13.0
1368,16,5.0
1368,18,5.0
1369,6,19.0
1369,16,23.0
1369,18,7.0
1371,4,29.0
1371,6,34.0
1371,9,5.0
1371,14,5.0
1371,16,15.0
1371,18,7.0
1373,6,13.0
1373,16,12.0
1373,18,2.0
1374,6,1.0
1374,16,5.0
1374,18,3.0
1376,6,4.0
1376,16,1.0
1377,6,2.0
1377,9,1.0
1378,4,10.0
1378,6,7.0
1378,16,3.0
1378,18,4.0
1379,4,9.0
1379,6,17.0
1379,14,17.0
1379,16,4.0
1379,18,12.0
1380,6,17.0
1380,12,1.0
1380,14,110.0
1380,16,13.0
1380,18,7.0
1380,19,1.0
1381,4,3.0
1381,6,11.0
1381,14,14.0
1381,16,2.0
1381,18,5.0
1381,19,1.0
1382,6,3.0
1382,16,10.0
1382,18,3.0
1383,6,14.0
1383,16,4.0
1383,18,4.0
1384,6,4.0
1384,9,5.0
1384,16,2.0
1384,18,9.0
1386,4,196.0
1386,6,58.0
1386,9,9.0
1386,14,49.0
1386,16,1.0
1386,18,7.0
1386,19,3.0
1387,6,8.0
1387,16,4.0
1387,18,1.0
1390,6,6.0
1390,9,3.0
1390,16,5.0
1390,18,2.0
1391,4,11.0
1391,6,6.0
1391,16,1.0
1391,18,1.0
1393,4,19.0
1393,6,4.0
1393,16,1.0
1393,18,1.0
1395,6,3.0
1395,14,9.0
1395,18,4.0
1403,6,1.0
1404,6,2.0
1404,16,2.0
1404,18,2.0
1407,4,75.0
1407,6,70.0
1407,12,2.0
1407,14,789.0
1407,16,6.0
1407,18,21.0
1407,19,8.0
1408,4,1.0
1408,6,14.0
1408,16,16.0
1408,18,6.0
1409,6,9.0
1409,14,8.0
1409,16,2.0
1409,18,4.0
1411,6,4.0
1411,16,6.0
1411,18,4.0
1414,6,1.0
1416,4,1.0
1416,6,4.0
1416,9,4.0
1416,16,5.0
1416,18,15.0
1416,19,1.0
1417,6,2.0
1417,9,3.0
1417,14,10.0
1417,16,1.0
1417,18,2.0
1419,6,2.0
1419,16,2.0
1419,18,4.0
1419,19,1.0
1421,4,6.0
1421,6,15.0
1421,14,172.0
1421,16,2.0
1421,18,5.0
1421,19,2.0
1422,6,4.0
1422,14,20.0
1422,18,4.0
1425,4,138.0
1425,6,50.0
1425,16,7.0
1425,18,9.0
1426,6,2.0
1426,9,1.0
1426,18,2.0
1427,4,4.0
1427,6,14.0
1427,9,19.0
1427,16,4.0
1427,18,4.0
1427,19,1.0
1428,6,4.0
1428,16,8.0
1428,18,6.0
1429,6,2.0
1429,16,1.0
1432,6,2.0
1432,14,5.0
1432,16,2.0
1432,18,2.0
1435,4,39.0
1435,6,23.0
1435,9,25.0
1435,16,18.0
1435,18,23.0
1435,19,2.0
1437,6,3.0
1437,16,3.0
1438,6,10.0
1438,16,11.0
1438,18,6.0
1441,6,3.0
1441,16,19.0
1442,4,6.0
1442,6,13.0
1442,9,2.0
1442,14,71.0
1442,18,2.0
1444,4,37.0
1444,6,29.0
1444,9,11.0
1444,16,4.0
1444,18,5.0
1445,4,112.0
1445,6,21.0
1445,9,68.0
1445,14,105.0
1445,16,22.0
1445,18,25.0
1448,4,16.0
1448,6,3.0
1448,14,34.0
1448,16,1.0
1448,18,5.0
1449,6,6.0
1449,9,4.0
1449,16,5.0
1452,4,12.0
1452,6,4.0
1452,18,4.0
1452,19,1.0
1453,4,20.0
1453,6,19.0
1453,16,25.0
1453,18,8.0
1454,6,10.0
1454,8,1.0
1454,14,2.0
1454,16,3.0
1454,18,6.0
1456,4,1.0
1456,6,15.0
1456,14,2.0
1456,16,17.0
1456,18,9.0
1456,19,2.0
1457,4,16.0
1457,6,13.0
1457,16,5.0
1457,18,15.0
1458,4,44.0
1458,6,6.0
1458,9,5.0
1458,16,2.0
1458,18,14.0
1461,4,3.0
1461,6,13.0
1461,16,11.0
1461,18,5.0
1461,19,2.0
1462,6,1.0
1462,14,2.0
1462,16,1.0
1462,18,2.0
1463,6,11.0
1463,9,89.0
1463,18,6.0
1463,19,1.0
1464,6,5.0
1464,9,1.0
1464,16,1.0
1464,18,7.0
1465,6,15.0
1465,14,1.0
1465,16,12.0
1465,18,3.0
1467,6,3.0
1467,9,8.0
1467,16,2.0
1467,18,1.0
1468,4,14.0
1468,6,6.0
1468,16,2.0
1468,18,2.0
1469,4,9.0
1469,6,8.0
1469,9,4.0
