user_id,behavioural_data,clicks
652,2,3.0
652,4,10.0
652,6,26.0
652,11,42.0
652,16,1.0
652,18,18.0
652,19,2.0
653,4,32.0
653,6,17.0
653,8,1.0
653,9,2.0
653,18,10.0
655,4,26.0
655,6,29.0
655,8,4.0
655,9,2.0
655,11,4.0
655,16,1.0
655,18,6.0
655,19,1.0
656,6,2.0
656,9,4.0
656,16,1.0
657,4,4.0
657,6,5.0
657,9,9.0
657,16,5.0
657,18,4.0
659,6,6.0
659,9,7.0
659,16,3.0
659,18,13.0
659,19,1.0
660,6,15.0
660,9,38.0
660,16,6.0
660,18,20.0
660,19,3.0
661,4,4.0
661,6,3.0
661,9,5.0
662,4,39.0
662,6,2.0
662,9,3.0
662,11,10.0
662,16,1.0
662,18,3.0
664,4,17.0
664,6,13.0
664,11,1.0
664,16,2.0
664,18,6.0
664,19,3.0
665,4,2.0
665,6,5.0
665,16,1.0
665,18,7.0
665,19,1.0
669,6,8.0
669,9,57.0
669,16,6.0
671,4,14.0
671,6,14.0
671,9,9.0
671,16,2.0
671,18,3.0
671,19,1.0
672,4,28.0
672,6,29.0
672,9,9.0
672,11,3.0
672,16,5.0
672,18,10.0
672,19,1.0
674,4,26.0
674,6,19.0
674,8,5.0
674,9,17.0
674,11,8.0
674,16,3.0
674,18,9.0
675,5,24.0
675,6,9.0
675,16,1.0
675,18,12.0
678,4,3.0
678,6,5.0
678,9,29.0
678,16,2.0
679,4,2.0
679,6,8.0
679,9,36.0
679,16,2.0
679,18,6.0
679,19,1.0
680,4,2.0
680,6,5.0
680,11,1.0
680,16,2.0
680,18,12.0
681,4,11.0
681,6,5.0
681,9,3.0
681,11,2.0
681,16,1.0
681,18,4.0
682,4,23.0
682,6,22.0
682,9,20.0
682,16,1.0
682,18,2.0
683,6,8.0
683,9,12.0
683,11,12.0
683,16,5.0
683,18,2.0
684,4,14.0
684,6,15.0
684,9,13.0
684,11,60.0
684,16,3.0
685,2,1.0
685,4,8.0
685,6,11.0
685,16,1.0
685,18,3.0
688,2,2.0
688,4,42.0
688,6,38.0
688,9,2.0
688,11,11.0
688,18,18.0
688,19,3.0
689,4,6.0
689,6,5.0
689,8,1.0
689,9,2.0
691,4,13.0
691,6,13.0
691,9,30.0
691,11,2.0
691,16,2.0
691,18,1.0
692,4,90.0
692,6,37.0
692,9,18.0
692,11,8.0
692,16,8.0
692,18,41.0
692,19,4.0
694,6,9.0
694,9,10.0
694,16,3.0
694,18,8.0
694,19,3.0
696,4,51.0
696,6,19.0
696,8,1.0
696,9,10.0
696,11,17.0
696,16,6.0
696,18,31.0
696,19,2.0
698,6,3.0
698,9,3.0
698,18,1.0
699,4,95.0
699,6,41.0
699,9,16.0
699,11,1.0
699,16,8.0
699,18,27.0
699,19,2.0
700,6,20.0
700,9,28.0
700,16,22.0
700,18,14.0
700,19,1.0
701,4,20.0
701,6,25.0
701,9,4.0
701,11,10.0
701,16,6.0
701,18,25.0
703,6,1.0
704,6,5.0
704,9,4.0
705,6,3.0
705,9,3.0
705,11,7.0
706,6,15.0
706,9,18.0
706,16,1.0
706,18,10.0
706,19,5.0
707,4,6.0
707,6,1.0
710,4,8.0
710,6,4.0
711,4,6.0
711,6,16.0
711,9,14.0
711,16,2.0
711,18,2.0
714,4,45.0
714,6,26.0
714,8,1.0
714,9,7.0
714,11,10.0
714,16,6.0
714,18,10.0
714,19,1.0
715,4,12.0
715,6,23.0
715,9,32.0
715,18,2.0
715,19,1.0
716,4,29.0
716,6,11.0
716,11,13.0
716,16,2.0
716,18,7.0
717,4,4.0
717,6,7.0
717,11,2.0
717,16,1.0
717,18,10.0
717,19,2.0
718,6,5.0
718,9,3.0
718,16,3.0
719,4,13.0
719,6,5.0
719,9,2.0
721,6,5.0
721,9,21.0
721,16,1.0
721,18,1.0
722,4,3.0
722,6,9.0
722,9,2.0
722,16,3.0
722,18,13.0
724,4,58.0
724,5,5.0
724,6,39.0
724,9,21.0
724,11,20.0
724,16,8.0
724,18,34.0
724,19,1.0
726,4,2.0
726,6,8.0
726,9,9.0
726,16,5.0
726,18,7.0
727,6,10.0
727,9,37.0
727,16,10.0
727,18,3.0
728,16,5.0
729,6,2.0
729,16,1.0
729,18,2.0
732,6,5.0
732,9,2.0
732,16,1.0
732,18,2.0
733,4,25.0
733,6,14.0
733,16,1.0
733,18,5.0
734,6,5.0
734,9,6.0
734,16,1.0
734,18,5.0
736,4,4.0
736,6,8.0
736,9,16.0
737,6,7.0
737,9,3.0
738,4,11.0
738,6,20.0
738,9,9.0
738,11,11.0
738,16,7.0
738,18,13.0
739,4,55.0
739,6,19.0
739,9,8.0
739,11,19.0
739,16,6.0
739,18,10.0
739,19,1.0
740,6,4.0
740,9,6.0
741,6,14.0
741,9,23.0
741,16,7.0
741,18,17.0
742,4,4.0
742,6,8.0
742,9,4.0
742,11,5.0
742,18,8.0
742,19,2.0
743,4,11.0
743,6,5.0
743,9,3.0
745,4,4.0
745,6,8.0
745,9,15.0
745,16,1.0
745,18,11.0
745,19,2.0
747,4,9.0
747,6,9.0
747,9,23.0
747,16,3.0
747,18,15.0
747,19,1.0
750,4,23.0
750,6,23.0
750,9,2.0
750,11,17.0
750,16,3.0
750,18,5.0
752,6,2.0
752,9,4.0
752,16,1.0
752,18,2.0
754,6,4.0
754,9,13.0
754,18,4.0
754,19,2.0
755,4,29.0
755,6,8.0
755,9,5.0
755,16,1.0
755,18,2.0
756,4,30.0
756,6,32.0
756,8,3.0
756,9,13.0
756,11,3.0
756,16,4.0
756,18,12.0
756,19,6.0
757,6,2.0
758,6,5.0
758,9,8.0
758,16,9.0
759,4,7.0
759,6,14.0
759,8,1.0
759,9,7.0
759,18,21.0
759,19,4.0
760,4,2.0
760,6,22.0
760,9,26.0
760,16,6.0
760,18,13.0
760,19,5.0
761,4,29.0
761,6,6.0
761,9,6.0
761,16,3.0
761,18,4.0
762,4,16.0
762,6,10.0
762,9,17.0
762,11,10.0
762,16,5.0
762,18,20.0
762,19,1.0
764,4,18.0
764,6,9.0
764,9,9.0
764,11,11.0
764,16,4.0
764,18,6.0
765,6,6.0
765,9,11.0
765,16,1.0
765,18,3.0
766,6,8.0
766,9,11.0
766,16,1.0
766,18,2.0
766,19,1.0
767,4,43.0
767,6,2.0
767,9,50.0
767,11,13.0
767,16,1.0
767,18,12.0
768,4,7.0
768,6,20.0
768,9,38.0
768,11,5.0
768,16,4.0
768,18,1.0
769,2,3.0
769,6,4.0
769,9,2.0
769,18,11.0
770,6,2.0
770,9,4.0
771,4,1.0
771,6,3.0
772,4,29.0
772,6,8.0
772,9,3.0
772,16,9.0
772,18,21.0
772,19,1.0
774,6,6.0
774,9,23.0
774,16,1.0
775,4,68.0
775,6,26.0
775,11,23.0
775,16,2.0
775,18,4.0
775,19,1.0
777,2,1.0
777,4,7.0
777,6,11.0
777,8,2.0
777,9,8.0
777,11,17.0
777,16,3.0
777,18,5.0
777,19,1.0
778,6,1.0
780,4,19.0
780,6,5.0
780,9,9.0
780,16,2.0
782,4,32.0
782,6,29.0
782,8,1.0
782,9,5.0
782,11,42.0
782,16,7.0
782,18,37.0
782,19,2.0
783,4,38.0
783,6,34.0
783,8,1.0
783,9,3.0
783,11,47.0
783,16,1.0
783,18,10.0
784,6,5.0
784,18,46.0
784,19,1.0
785,4,21.0
785,6,16.0
785,9,2.0
785,16,2.0
785,18,7.0
786,6,8.0
786,9,15.0
786,16,3.0
786,18,9.0
787,4,27.0
787,6,12.0
790,4,5.0
790,6,7.0
790,9,12.0
790,16,1.0
790,18,4.0
791,6,1.0
791,9,2.0
794,6,4.0
794,9,4.0
795,4,19.0
795,6,24.0
795,9,30.0
795,11,22.0
795,16,18.0
795,18,15.0
796,4,6.0
796,6,4.0
797,4,46.0
797,5,5.0
797,6,20.0
797,9,3.0
797,11,28.0
797,16,4.0
797,18,11.0
797,19,2.0
800,4,3.0
800,6,4.0
800,9,33.0
800,16,4.0
800,18,1.0
801,4,51.0
801,6,21.0
801,9,12.0
801,11,86.0
801,16,3.0
801,18,2.0
801,19,8.0
803,4,4.0
803,6,9.0
803,9,3.0
803,16,4.0
803,18,21.0
803,19,4.0
805,6,4.0
805,9,32.0
805,16,2.0
805,18,2.0
809,4,30.0
809,6,7.0
809,9,2.0
809,11,9.0
812,2,2.0
812,4,60.0
812,6,50.0
812,8,7.0
812,9,25.0
812,11,72.0
812,16,7.0
812,18,47.0
812,19,9.0
813,4,19.0
813,6,49.0
813,9,26.0
813,11,31.0
813,16,12.0
813,18,31.0
813,19,4.0
814,4,25.0
814,6,11.0
814,8,2.0
814,9,17.0
814,11,15.0
814,16,3.0
814,18,9.0
814,19,1.0
815,2,12.0
815,4,92.0
815,6,47.0
815,9,51.0
815,11,30.0
815,16,3.0
815,18,45.0
815,19,5.0
816,2,1.0
816,4,8.0
816,6,19.0
816,8,2.0
816,9,12.0
816,11,11.0
816,16,3.0
816,18,14.0
818,4,2.0
818,6,13.0
818,8,2.0
818,9,12.0
818,16,8.0
818,18,13.0
819,6,4.0
819,9,5.0
819,16,1.0
819,18,3.0
820,4,21.0
820,6,11.0
820,9,51.0
820,11,1.0
820,16,3.0
820,18,9.0
820,19,1.0
821,6,5.0
821,9,2.0
821,16,1.0
822,6,11.0
822,9,46.0
822,16,2.0
822,18,2.0
823,6,3.0
823,9,3.0
823,16,1.0
823,18,1.0
824,2,2.0
824,6,6.0
824,9,4.0
824,11,39.0
824,18,1.0
825,6,6.0
825,11,6.0
825,16,4.0
825,18,11.0
825,19,2.0
827,4,32.0
827,6,27.0
827,9,8.0
827,11,6.0
827,16,6.0
827,18,21.0
827,19,5.0
828,2,2.0
828,4,4.0
828,6,5.0
828,8,2.0
828,9,4.0
828,16,1.0
828,18,10.0
829,6,1.0
830,4,12.0
830,6,15.0
830,9,8.0
830,11,35.0
830,16,2.0
830,18,4.0
830,19,1.0
832,4,14.0
832,6,16.0
832,8,2.0
832,9,7.0
832,11,5.0
832,16,5.0
832,18,9.0
835,4,11.0
835,6,6.0
835,9,1.0
835,11,9.0
835,16,6.0
835,18,35.0
836,4,2.0
836,6,4.0
836,9,4.0
836,11,1.0
836,18,3.0
838,4,2.0
838,6,5.0
838,9,18.0
838,16,2.0
838,18,2.0
839,6,4.0
839,9,1.0
839,16,5.0
839,18,10.0
840,4,3.0
840,6,12.0
840,9,6.0
840,11,3.0
840,16,2.0
840,18,2.0
841,2,2.0
841,4,24.0
841,5,2.0
841,6,28.0
841,9,15.0
841,11,11.0
841,16,4.0
841,18,18.0
841,19,3.0
844,6,2.0
845,6,3.0
845,16,2.0
845,18,2.0
846,4,13.0
846,6,16.0
846,9,4.0
846,11,1.0
846,16,4.0
846,18,9.0
846,19,2.0
848,6,2.0
848,9,9.0
848,16,1.0
848,18,2.0
849,2,1.0
849,4,7.0
849,6,11.0
849,8,1.0
849,9,2.0
849,16,7.0
849,18,5.0
850,4,6.0
850,6,12.0
850,9,8.0
850,11,14.0
850,18,5.0
853,6,7.0
853,9,4.0
856,4,12.0
856,6,14.0
856,9,19.0
856,11,10.0
856,16,5.0
856,18,10.0
856,19,1.0
857,4,10.0
857,6,10.0
857,9,2.0
857,11,1.0
857,16,3.0
857,18,21.0
857,19,3.0
859,4,22.0
859,6,12.0
859,8,1.0
859,16,3.0
859,18,6.0
859,19,3.0
860,6,5.0
860,9,24.0
860,16,3.0
860,18,4.0
861,4,12.0
861,6,15.0
861,9,19.0
861,16,1.0
861,18,8.0
863,4,5.0
863,6,6.0
863,9,6.0
863,18,5.0
866,4,20.0
866,6,10.0
866,9,2.0
866,11,10.0
866,16,6.0
866,18,23.0
866,19,1.0
867,6,2.0
867,9,2.0
868,4,28.0
868,6,7.0
868,9,4.0
869,4,39.0
869,6,20.0
869,9,18.0
869,11,13.0
869,16,2.0
869,18,22.0
870,6,1.0
871,6,1.0
872,4,1.0
872,6,6.0
872,9,1.0
872,16,3.0
872,18,11.0
873,4,4.0
873,6,5.0
873,9,22.0
873,16,3.0
873,18,2.0
874,4,1.0
874,6,5.0
874,9,3.0
874,16,5.0
874,18,7.0
875,4,10.0
875,6,9.0
875,9,8.0
875,11,3.0
875,16,2.0
875,18,2.0
878,4,24.0
878,6,18.0
878,9,39.0
878,11,1.0
878,16,4.0
878,18,2.0
878,19,1.0
880,6,4.0
880,9,17.0
880,16,2.0
880,18,3.0
880,19,1.0
881,4,46.0
881,6,4.0
881,9,8.0
881,16,3.0
881,18,7.0
883,4,4.0
883,6,14.0
883,9,64.0
883,11,11.0
883,16,5.0
883,18,9.0
883,19,2.0
884,2,1.0
884,4,2.0
884,6,12.0
884,9,5.0
884,11,2.0
884,16,4.0
884,18,13.0
885,4,14.0
885,6,16.0
885,8,4.0
885,9,13.0
885,11,8.0
885,18,8.0
886,4,17.0
886,6,12.0
886,9,10.0
886,16,7.0
886,18,20.0
886,19,1.0
887,4,34.0
887,6,15.0
887,9,5.0
887,11,2.0
887,16,6.0
887,18,17.0
887,19,3.0
890,2,1.0
890,4,13.0
890,6,17.0
890,8,2.0
890,9,10.0
890,16,5.0
890,18,13.0
891,6,2.0
891,9,2.0
895,6,4.0
895,9,6.0
895,18,6.0
897,6,5.0
897,9,2.0
897,16,1.0
897,18,15.0
897,19,2.0
898,6,1.0
899,4,12.0
899,6,4.0
899,9,1.0
899,16,4.0
899,18,10.0
900,4,9.0
900,6,8.0
901,4,21.0
901,6,11.0
901,11,2.0
901,16,2.0
901,18,2.0
902,6,5.0
902,9,3.0
902,16,3.0
902,18,5.0
903,6,4.0
903,18,3.0
903,19,1.0
905,4,4.0
905,6,3.0
906,4,23.0
906,6,13.0
906,9,35.0
906,16,5.0
907,6,2.0
907,9,5.0
907,18,2.0
908,4,26.0
908,6,7.0
908,9,7.0
908,18,3.0
909,4,1.0
909,6,5.0
909,9,15.0
909,11,1.0
909,16,2.0
910,4,19.0
910,6,11.0
910,9,3.0
910,11,9.0
910,16,3.0
910,18,4.0
911,4,1.0
911,6,11.0
911,9,6.0
911,11,1.0
911,18,17.0
911,19,2.0
912,2,1.0
912,4,28.0
912,6,25.0
912,8,4.0
912,9,2.0
912,11,39.0
912,16,4.0
912,18,8.0
913,6,1.0
915,4,28.0
915,6,7.0
915,11,17.0
915,16,1.0
915,18,8.0
917,4,2.0
917,6,12.0
917,9,52.0
917,11,1.0
917,16,5.0
917,18,2.0
921,4,3.0
921,6,26.0
921,9,2.0
921,11,47.0
921,16,6.0
921,18,16.0
921,19,4.0
922,4,5.0
922,6,7.0
922,9,13.0
922,16,3.0
922,18,6.0
923,6,2.0
923,9,6.0
923,16,6.0
923,18,3.0
924,2,1.0
924,4,10.0
924,6,27.0
924,9,12.0
924,11,22.0
924,16,10.0
924,18,47.0
924,19,4.0
925,4,21.0
925,6,41.0
925,11,13.0
925,16,2.0
925,18,14.0
929,4,11.0
929,6,9.0
929,8,4.0
929,9,2.0
929,16,1.0
929,18,2.0
930,4,11.0
930,6,13.0
930,9,5.0
930,11,1.0
930,16,2.0
930,18,12.0
931,6,2.0
933,4,20.0
933,6,5.0
933,9,2.0
933,18,3.0
935,4,4.0
935,5,3.0
935,6,16.0
935,9,2.0
935,11,3.0
935,16,7.0
935,18,14.0
935,19,1.0
936,4,9.0
936,6,5.0
936,9,6.0
938,4,17.0
938,6,16.0
938,9,17.0
938,11,15.0
938,16,5.0
938,18,6.0
939,4,30.0
939,5,57.0
939,6,15.0
939,11,1.0
939,16,2.0
939,18,13.0
940,2,2.0
940,4,28.0
940,6,25.0
940,9,9.0
940,11,1.0
940,16,4.0
940,18,25.0
940,19,5.0
941,4,3.0
941,6,4.0
941,9,1.0
941,16,1.0
941,18,12.0
941,19,1.0
942,4,6.0
942,6,4.0
942,16,2.0
942,18,2.0
944,4,7.0
944,6,19.0
944,9,55.0
944,16,3.0
944,18,8.0
944,19,2.0
946,2,1.0
946,4,31.0
946,6,18.0
946,9,4.0
946,16,13.0
946,18,82.0
946,19,3.0
947,6,1.0
949,2,3.0
949,4,66.0
949,6,40.0
949,9,4.0
949,11,82.0
949,16,1.0
949,18,14.0
949,19,1.0
950,4,4.0
950,6,4.0
950,11,3.0
950,19,1.0
951,6,1.0
951,18,2.0
951,19,1.0
955,4,16.0
955,6,15.0
955,9,15.0
955,18,4.0
955,19,1.0
957,6,1.0
957,9,4.0
957,16,2.0
957,18,6.0
958,4,5.0
958,6,12.0
958,9,5.0
958,16,1.0
958,18,6.0
959,4,3.0
959,6,2.0
959,16,1.0
959,18,2.0
960,4,7.0
960,6,16.0
960,9,2.0
960,16,5.0
960,18,8.0
961,4,6.0
961,6,11.0
961,9,9.0
961,11,13.0
961,16,6.0
961,18,9.0
963,6,17.0
963,8,1.0
963,9,45.0
963,16,8.0
965,4,46.0
965,6,8.0
965,9,5.0
965,16,3.0
965,18,1.0
966,6,4.0
966,9,3.0
967,2,1.0
967,4,18.0
967,6,29.0
967,9,15.0
967,16,11.0
967,18,36.0
967,19,12.0
969,6,11.0
969,9,13.0
969,16,2.0
969,18,13.0
969,19,1.0
970,6,3.0
970,9,22.0
970,16,4.0
970,18,1.0
973,4,15.0
973,6,19.0
973,9,11.0
973,11,3.0
973,16,8.0
973,18,1.0
975,6,1.0
975,9,2.0
975,18,1.0
976,6,12.0
976,9,1.0
976,11,1.0
976,16,1.0
976,18,1.0
976,19,1.0
977,4,24.0
977,6,27.0
977,9,11.0
977,11,3.0
977,16,6.0
977,18,31.0
977,19,2.0
978,2,2.0
978,4,11.0
978,6,33.0
978,9,20.0
978,11,14.0
978,16,6.0
978,18,40.0
978,19,3.0
979,4,8.0
979,6,40.0
979,8,2.0
979,9,12.0
979,11,5.0
979,16,4.0
979,18,10.0
982,4,21.0
982,5,7.0
982,6,48.0
982,9,16.0
982,11,11.0
982,16,10.0
982,18,69.0
982,19,3.0
983,4,3.0
983,5,93.0
983,6,16.0
983,9,2.0
983,16,4.0
983,18,33.0
984,4,10.0
984,6,7.0
984,9,7.0
985,4,2.0
985,6,4.0
985,9,2.0
985,11,1.0
985,16,2.0
985,18,6.0
987,4,8.0
987,6,4.0
987,11,1.0
989,4,23.0
989,6,18.0
989,9,1.0
989,11,2.0
989,16,2.0
989,18,7.0
989,19,1.0
990,4,104.0
990,6,46.0
990,9,50.0
990,11,33.0
990,16,3.0
990,18,5.0
995,6,5.0
995,9,12.0
995,18,4.0
999,6,13.0
999,9,14.0
999,16,5.0
999,18,1.0
1000,2,1.0
1000,4,17.0
1000,5,5.0
1000,6,47.0
1000,9,16.0
1000,11,8.0
1000,16,7.0
1000,18,28.0
1000,19,3.0
1002,6,9.0
1002,9,15.0
1002,16,2.0
1004,2,3.0
1004,4,5.0
1004,6,13.0
1004,9,17.0
1004,18,14.0
1006,4,14.0
1006,6,12.0
1006,11,3.0
1006,16,3.0
1006,18,10.0
1007,4,12.0
1007,6,25.0
1007,9,4.0
1007,11,7.0
1007,16,31.0
1007,18,9.0
1007,19,3.0
1008,4,3.0
1008,6,1.0
1008,9,2.0
1008,11,1.0
1008,18,3.0
1010,4,7.0
1010,6,3.0
1010,16,3.0
1010,18,7.0
1011,2,1.0
1011,6,6.0
1011,9,4.0
1011,11,3.0
1011,16,1.0
1011,18,2.0
1012,6,1.0
1012,9,5.0
1014,6,1.0
1014,9,6.0
1016,4,2.0
1016,6,58.0
1016,9,10.0
1016,16,3.0
1016,18,35.0
1016,19,25.0
1019,4,8.0
1019,5,4.0
1019,6,18.0
1019,8,1.0
1019,9,9.0
1019,16,7.0
1019,18,20.0
1019,19,3.0
1021,2,4.0
1021,4,34.0
1021,6,42.0
1021,8,1.0
1021,9,18.0
1021,11,108.0
1021,16,2.0
1021,18,31.0
1021,19,2.0
1022,4,26.0
1022,6,19.0
1022,9,2.0
1022,11,7.0
1022,16,3.0
1022,18,4.0
1024,4,26.0
1024,6,31.0
1024,9,24.0
1024,11,4.0
1024,16,4.0
1024,18,28.0
1024,19,1.0
1025,6,7.0
1025,8,1.0
1025,9,5.0
1025,16,7.0
1026,4,19.0
1026,6,14.0
1026,9,13.0
1026,11,1.0
1026,16,6.0
1026,18,27.0
1027,4,4.0
1027,6,7.0
1027,9,3.0
1027,16,4.0
1028,4,13.0
1028,6,5.0
1028,8,1.0
1028,9,3.0
1028,16,2.0
1028,18,4.0
1029,6,9.0
1029,9,12.0
1029,16,1.0
1029,18,7.0
1029,19,4.0
1030,4,7.0
1030,6,2.0
1030,9,8.0
1030,18,2.0
1032,4,4.0
1032,6,6.0
1032,9,12.0
1032,11,2.0
1035,9,7.0
1035,16,3.0
1035,18,10.0
1036,6,4.0
1036,9,1.0
1037,4,6.0
1037,6,5.0
1037,9,1.0
1037,16,2.0
1037,18,2.0
1039,4,18.0
1039,6,17.0
1039,8,1.0
1039,9,21.0
1039,18,5.0
1039,19,1.0
