user_id,behavioural_data,clicks
897,11,11.0
897,18,3.0
897,19,1.0
898,4,5.0
898,6,3.0
899,6,23.0
899,9,2.0
899,16,9.0
899,18,45.0
899,19,4.0
900,4,3.0
900,6,9.0
901,4,9.0
901,6,6.0
901,9,3.0
901,11,8.0
901,18,2.0
901,19,1.0
902,6,2.0
902,9,8.0
902,18,4.0
903,4,18.0
903,6,14.0
903,9,4.0
903,11,29.0
903,16,2.0
903,18,14.0
904,14,0.001
905,16,6.0
906,4,48.0
906,6,27.0
906,9,25.0
906,11,17.0
906,16,5.0
906,18,13.0
906,19,1.0
908,4,2.0
908,6,1.0
909,4,8.0
909,6,6.0
909,9,7.0
909,11,16.0
910,4,1.0
910,6,1.0
910,18,2.0
910,19,1.0
912,4,10.0
912,6,9.0
912,16,1.0
912,18,6.0
912,19,2.0
915,4,13.0
915,6,7.0
915,8,2.0
915,16,1.0
915,18,9.0
915,19,1.0
917,4,2.0
917,6,5.0
917,11,3.0
919,6,2.0
921,4,11.0
921,6,7.0
921,11,14.0
921,18,5.0
922,4,21.0
922,6,11.0
922,18,2.0
922,19,1.0
924,4,2.0
924,6,10.0
924,9,3.0
924,16,1.0
924,18,38.0
924,19,3.0
925,4,11.0
925,6,20.0
925,16,1.0
925,18,7.0
925,19,1.0
931,4,34.0
931,6,22.0
931,11,37.0
931,19,1.0
933,4,47.0
933,6,16.0
933,9,2.0
933,11,26.0
933,16,2.0
933,18,9.0
936,4,13.0
936,6,4.0
936,9,6.0
936,11,7.0
936,18,1.0
938,4,10.0
938,6,7.0
938,9,8.0
938,18,5.0
938,19,1.0
939,4,4.0
939,5,103.0
939,6,15.0
939,9,13.0
939,16,1.0
939,18,42.0
939,19,1.0
940,4,17.0
940,6,17.0
940,9,6.0
940,11,26.0
940,18,4.0
940,19,5.0
941,4,15.0
941,6,9.0
941,9,4.0
941,11,21.0
941,16,1.0
941,18,14.0
941,19,1.0
942,6,7.0
944,4,4.0
944,6,6.0
944,9,3.0
947,6,2.0
947,9,2.0
947,18,5.0
949,2,1.0
949,4,7.0
949,6,17.0
949,9,17.0
949,16,1.0
949,18,10.0
949,19,3.0
950,4,3.0
950,6,5.0
950,9,2.0
950,18,7.0
950,19,2.0
955,6,7.0
955,9,5.0
955,18,2.0
958,4,16.0
958,6,9.0
958,9,4.0
958,11,8.0
958,18,4.0
959,4,12.0
959,6,11.0
959,11,13.0
960,4,18.0
960,6,18.0
960,11,45.0
960,16,2.0
960,18,5.0
961,6,4.0
961,9,3.0
961,16,4.0
961,18,9.0
963,6,2.0
963,9,4.0
963,11,2.0
965,4,10.0
965,6,6.0
965,9,1.0
965,11,7.0
966,6,4.0
966,9,3.0
966,11,8.0
967,4,15.0
967,6,4.0
967,19,2.0
968,4,3.0
968,6,3.0
968,11,7.0
973,4,11.0
973,6,13.0
973,9,13.0
973,11,14.0
973,16,1.0
973,18,1.0
976,6,10.0
976,9,2.0
976,16,4.0
976,18,9.0
976,19,2.0
977,4,3.0
977,6,27.0
978,2,1.0
978,4,16.0
978,6,23.0
978,9,7.0
978,11,32.0
978,16,5.0
978,18,23.0
979,2,2.0
979,4,32.0
979,6,63.0
979,9,4.0
979,11,25.0
979,16,3.0
979,18,12.0
982,4,3.0
982,6,5.0
982,9,14.0
982,11,3.0
982,16,3.0
982,18,11.0
983,5,5.0
983,6,3.0
983,18,6.0
984,4,9.0
984,6,32.0
984,9,60.0
984,16,8.0
984,18,26.0
984,19,8.0
987,4,8.0
987,6,9.0
987,9,4.0
987,16,3.0
987,18,13.0
987,19,1.0
989,2,1.0
989,4,19.0
989,6,16.0
989,8,2.0
989,9,7.0
989,11,16.0
989,16,2.0
989,18,30.0
989,19,2.0
990,4,31.0
990,6,54.0
990,9,50.0
990,11,71.0
990,18,10.0
990,19,1.0
999,4,2.0
999,6,7.0
999,11,45.0
999,18,5.0
999,19,2.0
1000,4,4.0
1000,5,6.0
1000,6,18.0
1000,8,2.0
1000,9,1.0
1000,16,1.0
1000,18,11.0
1000,19,4.0
1004,2,2.0
1004,6,2.0
1004,18,3.0
1007,4,9.0
1007,6,11.0
1007,8,1.0
1007,9,2.0
1007,11,4.0
1008,6,6.0
1008,18,1.0
1010,4,9.0
1010,6,31.0
1010,9,10.0
1010,11,3.0
1010,16,7.0
1010,18,30.0
1010,19,3.0
1011,4,10.0
1011,6,4.0
1011,11,2.0
1016,4,12.0
1016,6,10.0
1016,19,3.0
1019,4,2.0
1019,6,1.0
1021,2,1.0
1021,4,16.0
1021,6,13.0
1021,9,3.0
1021,16,1.0
1021,18,22.0
1021,19,3.0
1022,4,40.0
1022,6,14.0
1022,11,24.0
1023,6,1.0
1024,4,8.0
1024,6,7.0
1024,16,3.0
1024,18,6.0
1025,6,2.0
1028,4,13.0
1028,6,3.0
1028,11,10.0
1029,4,3.0
1029,6,5.0
1030,4,11.0
1030,6,1.0
1030,9,3.0
1030,11,6.0
1033,6,1.0
1033,18,3.0
1033,19,1.0
1035,4,7.0
1035,9,4.0
1035,11,16.0
1035,18,4.0
1039,4,4.0
1039,6,5.0
1039,9,1.0
1039,16,1.0
1039,18,4.0
1039,19,1.0
