user_id,behavioural_data,clicks
780,6,2.0
780,18,1.0
781,4,7.0
781,6,3.0
782,2,2.0
782,4,3.0
782,6,15.0
782,16,10.0
782,18,70.0
782,19,6.0
783,6,25.0
783,9,6.0
783,16,8.0
783,18,14.0
783,19,1.0
785,4,19.0
785,6,16.0
785,8,1.0
785,16,8.0
785,18,4.0
785,19,1.0
786,6,2.0
787,4,33.0
787,6,9.0
790,4,8.0
790,6,4.0
790,9,3.0
790,16,4.0
790,18,19.0
790,19,2.0
791,6,4.0
791,11,1.0
791,18,3.0
791,19,1.0
792,6,1.0
794,6,3.0
794,16,4.0
794,18,10.0
795,4,6.0
795,6,7.0
795,9,10.0
796,2,2.0
796,4,5.0
796,6,17.0
796,9,5.0
796,16,1.0
796,18,12.0
797,5,2.0
797,6,4.0
797,9,3.0
797,16,2.0
797,18,2.0
797,19,1.0
800,6,9.0
800,8,2.0
800,9,8.0
801,4,5.0
801,6,17.0
801,18,1.0
803,6,1.0
803,18,2.0
803,19,1.0
804,4,7.0
804,6,3.0
804,18,3.0
804,19,1.0
805,6,1.0
808,6,2.0
808,9,4.0
812,4,18.0
812,6,25.0
812,8,3.0
812,9,2.0
812,16,2.0
812,18,6.0
812,19,1.0
813,2,1.0
813,4,7.0
813,6,20.0
813,9,16.0
813,11,3.0
813,16,3.0
813,18,13.0
813,19,2.0
814,4,7.0
814,6,8.0
814,8,2.0
814,9,9.0
814,16,2.0
814,18,1.0
814,19,1.0
815,4,3.0
815,6,13.0
815,9,18.0
815,18,2.0
816,4,3.0
816,6,4.0
816,16,3.0
816,18,2.0
818,6,3.0
818,8,1.0
818,9,3.0
818,18,2.0
818,19,1.0
819,6,3.0
819,18,1.0
819,19,1.0
820,4,3.0
820,6,5.0
820,9,24.0
821,4,8.0
821,6,9.0
821,8,4.0
821,16,2.0
821,18,3.0
824,2,1.0
824,4,3.0
824,6,4.0
824,16,1.0
824,18,7.0
825,2,1.0
825,4,12.0
825,6,5.0
825,16,2.0
825,18,8.0
825,19,1.0
826,4,3.0
826,6,3.0
826,19,1.0
827,4,1.0
827,6,10.0
827,9,13.0
827,16,5.0
827,18,10.0
828,2,2.0
828,4,26.0
828,6,19.0
828,9,4.0
828,11,1.0
828,16,7.0
828,18,30.0
828,19,1.0
829,4,3.0
829,6,2.0
830,6,10.0
830,9,14.0
830,18,2.0
830,19,1.0
832,6,4.0
832,16,1.0
832,18,9.0
835,2,1.0
835,6,18.0
835,9,9.0
835,16,19.0
835,18,36.0
836,4,3.0
836,6,4.0
836,9,2.0
836,18,1.0
838,4,6.0
838,6,4.0
838,8,2.0
839,6,2.0
839,9,2.0
840,6,1.0
841,4,3.0
841,6,11.0
841,9,1.0
841,18,2.0
841,19,3.0
842,6,2.0
843,6,2.0
844,4,7.0
844,6,24.0
844,9,13.0
844,16,7.0
844,18,33.0
844,19,1.0
845,4,18.0
845,6,19.0
845,9,4.0
845,18,2.0
846,4,5.0
846,6,2.0
847,5,186.0
847,6,8.0
847,18,23.0
847,19,3.0
849,6,3.0
849,9,2.0
849,16,3.0
849,18,9.0
849,19,1.0
850,4,5.0
850,6,9.0
850,9,33.0
850,16,1.0
856,6,8.0
856,9,6.0
856,16,1.0
856,18,3.0
856,19,1.0
857,6,3.0
857,8,2.0
857,16,2.0
857,18,3.0
859,4,38.0
859,6,32.0
859,8,1.0
859,9,3.0
859,18,16.0
859,19,9.0
860,6,1.0
860,9,6.0
861,4,12.0
861,6,8.0
861,9,8.0
861,18,3.0
863,4,6.0
863,6,5.0
863,9,3.0
864,6,1.0
866,6,4.0
866,9,8.0
866,16,6.0
866,18,9.0
867,4,10.0
867,6,6.0
867,9,6.0
867,11,8.0
867,16,1.0
868,4,22.0
868,6,6.0
868,9,9.0
868,18,1.0
869,6,3.0
870,6,1.0
871,6,2.0
872,6,2.0
872,9,3.0
873,4,2.0
873,6,2.0
873,9,10.0
873,18,2.0
875,4,2.0
875,6,10.0
875,9,3.0
875,16,1.0
875,18,2.0
878,4,5.0
878,6,12.0
878,9,11.0
878,16,1.0
878,18,9.0
878,19,2.0
880,4,6.0
880,6,12.0
880,9,6.0
881,4,4.0
881,6,13.0
881,8,3.0
881,9,7.0
881,11,8.0
881,16,5.0
881,18,21.0
883,6,10.0
883,11,3.0
884,4,3.0
884,6,7.0
884,9,2.0
884,16,3.0
884,18,2.0
885,4,23.0
885,6,14.0
885,16,2.0
885,18,14.0
886,4,3.0
886,6,4.0
886,9,2.0
887,2,1.0
887,4,11.0
887,6,6.0
887,8,3.0
887,18,13.0
887,19,3.0
890,2,1.0
890,6,5.0
890,16,1.0
890,18,1.0
896,4,30.0
896,6,2.0
896,9,13.0
896,11,2.0
896,16,15.0
896,18,17.0
897,6,2.0
897,9,2.0
898,4,6.0
898,6,22.0
898,8,2.0
898,9,11.0
898,11,12.0
898,16,12.0
898,18,19.0
899,6,1.0
900,4,44.0
900,6,36.0
900,9,19.0
900,16,1.0
900,18,10.0
901,2,1.0
901,4,6.0
901,6,13.0
901,9,4.0
901,16,1.0
901,18,15.0
902,4,6.0
902,6,5.0
902,9,1.0
902,11,3.0
902,16,1.0
903,6,2.0
903,16,1.0
903,18,3.0
905,6,6.0
905,9,11.0
906,4,6.0
906,6,6.0
906,9,11.0
906,18,3.0
906,19,1.0
908,4,8.0
908,6,9.0
908,9,4.0
908,18,2.0
908,19,4.0
910,2,1.0
910,4,54.0
910,6,27.0
910,9,3.0
910,16,5.0
910,18,10.0
911,6,4.0
911,9,6.0
912,2,1.0
912,6,5.0
912,8,3.0
912,18,2.0
913,6,5.0
913,8,1.0
913,18,10.0
913,19,5.0
915,6,2.0
915,9,5.0
915,18,4.0
916,6,5.0
916,8,1.0
916,9,8.0
916,11,2.0
916,16,7.0
916,18,19.0
917,2,1.0
917,6,6.0
917,16,3.0
917,18,5.0
919,2,1.0
919,4,5.0
919,6,14.0
919,8,5.0
919,9,1.0
919,16,4.0
919,18,9.0
919,19,2.0
920,4,14.0
920,6,14.0
920,9,3.0
920,16,3.0
920,18,2.0
920,19,1.0
921,6,8.0
921,9,9.0
921,18,12.0
921,19,2.0
922,2,1.0
922,4,11.0
922,6,19.0
922,16,1.0
922,18,9.0
923,6,5.0
923,9,3.0
924,2,3.0
924,4,11.0
924,6,20.0
924,9,2.0
924,16,4.0
924,18,10.0
925,2,2.0
925,4,9.0
925,6,38.0
925,8,4.0
925,9,6.0
925,16,4.0
925,18,22.0
925,19,1.0
926,4,23.0
926,6,18.0
926,8,1.0
926,9,4.0
926,16,2.0
926,18,25.0
926,19,3.0
927,2,2.0
927,4,10.0
927,6,9.0
927,9,3.0
927,16,1.0
927,18,9.0
927,19,1.0
928,4,8.0
928,6,4.0
928,11,2.0
928,18,8.0
928,19,1.0
929,4,4.0
929,6,5.0
929,9,12.0
929,18,3.0
929,19,1.0
930,2,1.0
930,4,9.0
930,6,15.0
930,9,4.0
930,16,2.0
930,18,17.0
930,19,1.0
931,4,12.0
931,6,30.0
931,9,5.0
931,16,15.0
931,18,18.0
931,19,2.0
932,6,10.0
932,9,21.0
932,16,10.0
932,18,14.0
933,4,1.0
933,6,4.0
935,6,6.0
935,8,2.0
935,18,2.0
936,4,2.0
936,6,2.0
939,4,25.0
939,5,15.0
939,6,11.0
939,18,8.0
940,2,2.0
940,4,10.0
940,6,47.0
940,9,19.0
940,11,3.0
940,16,26.0
940,18,29.0
940,19,9.0
941,6,3.0
941,9,4.0
941,18,2.0
941,19,1.0
942,4,3.0
942,6,7.0
942,18,4.0
942,19,1.0
944,4,12.0
944,6,32.0
944,8,1.0
944,18,1.0
944,19,1.0
946,2,1.0
946,4,38.0
946,6,23.0
946,8,3.0
946,9,14.0
946,11,5.0
946,16,10.0
946,18,13.0
949,2,1.0
949,4,7.0
949,6,20.0
949,8,1.0
949,9,7.0
949,16,7.0
949,18,7.0
949,19,1.0
950,6,7.0
950,8,2.0
950,16,1.0
950,19,1.0
954,6,3.0
954,9,2.0
954,16,7.0
954,18,3.0
955,2,1.0
955,6,17.0
955,8,1.0
955,9,17.0
955,18,8.0
955,19,3.0
957,6,7.0
957,16,5.0
957,18,15.0
957,19,1.0
958,6,7.0
958,18,13.0
958,19,3.0
959,6,7.0
960,4,20.0
960,6,34.0
960,9,9.0
960,16,11.0
960,18,17.0
960,19,2.0
961,4,5.0
961,6,4.0
961,16,1.0
961,18,3.0
962,4,3.0
962,6,2.0
962,16,1.0
962,18,3.0
963,6,17.0
963,9,17.0
963,16,4.0
963,18,3.0
965,4,4.0
965,6,3.0
965,11,1.0
965,16,3.0
965,18,2.0
967,2,2.0
967,4,17.0
967,6,38.0
967,16,2.0
967,18,24.0
967,19,12.0
968,6,4.0
968,16,1.0
968,18,2.0
970,6,1.0
973,6,2.0
976,2,1.0
976,6,9.0
976,9,1.0
976,16,14.0
976,18,3.0
977,2,6.0
977,4,26.0
977,6,21.0
977,16,2.0
977,18,8.0
978,2,4.0
978,4,27.0
978,6,40.0
978,8,1.0
978,9,9.0
978,11,3.0
978,16,5.0
978,18,39.0
978,19,2.0
979,2,2.0
979,4,16.0
979,6,18.0
979,9,3.0
979,18,3.0
980,6,6.0
980,9,2.0
980,11,7.0
980,16,5.0
980,18,11.0
982,4,15.0
982,6,63.0
982,8,4.0
982,9,12.0
982,18,14.0
982,19,2.0
983,4,2.0
983,5,27.0
983,6,5.0
983,18,6.0
984,2,1.0
984,4,25.0
984,6,52.0
984,9,27.0
984,16,10.0
984,18,37.0
984,19,14.0
985,4,3.0
985,6,2.0
985,16,1.0
985,18,2.0
987,4,2.0
987,6,6.0
987,9,4.0
987,16,2.0
987,18,5.0
987,19,1.0
989,4,7.0
989,6,5.0
989,9,8.0
989,16,1.0
989,18,6.0
990,2,2.0
990,4,4.0
990,6,32.0
990,9,67.0
990,11,3.0
990,16,37.0
990,18,34.0
990,19,4.0
992,4,12.0
992,6,29.0
992,8,1.0
992,9,11.0
992,18,9.0
992,19,2.0
995,4,13.0
995,6,1.0
998,6,2.0
1000,4,10.0
1000,6,8.0
1000,18,5.0
1000,19,1.0
1002,6,1.0
1002,9,4.0
1006,4,9.0
1006,6,13.0
1006,9,27.0
1006,16,2.0
1006,18,2.0
1007,4,9.0
1007,6,15.0
1007,16,1.0
1008,6,2.0
1008,9,3.0
1010,4,14.0
1010,6,22.0
1010,9,24.0
1010,11,7.0
1010,16,4.0
1010,18,17.0
1010,19,5.0
1012,6,3.0
1012,9,4.0
1015,6,6.0
1015,9,2.0
1015,16,6.0
1015,18,10.0
1016,2,1.0
1016,4,23.0
1016,6,45.0
1016,9,2.0
1016,18,17.0
1016,19,24.0
1018,6,5.0
1018,9,4.0
1018,11,3.0
1018,16,1.0
1019,4,3.0
1019,6,8.0
1019,9,8.0
1019,18,2.0
1019,19,1.0
1021,4,5.0
1021,6,17.0
1021,8,2.0
1021,9,29.0
1021,16,3.0
1021,18,29.0
1021,19,4.0
1022,6,6.0
1022,18,1.0
1023,6,3.0
1023,9,1.0
1024,4,4.0
1024,6,4.0
1025,4,2.0
1025,6,9.0
1025,9,2.0
1025,11,9.0
1025,16,8.0
1025,18,10.0
1026,4,22.0
1026,6,34.0
1026,9,47.0
1026,16,18.0
1026,18,33.0
1027,4,8.0
1027,6,5.0
1027,9,2.0
1027,18,1.0
1028,6,4.0
1028,9,5.0
1029,2,2.0
1029,4,10.0
1029,6,25.0
1029,9,8.0
1029,16,2.0
1029,18,4.0
1029,19,3.0
1030,4,13.0
1030,6,16.0
1030,9,5.0
1030,18,4.0
1030,19,2.0
1033,6,2.0
1033,9,3.0
1034,6,15.0
1034,9,59.0
1034,16,11.0
1034,18,1.0
1035,9,2.0
1035,16,1.0
1035,18,2.0
1036,9,9.0
1037,4,4.0
1037,6,3.0
1038,4,5.0
1038,6,10.0
1038,9,11.0
1038,11,14.0
1038,16,3.0
1038,18,15.0
1039,6,2.0
1039,9,12.0
