user_id,behavioural_data,clicks
949,18,4.0
949,19,1.0
950,4,2.0
950,6,9.0
950,9,2.0
950,16,5.0
950,18,27.0
950,19,4.0
954,6,2.0
955,6,2.0
958,4,5.0
958,6,9.0
959,6,4.0
960,4,20.0
960,6,24.0
960,9,10.0
960,16,2.0
960,18,6.0
961,2,1.0
961,4,8.0
961,6,41.0
961,16,5.0
961,18,12.0
961,19,2.0
962,4,4.0
962,6,9.0
962,9,62.0
962,16,5.0
962,18,9.0
963,6,5.0
963,9,23.0
963,16,4.0
963,18,4.0
965,6,1.0
966,6,1.0
967,4,3.0
967,6,18.0
967,9,10.0
967,16,6.0
967,18,13.0
967,19,1.0
968,6,2.0
969,6,1.0
970,4,2.0
970,6,14.0
970,8,5.0
970,9,4.0
970,16,2.0
970,18,10.0
970,19,2.0
974,6,5.0
974,9,24.0
974,16,1.0
974,18,9.0
976,2,1.0
976,4,1.0
976,6,8.0
976,9,54.0
976,16,4.0
976,18,4.0
977,4,12.0
977,6,3.0
978,4,14.0
978,6,21.0
978,8,1.0
978,9,7.0
978,16,8.0
978,18,24.0
979,4,3.0
979,6,14.0
979,9,1.0
979,16,1.0
979,18,2.0
982,4,5.0
982,6,14.0
982,9,2.0
982,16,1.0
982,18,5.0
982,19,3.0
983,5,116.0
983,6,6.0
983,9,2.0
983,18,8.0
984,2,1.0
984,4,16.0
984,6,26.0
984,9,64.0
984,16,4.0
984,18,10.0
984,19,3.0
985,6,1.0
985,16,1.0
985,18,2.0
987,4,2.0
987,6,4.0
987,9,2.0
987,16,2.0
987,18,7.0
987,19,1.0
989,2,1.0
989,4,3.0
989,6,2.0
989,18,1.0
990,2,3.0
990,4,19.0
990,6,32.0
990,9,50.0
990,16,7.0
990,18,20.0
990,19,3.0
992,4,7.0
992,6,13.0
992,8,1.0
992,9,1.0
992,18,5.0
992,19,2.0
998,6,1.0
999,6,6.0
999,9,5.0
1000,2,1.0
1000,4,5.0
1000,6,18.0
1000,9,3.0
1000,18,5.0
1004,2,4.0
1004,6,6.0
1004,18,4.0
1007,4,8.0
1007,6,13.0
1010,6,4.0
1010,18,1.0
1011,6,3.0
1011,18,9.0
1011,19,2.0
1012,6,4.0
1012,9,9.0
1012,18,1.0
1014,6,6.0
1014,9,4.0
1014,16,5.0
1014,18,7.0
1016,4,17.0
1016,6,87.0
1016,9,5.0
1016,16,2.0
1016,18,39.0
1016,19,28.0
1019,4,4.0
1019,6,3.0
1021,2,2.0
1021,4,3.0
1021,6,7.0
1021,9,31.0
1021,16,1.0
1021,18,26.0
1022,6,2.0
1024,2,1.0
1024,4,10.0
1024,6,15.0
1024,9,12.0
1024,16,3.0
1024,18,18.0
1025,6,3.0
1025,16,1.0
1025,18,3.0
1026,6,5.0
1026,16,1.0
1026,18,2.0
1028,6,6.0
1028,9,1.0
1029,6,11.0
1029,9,6.0
1029,18,1.0
1029,19,3.0
1030,6,2.0
1030,9,7.0
1030,18,5.0
1032,6,5.0
1032,9,2.0
1032,18,4.0
1032,19,1.0
1033,18,1.0
1035,9,3.0
1035,18,2.0
1036,6,2.0
1036,9,5.0
1037,4,7.0
1037,6,2.0
1039,4,3.0
1039,6,11.0
1039,9,9.0
1039,16,1.0
1039,18,2.0
