user_id,behavioural_data,clicks
1857,9,2.0
1857,11,27.0
1857,16,1.0
1857,18,5.0
1857,19,1.0
1864,4,23.0
1864,6,7.0
1864,9,6.0
1864,11,8.0
1864,16,2.0
1864,18,3.0
1865,4,4.0
1865,6,7.0
1865,11,6.0
1865,16,1.0
1865,18,4.0
1865,19,1.0
1866,6,3.0
1866,18,3.0
1868,4,17.0
1868,6,9.0
1868,11,17.0
1869,4,18.0
1869,6,6.0
1869,9,3.0
1869,16,2.0
1869,18,7.0
1872,4,22.0
1872,6,6.0
1872,8,1.0
1872,11,26.0
1872,16,2.0
1872,18,13.0
1873,4,2.0
1873,6,9.0
1873,9,4.0
1873,11,15.0
1873,16,1.0
1873,18,12.0
1873,19,1.0
1875,4,30.0
1875,6,39.0
1875,11,56.0
1875,16,2.0
1875,18,5.0
1876,6,1.0
1876,9,3.0
1876,18,1.0
1877,4,19.0
1877,5,61.0
1877,6,104.0
1877,9,4.0
1877,11,12.0
1877,16,4.0
1877,18,19.0
1878,4,10.0
1878,6,15.0
1878,9,2.0
1878,11,48.0
1878,16,2.0
1878,18,9.0
1878,19,1.0
1879,6,2.0
1879,9,8.0
1880,4,8.0
1880,6,3.0
1881,4,6.0
1881,6,5.0
1882,4,9.0
1882,6,19.0
1882,9,3.0
1882,11,10.0
1882,16,2.0
1882,18,12.0
1883,4,17.0
1883,6,18.0
1883,8,1.0
1883,9,5.0
1883,11,24.0
1883,16,3.0
1883,18,9.0
1885,4,11.0
1885,6,5.0
1885,9,2.0
1885,11,9.0
1885,16,1.0
1885,18,3.0
1887,4,24.0
1887,6,8.0
1887,9,2.0
1887,11,9.0
1887,16,1.0
1887,18,4.0
1887,19,1.0
1890,4,5.0
1890,6,7.0
1890,9,10.0
1890,16,1.0
1890,18,4.0
1892,4,9.0
1892,6,7.0
1892,11,6.0
1892,16,1.0
1892,18,10.0
1892,19,1.0
1893,6,1.0
1894,4,21.0
1894,6,3.0
1894,11,33.0
1895,6,1.0
1895,9,2.0
1895,18,2.0
1900,4,10.0
1900,6,22.0
1900,9,8.0
1900,11,29.0
1900,16,10.0
1900,18,39.0
1900,19,1.0
1901,4,7.0
1901,6,5.0
1901,9,2.0
1901,11,3.0
1901,16,2.0
1901,18,3.0
1905,4,10.0
1905,6,13.0
1905,9,2.0
1905,11,22.0
1905,18,4.0
1905,19,1.0
1906,4,8.0
1906,6,3.0
1906,18,3.0
1906,19,1.0
1908,4,11.0
1908,6,8.0
1908,8,1.0
1908,9,5.0
1908,11,11.0
1908,18,4.0
1910,2,3.0
1910,4,9.0
1910,6,12.0
1910,9,3.0
1910,11,12.0
1910,16,3.0
1910,18,17.0
1910,19,1.0
1911,4,9.0
1911,5,4.0
1911,6,105.0
1911,11,121.0
1911,16,3.0
1911,18,16.0
1911,19,11.0
1913,4,9.0
1913,6,7.0
1913,9,2.0
1913,16,1.0
1913,18,7.0
1913,19,1.0
1914,2,1.0
1914,4,13.0
1914,6,14.0
1914,11,14.0
1914,16,1.0
1914,18,9.0
1915,4,32.0
1915,6,26.0
1915,9,5.0
1915,11,21.0
1915,16,2.0
1915,18,16.0
1915,19,2.0
1917,4,2.0
1917,5,5.0
1917,6,10.0
1917,11,1.0
1917,16,3.0
1917,18,14.0
1917,19,3.0
1918,4,10.0
1918,6,22.0
1918,8,1.0
1918,9,2.0
1918,11,23.0
1918,18,2.0
1919,4,10.0
1919,6,1.0
1919,11,2.0
1919,18,1.0
1920,2,1.0
1920,4,12.0
1920,6,18.0
1920,8,1.0
1920,9,20.0
1920,11,21.0
1920,16,1.0
1920,18,16.0
1920,19,2.0
1921,4,5.0
1921,6,11.0
1921,9,4.0
1921,11,8.0
1921,16,15.0
1921,18,15.0
1921,19,2.0
1922,4,15.0
1922,6,6.0
1922,8,3.0
1922,9,2.0
1922,16,9.0
1922,18,16.0
1922,19,1.0
1923,4,11.0
1923,6,11.0
1923,9,14.0
1923,11,5.0
1924,6,5.0
1924,18,3.0
1924,19,1.0
1925,4,64.0
1925,6,14.0
1925,9,2.0
1925,11,47.0
1925,16,1.0
1925,18,6.0
1925,19,1.0
1926,4,20.0
1926,6,5.0
1926,9,2.0
1926,11,4.0
1926,16,3.0
1926,18,12.0
1926,19,2.0
1932,4,29.0
1932,6,29.0
1932,9,11.0
1932,11,73.0
1934,4,24.0
1934,6,20.0
1934,11,157.0
1934,18,10.0
1934,19,2.0
1937,4,6.0
1937,6,5.0
1937,9,15.0
1937,11,17.0
1937,16,2.0
1937,18,1.0
1937,19,1.0
1939,4,26.0
1939,6,14.0
1939,11,78.0
1939,16,1.0
1939,18,6.0
1941,2,2.0
1941,4,11.0
1941,6,13.0
1941,11,35.0
1941,16,3.0
1941,18,22.0
1941,19,1.0
1943,4,3.0
1943,6,1.0
1945,4,93.0
1945,6,32.0
1945,11,34.0
1945,18,1.0
1945,19,1.0
1946,6,4.0
1947,4,14.0
1947,6,9.0
1948,4,24.0
1948,5,17.0
1948,6,15.0
1948,9,9.0
1948,11,38.0
1948,16,1.0
1948,18,13.0
1948,19,1.0
1949,6,6.0
1949,9,2.0
1949,16,1.0
1949,18,12.0
1949,19,3.0
1952,6,1.0
1952,11,2.0
1953,4,18.0
1953,6,10.0
1953,11,18.0
1955,4,56.0
1955,5,15.0
1955,6,40.0
1955,9,7.0
1955,11,6.0
1955,18,12.0
1956,4,40.0
1956,6,11.0
1956,9,5.0
1956,16,7.0
1956,18,11.0
1956,19,1.0
1958,6,4.0
1958,18,9.0
1958,19,2.0
1959,4,17.0
1959,6,8.0
1959,9,12.0
1959,11,6.0
1959,16,12.0
1959,18,72.0
1959,19,2.0
1960,6,1.0
1963,4,6.0
1963,6,3.0
1963,9,9.0
1967,4,25.0
1967,6,9.0
1967,9,13.0
1967,11,8.0
1967,16,4.0
1967,18,3.0
1969,4,16.0
1969,6,47.0
1969,11,152.0
1969,18,7.0
1969,19,4.0
1970,4,9.0
1970,6,10.0
1970,9,12.0
1970,11,42.0
1970,16,1.0
1970,18,3.0
1973,4,28.0
1973,6,20.0
1973,9,4.0
1973,11,68.0
1973,18,4.0
1973,19,1.0
1975,4,7.0
1975,6,18.0
1975,9,8.0
1975,11,36.0
1975,16,4.0
1975,18,9.0
1977,6,1.0
1978,4,127.0
1978,6,41.0
1978,9,6.0
1978,11,26.0
1978,18,2.0
1979,4,24.0
1979,6,22.0
1979,8,1.0
1979,9,5.0
1979,11,55.0
1979,16,2.0
1983,6,1.0
1983,9,2.0
1984,4,29.0
1984,6,19.0
1984,9,3.0
1984,11,29.0
1984,16,2.0
1984,18,10.0
1987,9,28.0
1987,18,4.0
1988,4,11.0
1988,6,8.0
1988,9,4.0
1988,11,31.0
1988,16,1.0
1988,18,4.0
1992,4,4.0
1993,4,28.0
1993,6,5.0
1993,9,2.0
1993,11,28.0
1993,16,2.0
1993,18,2.0
1994,6,1.0
1995,4,124.0
1995,6,41.0
1995,9,6.0
1995,11,23.0
1995,16,3.0
1995,18,11.0
1995,19,2.0
1996,6,2.0
1996,9,4.0
1996,18,1.0
1997,4,11.0
1997,5,11.0
1997,6,8.0
1997,18,7.0
1997,19,1.0
2000,2,1.0
2000,6,3.0
2000,9,5.0
2000,18,6.0
2001,6,2.0
2001,16,1.0
2001,18,3.0
2003,4,3.0
2003,6,8.0
2003,11,25.0
2003,16,1.0
2006,4,13.0
2006,6,10.0
2006,9,2.0
2006,11,20.0
2006,16,2.0
2006,18,11.0
2006,19,1.0
2008,4,24.0
2008,6,14.0
2008,9,4.0
2008,11,2.0
2008,16,4.0
2008,18,6.0
2008,19,1.0
2010,4,32.0
2010,6,12.0
2010,9,2.0
2010,11,18.0
2010,16,1.0
2010,18,3.0
2011,2,1.0
2011,4,34.0
2011,6,16.0
2011,9,8.0
2011,11,37.0
2011,16,1.0
2011,18,23.0
2011,19,1.0
2012,6,2.0
2012,9,7.0
2012,16,1.0
2012,18,6.0
2012,19,1.0
2013,4,33.0
2013,6,21.0
2013,9,2.0
2013,11,13.0
2013,16,6.0
2013,18,21.0
2013,19,3.0
2015,4,5.0
2015,6,8.0
2015,11,12.0
2015,18,2.0
2015,19,1.0
2017,2,2.0
2017,4,33.0
2017,6,20.0
2017,11,33.0
2017,16,4.0
2017,18,60.0
2017,19,3.0
2018,4,9.0
2018,6,3.0
2018,11,2.0
2019,4,46.0
2019,6,30.0
2019,18,2.0
2020,4,8.0
2020,6,3.0
2020,9,12.0
2020,16,1.0
2020,18,6.0
2021,4,6.0
2021,6,12.0
2021,11,63.0
2021,18,4.0
2021,19,1.0
2022,2,2.0
2022,4,3.0
2022,6,9.0
2022,9,1.0
2022,11,8.0
2022,16,1.0
2022,18,6.0
2023,4,21.0
2023,6,14.0
2023,9,8.0
2023,16,5.0
2023,18,8.0
2023,19,4.0
2026,4,5.0
2026,6,6.0
2027,6,8.0
2027,9,13.0
2027,16,1.0
2027,18,13.0
2027,19,3.0
2030,6,3.0
2030,9,3.0
2030,18,7.0
2030,19,1.0
2032,4,39.0
2032,6,25.0
2032,8,7.0
2032,11,31.0
2032,16,4.0
2032,18,7.0
2032,19,1.0
2033,4,2.0
2033,6,6.0
2033,9,3.0
2033,18,2.0
2033,19,3.0
2036,4,1.0
2036,6,1.0
2038,4,12.0
2038,6,10.0
2038,9,3.0
2038,11,4.0
2038,16,1.0
2038,18,7.0
2038,19,1.0
2039,4,4.0
2039,6,3.0
2039,11,1.0
2039,16,1.0
2039,18,4.0
2040,4,61.0
2040,6,18.0
2040,11,76.0
2040,16,4.0
2040,18,18.0
2041,4,8.0
2041,6,2.0
2041,16,1.0
2041,18,3.0
2043,4,9.0
2043,6,1.0
2045,4,7.0
2045,6,10.0
2045,11,20.0
2045,16,2.0
2045,18,6.0
2046,4,22.0
2046,6,14.0
2046,8,4.0
2046,11,9.0
2046,18,2.0
2047,4,24.0
2047,6,22.0
2047,9,5.0
2047,16,1.0
2047,18,6.0
2048,4,51.0
2048,6,33.0
2048,8,2.0
2048,9,2.0
2048,11,68.0
2048,18,3.0
2049,4,5.0
2049,6,10.0
2049,9,20.0
2049,16,1.0
2049,18,3.0
2050,4,15.0
2050,6,12.0
2050,9,1.0
2050,11,1.0
2050,16,1.0
2050,18,6.0
2050,19,1.0
2051,4,5.0
2051,6,3.0
2057,4,28.0
2057,6,10.0
2057,9,4.0
2057,11,20.0
2057,16,2.0
2057,18,3.0
2057,19,1.0
2058,4,20.0
2058,6,6.0
2058,11,12.0
2058,16,1.0
2058,18,3.0
2059,4,11.0
2059,6,4.0
2059,9,9.0
2059,11,6.0
2059,16,1.0
2059,18,5.0
2062,4,13.0
2062,6,10.0
2062,11,73.0
2062,16,2.0
2062,18,5.0
2064,4,27.0
2064,6,31.0
2064,8,2.0
2064,9,15.0
2064,11,23.0
2064,16,8.0
2064,18,9.0
2065,4,51.0
2065,6,21.0
2065,9,9.0
2065,11,15.0
2065,16,2.0
2065,18,8.0
2066,6,2.0
2067,6,2.0
2068,4,14.0
2068,6,15.0
2068,11,3.0
2068,16,2.0
2068,18,6.0
2068,19,1.0
2069,4,38.0
2069,6,26.0
2069,11,31.0
2069,16,2.0
2069,18,7.0
2071,4,17.0
2071,6,18.0
2071,9,1.0
2071,11,1.0
2073,4,62.0
2073,6,77.0
2073,9,25.0
2073,16,5.0
2073,18,21.0
2073,19,2.0
2076,6,3.0
2076,9,3.0
2076,18,9.0
2077,4,5.0
2077,6,7.0
2077,11,4.0
2077,16,3.0
2077,18,6.0
2078,4,3.0
2078,6,5.0
2078,11,10.0
2080,4,10.0
2080,6,3.0
2080,11,7.0
2082,4,13.0
2082,6,11.0
2082,11,14.0
2082,19,1.0
2083,4,36.0
2083,6,9.0
2083,9,2.0
2083,11,10.0
2083,18,3.0
2083,19,1.0
2084,4,30.0
2084,6,33.0
2084,8,3.0
2084,9,33.0
2084,11,47.0
2084,16,2.0
2084,18,12.0
2085,4,17.0
2085,6,12.0
2085,9,2.0
2085,11,5.0
2085,16,4.0
2085,18,21.0
2085,19,1.0
2086,4,66.0
2086,6,6.0
2086,16,1.0
2087,4,5.0
2087,6,7.0
2087,9,6.0
2087,16,2.0
2087,18,4.0
2087,19,1.0
2088,6,3.0
2088,9,10.0
2089,4,13.0
2089,6,10.0
2089,9,5.0
2089,11,12.0
2089,16,2.0
2089,18,15.0
2090,4,22.0
2090,6,13.0
2090,9,4.0
2090,11,5.0
2090,16,3.0
2090,18,15.0
2091,6,5.0
2091,9,2.0
2091,11,2.0
2092,4,20.0
2092,6,14.0
2092,9,6.0
2092,11,17.0
2092,16,4.0
2092,18,6.0
2094,4,15.0
2094,6,10.0
2094,9,13.0
2094,11,5.0
2094,16,1.0
2094,18,4.0
2095,6,3.0
2095,9,1.0
2095,16,5.0
2095,18,25.0
2095,19,1.0
2096,4,17.0
2096,6,13.0
2096,16,1.0
2096,18,4.0
2096,19,2.0
2097,4,55.0
2097,6,15.0
2097,9,5.0
2097,11,29.0
2097,16,1.0
2097,18,8.0
2097,19,1.0
2098,4,26.0
2098,6,17.0
2099,4,6.0
2099,6,19.0
2099,11,36.0
2100,4,5.0
2100,6,2.0
2101,4,12.0
2101,6,25.0
2101,9,6.0
2101,11,26.0
2101,16,2.0
2101,18,16.0
2101,19,2.0
2102,4,72.0
2102,6,20.0
2102,8,3.0
2102,9,5.0
2102,11,24.0
2102,16,4.0
2102,18,3.0
2102,19,1.0
2103,4,45.0
2103,6,24.0
2103,11,45.0
2103,16,2.0
2103,18,10.0
2103,19,1.0
2105,4,62.0
2105,6,18.0
2105,8,1.0
2105,9,4.0
2105,11,24.0
2105,16,7.0
2105,18,16.0
2105,19,4.0
2106,4,46.0
2106,6,29.0
2106,9,6.0
2106,11,67.0
2106,16,5.0
2106,18,9.0
2111,4,6.0
2111,6,15.0
2111,9,3.0
2111,18,4.0
2112,4,11.0
2112,6,13.0
2112,11,7.0
2114,4,6.0
2114,6,4.0
2116,4,36.0
2116,6,16.0
2116,9,5.0
2116,11,3.0
2116,18,1.0
2117,4,50.0
2117,6,106.0
2117,11,25.0
2117,16,1.0
2117,18,10.0
2118,4,2.0
2118,6,2.0
2119,4,34.0
2119,6,16.0
2119,8,2.0
2119,11,16.0
2119,16,1.0
2119,18,3.0
2120,6,2.0
2120,9,8.0
2120,18,2.0
2121,4,38.0
2121,6,18.0
2121,16,3.0
2121,18,6.0
2122,6,1.0
2124,6,3.0
2127,4,22.0
2127,6,12.0
2127,8,2.0
2127,9,6.0
2128,6,2.0
2129,4,2.0
2129,6,3.0
2129,11,1.0
2130,4,15.0
2130,6,10.0
2130,11,6.0
2132,4,2.0
2132,6,4.0
2132,9,5.0
2133,4,20.0
2133,6,5.0
2133,11,4.0
2134,4,37.0
2134,6,16.0
2134,9,3.0
2134,11,7.0
2134,16,1.0
2134,18,10.0
2134,19,2.0
2135,4,21.0
2135,6,12.0
2135,11,29.0
2136,4,18.0
2136,6,23.0
2136,11,25.0
2136,18,5.0
2137,4,41.0
2137,6,30.0
2137,9,3.0
2137,11,78.0
2137,18,3.0
2140,6,2.0
2142,16,4.0
2143,4,18.0
2143,6,15.0
2143,11,6.0
2143,16,1.0
2143,18,5.0
2143,19,1.0
2145,4,14.0
2145,6,13.0
2145,11,5.0
2147,6,3.0
2147,9,1.0
2147,16,1.0
2148,4,99.0
2148,6,32.0
2148,9,9.0
2148,11,89.0
2148,16,1.0
2148,18,3.0
2150,4,3.0
2150,6,3.0
2150,9,6.0
2150,11,2.0
2150,18,1.0
2151,6,2.0
2152,4,17.0
2152,6,9.0
2152,11,2.0
2152,16,1.0
2152,18,2.0
2155,4,30.0
2155,6,22.0
2155,8,5.0
2155,9,2.0
2155,11,22.0
2156,4,7.0
2156,6,5.0
2156,9,6.0
2156,11,7.0
2156,16,1.0
2157,4,31.0
2157,6,18.0
2157,11,33.0
2158,4,4.0
2158,6,2.0
2161,4,39.0
2161,6,4.0
2161,11,62.0
2161,16,1.0
2161,18,3.0
2164,4,5.0
2164,6,7.0
2164,9,2.0
2164,16,1.0
2166,4,24.0
2166,6,5.0
2166,9,2.0
2166,11,2.0
2166,16,1.0
2166,18,2.0
2169,4,80.0
2169,6,33.0
2169,11,35.0
2170,4,26.0
2170,6,11.0
2170,11,24.0
2170,16,3.0
2170,18,9.0
2170,19,1.0
2171,4,61.0
2171,6,16.0
2171,11,44.0
2171,16,2.0
2171,18,6.0
2171,19,2.0
2172,4,2.0
2172,6,5.0
2172,9,3.0
2174,4,64.0
2174,6,27.0
2174,11,17.0
2174,16,1.0
2174,18,2.0
2177,4,45.0
2177,6,8.0
2177,11,1.0
2177,16,2.0
2177,18,7.0
2178,6,1.0
2179,6,3.0
2179,11,7.0
2180,4,21.0
2180,6,25.0
2180,9,7.0
2180,11,33.0
2180,16,1.0
2180,18,4.0
2181,4,12.0
2181,6,5.0
2181,9,2.0
2181,16,1.0
2181,18,3.0
2183,4,27.0
2183,6,25.0
2183,11,67.0
2183,16,1.0
2183,18,2.0
2188,4,27.0
2188,6,10.0
2188,11,17.0
2190,4,13.0
2190,6,16.0
2190,9,11.0
2190,11,12.0
2190,16,2.0
2190,18,10.0
2190,19,2.0
2191,4,2.0
2191,6,27.0
2191,9,2.0
2191,11,33.0
2191,16,2.0
2191,18,7.0
2192,4,11.0
2192,5,11.0
2192,6,12.0
2192,9,6.0
2192,11,32.0
2192,16,4.0
2192,18,4.0
2193,6,2.0
2193,16,3.0
2193,18,3.0
2193,19,1.0
2194,4,27.0
2194,6,21.0
2194,9,2.0
2194,11,13.0
2194,16,1.0
2195,4,24.0
2195,6,28.0
2195,9,4.0
2195,11,68.0
2195,16,1.0
2195,18,13.0
2195,19,1.0
2196,4,34.0
2196,6,23.0
2196,11,11.0
2196,16,6.0
2196,18,8.0
2196,19,1.0
2198,4,4.0
2198,6,8.0
2199,4,35.0
2199,6,6.0
2199,11,21.0
2199,16,1.0
2199,18,3.0
2200,4,4.0
2200,6,13.0
2200,9,9.0
2200,11,17.0
2200,16,1.0
2200,19,1.0
2201,4,2.0
2201,6,3.0
2201,9,6.0
2201,11,3.0
2201,16,4.0
2201,18,11.0
2201,19,1.0
2202,2,2.0
2202,4,35.0
2202,6,26.0
2202,8,1.0
2202,9,4.0
2202,11,42.0
2202,16,4.0
2202,18,14.0
2202,19,1.0
2203,4,8.0
2203,6,3.0
2203,9,4.0
2203,18,6.0
2203,19,2.0
2204,4,4.0
2204,6,3.0
2207,4,24.0
2207,6,25.0
2207,9,2.0
2207,11,28.0
2207,16,6.0
2207,18,18.0
2207,19,2.0
2209,4,38.0
2209,6,5.0
2209,11,6.0
2209,16,1.0
2209,18,4.0
2210,4,6.0
2210,6,20.0
2210,8,1.0
2210,9,3.0
2210,11,4.0
2210,16,4.0
2210,18,13.0
2210,19,7.0
2211,4,49.0
2211,6,12.0
2211,11,3.0
2211,16,4.0
2211,18,13.0
2211,19,1.0
2212,6,2.0
2213,6,2.0
2213,9,16.0
2215,4,32.0
2215,6,11.0
2215,9,6.0
2215,11,8.0
2215,16,2.0
2215,18,17.0
2218,4,31.0
2218,6,27.0
2218,8,1.0
2218,9,8.0
2218,11,13.0
2218,16,4.0
2218,18,18.0
2218,19,2.0
2219,4,1.0
2219,6,7.0
2219,11,3.0
2219,16,1.0
2219,18,6.0
2221,2,1.0
2221,4,97.0
2221,6,22.0
2221,9,20.0
2221,11,14.0
2221,16,9.0
2221,18,31.0
2222,6,2.0
2222,11,3.0
2223,2,1.0
2223,4,40.0
2223,6,7.0
2223,11,2.0
2223,18,1.0
2224,4,6.0
2224,6,4.0
2225,6,1.0
2226,4,28.0
2226,6,22.0
2226,11,17.0
2226,18,7.0
2226,19,1.0
2227,6,1.0
2227,9,2.0
2228,4,7.0
2228,6,9.0
2228,9,2.0
2228,11,1.0
2228,18,3.0
2230,4,56.0
2230,6,22.0
2230,9,2.0
2230,11,14.0
2230,16,2.0
2230,18,5.0
2232,4,19.0
2232,6,9.0
2232,9,3.0
2232,11,15.0
2232,16,3.0
2232,18,6.0
2232,19,1.0
2233,4,11.0
2233,6,15.0
2233,9,1.0
2233,11,4.0
2233,16,2.0
2233,18,1.0
2234,4,18.0
2234,6,12.0
2234,8,1.0
2234,9,14.0
2234,11,22.0
2234,16,1.0
2234,18,5.0
2234,19,1.0
2235,6,2.0
2235,9,6.0
2236,4,14.0
2236,6,14.0
2236,9,4.0
2236,11,4.0
2236,16,6.0
2236,18,20.0
2236,19,1.0
2237,2,1.0
2237,4,40.0
2237,6,15.0
2237,8,2.0
2237,9,21.0
2237,11,4.0
2237,16,5.0
2237,18,11.0
2237,19,2.0
2239,4,66.0
2239,6,34.0
2239,11,12.0
2239,18,6.0
2239,19,1.0
2241,4,7.0
2241,6,2.0
2242,4,9.0
2242,6,10.0
2242,8,2.0
2242,11,7.0
2243,9,7.0
2243,18,2.0
2244,6,13.0
2244,9,7.0
2244,16,4.0
2244,18,11.0
2244,19,2.0
2246,4,11.0
2246,6,4.0
2246,11,1.0
2246,16,2.0
2246,18,11.0
2247,16,1.0
2247,18,2.0
2249,4,8.0
2249,6,5.0
2249,11,2.0
2251,6,1.0
2253,4,24.0
2253,6,23.0
2253,8,1.0
2253,9,11.0
2253,11,50.0
2253,16,5.0
2253,18,14.0
2254,4,21.0
2254,6,2.0
2254,11,2.0
2257,4,47.0
2257,6,38.0
2257,11,31.0
2257,16,5.0
2257,18,12.0
2262,4,9.0
2262,6,2.0
2263,2,1.0
2263,4,27.0
2263,6,21.0
2263,11,55.0
2263,16,1.0
2263,18,12.0
2264,4,6.0
2264,6,6.0
2264,16,6.0
2264,18,15.0
2264,19,2.0
2265,4,5.0
2265,6,8.0
2265,9,5.0
2265,11,4.0
2265,16,1.0
2265,18,1.0
2266,4,31.0
2266,6,9.0
2266,11,9.0
2267,4,29.0
2267,6,25.0
2267,9,5.0
2267,16,11.0
2267,18,41.0
2267,19,3.0
2268,6,3.0
2270,4,8.0
2270,6,3.0
2271,4,4.0
2271,6,2.0
2273,4,6.0
2273,6,25.0
2273,9,3.0
2273,11,27.0
2273,16,3.0
2273,18,11.0
2273,19,1.0
2275,6,10.0
2275,9,64.0
2275,16,7.0
2275,18,38.0
2276,4,22.0
2276,6,3.0
2276,18,1.0
2278,6,8.0
2278,9,2.0
2278,11,4.0
2278,16,1.0
2278,18,5.0
2281,4,26.0
2281,6,7.0
2281,9,10.0
2281,18,4.0
2281,19,1.0
2282,6,6.0
2282,16,1.0
2282,18,4.0
2282,19,1.0
2287,4,46.0
2287,6,18.0
2287,9,9.0
2287,11,26.0
2287,18,2.0
2287,19,1.0
2288,4,28.0
2288,6,8.0
2288,11,14.0
2288,16,1.0
2288,18,6.0
2288,19,1.0
2289,4,126.0
2289,6,17.0
2289,11,68.0
2292,4,10.0
2292,6,7.0
2292,9,2.0
2292,11,12.0
2293,6,5.0
2293,18,1.0
2295,4,3.0
2295,6,8.0
2297,6,1.0
2303,2,1.0
2303,4,45.0
2303,6,19.0
2303,8,2.0
2303,9,8.0
2303,11,49.0
2303,16,2.0
2303,18,14.0
2303,19,1.0
2307,4,2.0
2307,6,7.0
2307,9,2.0
2307,11,5.0
2307,18,4.0
2308,2,1.0
2308,4,33.0
2308,6,13.0
2308,9,4.0
2308,11,2.0
2308,16,3.0
2308,18,13.0
2309,4,10.0
2309,6,3.0
2309,8,1.0
2309,9,6.0
2309,11,7.0
2309,18,1.0
2310,4,10.0
2310,6,12.0
2310,9,3.0
2310,11,19.0
2310,18,2.0
2310,19,1.0
2312,4,30.0
2312,6,15.0
2312,9,10.0
2312,11,1.0
2312,16,1.0
2312,18,3.0
2313,4,18.0
2313,6,8.0
2313,9,21.0
2313,11,1.0
2313,16,3.0
2313,18,3.0
2314,4,14.0
2314,6,4.0
2317,4,9.0
2317,6,3.0
2318,2,1.0
2318,4,14.0
2318,5,9.0
2318,6,16.0
2318,8,3.0
2318,9,2.0
2318,11,24.0
2318,16,1.0
2318,18,10.0
2318,19,2.0
2319,4,9.0
2319,6,3.0
2319,9,8.0
2319,11,5.0
2319,16,2.0
2320,4,11.0
2320,6,8.0
2320,9,4.0
2320,16,1.0
2321,4,43.0
2321,6,40.0
2321,8,3.0
2321,11,18.0
2321,18,2.0
2322,6,5.0
2322,11,60.0
2322,16,1.0
2322,18,6.0
2323,4,10.0
2323,6,5.0
2323,11,2.0
2325,2,3.0
2325,4,17.0
2325,6,16.0
2325,11,5.0
2325,16,1.0
2325,18,22.0
2325,19,3.0
2326,4,6.0
2326,6,2.0
2329,6,8.0
2329,9,17.0
2329,18,4.0
2329,19,4.0
2331,4,33.0
2331,6,8.0
2331,16,3.0
2331,18,6.0
2331,19,1.0
2332,4,45.0
2332,6,90.0
2332,9,3.0
2332,11,47.0
2332,18,14.0
2332,19,13.0
2334,4,6.0
2334,6,3.0
2336,4,67.0
2336,6,26.0
2336,9,4.0
2336,11,17.0
2336,16,2.0
2336,18,8.0
2336,19,1.0
2342,4,25.0
2342,6,7.0
2342,9,7.0
2342,11,45.0
2342,16,1.0
2342,18,5.0
2343,4,30.0
2343,6,19.0
2343,9,4.0
2343,11,4.0
2343,18,2.0
2344,2,2.0
2344,4,55.0
2344,5,12.0
2344,6,39.0
2344,9,3.0
2344,11,61.0
2344,16,4.0
2344,18,27.0
2344,19,2.0
2346,2,2.0
2346,4,3.0
2346,6,2.0
2346,9,2.0
2346,18,5.0
2346,19,1.0
2347,6,1.0
2348,4,23.0
2348,6,30.0
2348,9,8.0
2348,11,137.0
2348,18,3.0
2348,19,1.0
2349,4,47.0
2349,6,15.0
2349,8,1.0
2349,9,1.0
2349,11,69.0
2349,16,1.0
2349,18,4.0
2349,19,1.0
2350,4,47.0
2350,6,19.0
2350,9,1.0
2350,11,28.0
2350,18,4.0
2350,19,2.0
2352,4,48.0
2352,6,7.0
2352,11,21.0
2352,16,3.0
2352,18,2.0
2353,4,13.0
2353,6,15.0
2353,9,2.0
2353,11,22.0
2353,16,1.0
2353,18,2.0
2354,6,21.0
2354,9,9.0
2354,18,6.0
2354,19,1.0
2355,4,34.0
2355,6,26.0
2355,9,3.0
2355,11,23.0
2355,16,1.0
2355,18,4.0
2356,2,1.0
2356,4,42.0
2356,6,12.0
2356,8,1.0
2356,9,12.0
2356,11,19.0
2356,16,3.0
2356,18,8.0
2356,19,2.0
2357,4,23.0
2357,6,25.0
2357,9,1.0
2357,11,10.0
2357,16,1.0
2357,18,3.0
2358,2,1.0
2358,6,5.0
2358,9,3.0
2358,11,3.0
2358,18,3.0
2359,5,0.001
2360,4,9.0
2360,6,4.0
2360,16,1.0
2362,4,41.0
2362,5,230.0
2362,6,110.0
2362,9,2.0
2362,11,4.0
2362,16,4.0
2362,18,40.0
2362,19,43.0
2364,2,3.0
2364,4,39.0
2364,6,6.0
2364,9,21.0
2364,11,84.0
2364,16,1.0
2364,18,7.0
2365,4,7.0
2365,6,4.0
2365,11,8.0
2365,18,1.0
2366,4,2.0
2366,5,9.0
2366,6,10.0
2366,9,3.0
2366,16,14.0
2366,18,15.0
2366,19,4.0
2367,4,5.0
2367,6,4.0
2368,4,12.0
2368,6,14.0
2368,9,3.0
2368,11,8.0
2368,16,1.0
2368,18,5.0
2368,19,1.0
2370,4,23.0
2370,6,12.0
2370,9,2.0
2370,11,10.0
2370,16,2.0
2370,18,5.0
2373,2,3.0
2373,4,39.0
2373,6,11.0
2373,8,1.0
2373,11,5.0
2373,16,3.0
2373,18,1.0
2375,4,50.0
2375,6,21.0
2375,9,10.0
2375,11,52.0
2375,16,2.0
2375,18,1.0
2376,4,11.0
2376,6,14.0
2376,9,3.0
2376,11,9.0
2376,16,4.0
2376,18,15.0
2376,19,2.0
2378,6,5.0
2380,6,3.0
2380,9,12.0
2380,16,1.0
2381,4,15.0
2381,6,13.0
2381,11,13.0
2381,16,5.0
