user_id,behavioural_data,clicks
431,6,10.0
431,9,1.0
431,11,5.0
431,16,2.0
431,18,12.0
431,19,3.0
432,2,2.0
432,4,34.0
432,6,22.0
432,8,1.0
432,9,1.0
432,11,21.0
432,16,3.0
432,18,19.0
432,19,1.0
433,4,15.0
433,6,7.0
433,11,2.0
433,19,3.0
434,6,5.0
434,18,3.0
435,4,24.0
435,6,35.0
435,8,1.0
435,9,3.0
435,16,1.0
435,18,1.0
435,19,4.0
436,2,1.0
436,4,15.0
436,6,9.0
436,9,7.0
436,16,2.0
436,18,8.0
439,4,31.0
439,6,12.0
439,9,6.0
439,18,8.0
439,19,1.0
440,2,1.0
440,4,1.0
440,6,23.0
440,8,6.0
440,9,17.0
440,11,1.0
440,16,3.0
440,18,8.0
440,19,1.0
441,4,26.0
441,6,78.0
441,8,1.0
441,9,9.0
441,11,6.0
441,16,11.0
441,18,36.0
441,19,9.0
442,2,2.0
442,4,11.0
442,6,11.0
442,9,1.0
442,11,5.0
442,16,3.0
442,18,15.0
443,2,2.0
443,4,29.0
443,6,30.0
443,8,5.0
443,9,4.0
443,16,2.0
443,18,19.0
443,19,8.0
444,2,4.0
444,4,33.0
444,6,50.0
444,8,5.0
444,9,21.0
444,11,12.0
444,18,14.0
444,19,1.0
447,4,13.0
447,6,16.0
447,9,14.0
447,16,5.0
447,18,14.0
448,4,50.0
448,6,23.0
448,9,2.0
448,11,8.0
448,16,4.0
448,18,26.0
449,2,1.0
449,4,45.0
449,6,5.0
449,9,4.0
449,16,2.0
449,18,10.0
450,2,2.0
450,4,4.0
450,6,8.0
450,9,1.0
450,18,2.0
451,2,1.0
451,4,19.0
451,6,4.0
451,9,4.0
451,18,1.0
452,2,1.0
452,4,4.0
452,6,17.0
452,9,10.0
452,11,5.0
452,16,8.0
452,18,19.0
453,2,1.0
453,4,27.0
453,6,22.0
453,8,4.0
453,11,8.0
453,16,3.0
453,18,8.0
453,19,2.0
454,6,14.0
454,9,10.0
454,16,3.0
454,18,5.0
455,2,4.0
455,6,9.0
455,9,2.0
455,16,1.0
455,18,11.0
456,2,1.0
456,4,6.0
456,6,5.0
456,9,12.0
456,16,6.0
456,18,22.0
456,19,2.0
458,4,2.0
458,6,12.0
458,9,13.0
458,11,2.0
458,16,5.0
458,18,8.0
458,19,1.0
460,2,1.0
460,4,20.0
460,6,16.0
460,9,2.0
460,18,1.0
462,2,12.0
462,4,23.0
462,6,21.0
462,9,2.0
462,16,5.0
462,18,30.0
463,4,19.0
463,6,5.0
463,9,21.0
463,11,2.0
463,16,3.0
463,18,8.0
465,4,8.0
465,6,8.0
465,9,8.0
465,11,1.0
465,18,3.0
466,4,20.0
466,6,10.0
466,11,14.0
466,16,26.0
466,18,4.0
466,19,2.0
468,6,2.0
469,9,2.0
469,18,1.0
470,4,24.0
470,6,11.0
470,9,8.0
470,11,10.0
470,18,5.0
471,2,2.0
471,4,32.0
471,6,26.0
471,9,12.0
471,11,13.0
471,16,4.0
471,18,29.0
472,4,11.0
472,6,7.0
472,16,1.0
472,18,3.0
474,2,1.0
474,4,12.0
474,6,43.0
474,9,30.0
474,11,4.0
474,16,5.0
474,18,42.0
474,19,5.0
475,6,4.0
475,8,1.0
476,6,3.0
478,2,1.0
478,6,3.0
478,16,1.0
478,18,3.0
479,2,1.0
479,4,7.0
479,6,7.0
479,18,1.0
479,19,1.0
480,4,9.0
480,6,6.0
480,9,11.0
480,11,4.0
480,16,6.0
480,18,6.0
482,4,9.0
482,6,8.0
482,9,19.0
482,11,27.0
482,16,4.0
482,18,14.0
482,19,2.0
483,2,2.0
483,4,6.0
483,6,6.0
483,16,1.0
483,18,2.0
484,4,10.0
484,6,5.0
484,9,8.0
484,16,4.0
484,18,4.0
485,2,4.0
485,4,20.0
485,6,51.0
485,8,2.0
485,9,6.0
485,11,3.0
485,16,5.0
485,18,35.0
485,19,12.0
486,2,1.0
486,4,41.0
486,6,27.0
486,8,1.0
486,9,9.0
486,16,3.0
486,18,17.0
486,19,6.0
488,4,17.0
488,6,18.0
488,8,1.0
488,11,5.0
488,16,4.0
488,18,17.0
488,19,4.0
491,2,3.0
491,4,70.0
491,6,25.0
491,8,2.0
491,9,23.0
491,11,3.0
491,16,6.0
491,18,21.0
491,19,3.0
492,4,3.0
492,6,4.0
492,9,11.0
493,2,2.0
493,4,36.0
493,6,28.0
493,9,5.0
493,16,3.0
493,18,8.0
493,19,16.0
495,2,1.0
495,6,5.0
495,9,17.0
495,16,2.0
495,18,16.0
496,4,10.0
496,6,38.0
496,9,24.0
496,16,5.0
496,18,42.0
496,19,1.0
497,2,1.0
497,4,10.0
497,5,1.0
497,6,5.0
497,9,3.0
497,16,5.0
497,18,23.0
499,4,36.0
499,6,56.0
499,11,15.0
499,18,11.0
500,4,8.0
500,6,5.0
500,9,3.0
500,11,2.0
500,18,2.0
503,4,18.0
503,6,18.0
503,18,6.0
505,4,26.0
505,6,13.0
505,9,3.0
505,11,8.0
505,18,5.0
505,19,1.0
507,6,4.0
507,9,2.0
507,18,1.0
508,2,4.0
508,6,8.0
508,9,4.0
508,16,2.0
508,18,8.0
509,4,14.0
509,6,1.0
510,4,32.0
510,6,24.0
510,8,2.0
510,9,4.0
510,11,5.0
510,16,5.0
510,18,21.0
512,4,56.0
512,6,25.0
512,9,2.0
512,11,8.0
512,16,38.0
512,18,2.0
513,6,5.0
513,9,4.0
514,2,1.0
514,4,7.0
514,6,22.0
514,9,20.0
514,11,5.0
514,16,5.0
514,18,14.0
516,2,7.0
516,6,17.0
516,9,10.0
516,16,1.0
516,18,22.0
517,6,1.0
517,9,5.0
517,16,1.0
517,18,5.0
518,4,18.0
518,6,8.0
518,9,4.0
518,16,1.0
518,18,3.0
519,2,1.0
519,4,12.0
519,6,16.0
519,9,5.0
519,11,20.0
519,16,1.0
519,18,3.0
520,4,9.0
520,6,8.0
520,9,4.0
520,11,1.0
520,18,1.0
521,6,3.0
521,9,3.0
521,16,3.0
521,18,1.0
522,4,14.0
522,6,4.0
522,9,27.0
522,16,1.0
522,18,13.0
524,2,1.0
524,4,79.0
524,6,26.0
524,8,2.0
524,9,21.0
524,11,2.0
524,16,1.0
524,18,6.0
524,19,3.0
525,4,18.0
525,6,1.0
526,4,4.0
527,6,1.0
528,4,30.0
528,6,24.0
528,9,9.0
528,11,2.0
528,16,12.0
528,18,40.0
528,19,4.0
529,4,77.0
529,6,23.0
529,8,2.0
529,11,38.0
529,16,2.0
529,18,58.0
529,19,11.0
530,6,6.0
530,9,8.0
530,18,2.0
531,2,1.0
531,4,20.0
531,6,24.0
531,9,9.0
531,16,1.0
531,18,5.0
531,19,3.0
532,2,2.0
532,4,14.0
532,6,27.0
532,8,3.0
532,9,24.0
532,11,14.0
532,16,5.0
532,18,10.0
533,2,3.0
533,4,30.0
533,6,16.0
533,8,2.0
533,9,2.0
533,18,4.0
533,19,3.0
534,6,23.0
534,8,4.0
534,9,20.0
534,16,1.0
534,18,5.0
534,19,3.0
535,4,7.0
535,6,10.0
535,9,8.0
535,16,1.0
535,18,9.0
536,4,27.0
536,6,41.0
536,9,2.0
536,11,6.0
536,16,4.0
536,18,12.0
536,19,1.0
537,4,38.0
537,6,16.0
537,9,2.0
537,11,8.0
537,16,2.0
537,18,26.0
538,2,3.0
538,6,33.0
538,9,18.0
538,16,7.0
538,18,16.0
539,4,21.0
539,6,4.0
539,9,1.0
539,16,3.0
539,18,6.0
540,6,2.0
540,9,3.0
540,16,3.0
541,4,47.0
541,6,24.0
541,8,8.0
541,9,12.0
541,11,3.0
541,16,7.0
541,18,15.0
541,19,3.0
542,4,4.0
542,6,2.0
543,6,1.0
543,18,3.0
544,4,131.0
544,6,65.0
544,8,2.0
544,11,4.0
544,18,4.0
544,19,7.0
545,4,26.0
545,6,10.0
545,8,2.0
545,9,2.0
545,18,2.0
546,4,3.0
547,6,3.0
547,11,5.0
548,4,5.0
548,6,5.0
548,11,6.0
548,18,5.0
549,6,2.0
549,9,2.0
550,4,1.0
550,6,14.0
550,8,3.0
550,16,1.0
550,18,12.0
550,19,1.0
551,4,35.0
551,6,21.0
551,9,3.0
551,11,21.0
551,16,3.0
551,18,5.0
552,4,28.0
552,6,31.0
552,8,1.0
552,9,3.0
552,16,12.0
552,18,28.0
553,2,2.0
553,6,4.0
553,9,1.0
553,18,33.0
554,4,5.0
554,6,1.0
554,9,8.0
554,16,1.0
555,2,1.0
555,4,13.0
555,6,17.0
555,9,11.0
555,11,3.0
555,16,3.0
555,18,26.0
556,4,43.0
556,6,9.0
556,8,2.0
556,11,1.0
556,16,4.0
556,18,5.0
556,19,2.0
557,4,4.0
557,6,2.0
558,2,1.0
558,4,10.0
558,6,10.0
558,18,3.0
561,2,2.0
561,4,32.0
561,5,23.0
561,6,46.0
561,9,5.0
561,11,13.0
561,16,5.0
561,18,30.0
561,19,3.0
562,2,1.0
562,4,64.0
562,6,45.0
562,8,3.0
562,9,3.0
562,11,8.0
562,18,2.0
562,19,3.0
563,2,1.0
563,4,39.0
563,6,29.0
563,9,2.0
563,11,16.0
563,18,8.0
563,19,6.0
564,4,4.0
564,6,3.0
564,16,1.0
564,18,2.0
565,6,3.0
566,2,1.0
566,4,9.0
566,6,24.0
566,9,15.0
566,16,3.0
566,18,10.0
567,6,5.0
567,16,1.0
567,18,2.0
568,6,3.0
568,9,15.0
568,16,1.0
568,18,2.0
569,4,18.0
569,6,5.0
569,9,1.0
569,16,1.0
569,18,1.0
570,2,1.0
570,4,11.0
570,6,13.0
570,8,1.0
570,9,11.0
570,11,7.0
570,16,1.0
570,18,10.0
570,19,2.0
571,2,1.0
571,4,46.0
571,6,39.0
571,9,2.0
571,11,1.0
571,16,9.0
571,18,19.0
571,19,7.0
572,6,14.0
572,9,2.0
572,16,2.0
572,18,13.0
573,2,1.0
573,4,16.0
573,6,14.0
573,8,1.0
573,9,1.0
573,11,1.0
573,16,1.0
573,18,1.0
573,19,1.0
574,6,7.0
574,9,9.0
574,16,1.0
574,18,7.0
575,2,1.0
575,4,33.0
575,6,18.0
575,8,1.0
575,9,26.0
575,16,2.0
575,18,19.0
575,19,1.0
576,4,14.0
576,6,6.0
576,9,4.0
576,18,3.0
577,4,16.0
577,6,10.0
577,9,8.0
577,11,3.0
577,18,1.0
578,2,1.0
578,4,32.0
578,5,10.0
578,6,37.0
578,8,1.0
578,9,19.0
578,11,5.0
578,16,2.0
578,18,14.0
578,19,1.0
580,4,16.0
580,5,31.0
580,6,14.0
580,8,2.0
580,11,4.0
580,18,13.0
581,4,19.0
581,6,12.0
581,9,2.0
581,16,2.0
581,18,31.0
581,19,3.0
582,4,3.0
582,6,10.0
582,8,1.0
582,9,2.0
582,11,6.0
582,18,7.0
583,4,25.0
583,6,6.0
583,8,1.0
583,9,1.0
583,11,1.0
584,6,2.0
584,16,2.0
584,18,7.0
586,2,1.0
586,4,33.0
586,6,24.0
586,8,6.0
586,9,22.0
586,16,5.0
586,18,23.0
586,19,2.0
587,4,7.0
587,6,10.0
587,9,9.0
587,16,2.0
587,18,5.0
587,19,1.0
588,2,1.0
588,4,32.0
588,6,16.0
588,9,9.0
588,11,11.0
588,16,1.0
588,18,14.0
588,19,6.0
589,2,3.0
589,4,18.0
589,6,30.0
589,9,24.0
589,11,10.0
589,16,21.0
589,18,19.0
590,2,1.0
590,4,10.0
590,6,11.0
590,8,1.0
590,9,6.0
590,11,6.0
590,16,4.0
590,18,13.0
590,19,1.0
593,4,10.0
593,6,3.0
593,9,4.0
593,16,6.0
593,18,4.0
594,2,1.0
594,4,9.0
594,6,37.0
594,8,1.0
594,9,15.0
594,11,18.0
594,16,9.0
594,18,44.0
596,2,1.0
596,4,9.0
596,6,5.0
596,9,1.0
596,16,2.0
596,18,3.0
597,4,16.0
597,6,2.0
597,18,3.0
598,6,4.0
598,9,3.0
598,16,1.0
599,2,3.0
599,4,7.0
599,6,33.0
599,8,2.0
599,9,37.0
599,11,3.0
599,16,9.0
599,18,18.0
600,4,18.0
600,6,12.0
600,8,3.0
600,9,3.0
600,11,1.0
600,19,1.0
601,4,77.0
601,6,11.0
601,9,6.0
602,4,61.0
602,6,21.0
602,8,1.0
602,9,1.0
602,16,4.0
602,18,11.0
602,19,2.0
603,4,7.0
603,6,28.0
603,9,4.0
603,11,15.0
603,16,18.0
603,18,117.0
603,19,3.0
604,2,1.0
604,4,17.0
604,6,5.0
604,11,4.0
604,18,2.0
605,2,1.0
605,4,18.0
605,6,13.0
605,8,3.0
605,9,5.0
605,11,2.0
605,16,2.0
605,18,9.0
605,19,1.0
606,6,5.0
606,9,2.0
606,18,2.0
608,4,32.0
608,6,23.0
608,9,3.0
608,11,9.0
608,16,6.0
608,18,18.0
608,19,1.0
611,4,5.0
611,6,2.0
613,4,10.0
613,6,24.0
613,9,16.0
613,11,7.0
613,16,1.0
613,18,28.0
613,19,1.0
614,6,9.0
614,9,4.0
614,16,1.0
614,18,6.0
615,2,2.0
615,4,31.0
615,6,13.0
615,9,2.0
615,18,3.0
618,4,40.0
618,6,31.0
618,8,1.0
618,9,2.0
618,16,4.0
618,19,12.0
619,2,3.0
619,4,57.0
619,6,47.0
619,8,5.0
619,11,6.0
619,16,2.0
619,18,11.0
619,19,8.0
620,4,35.0
620,6,15.0
620,9,1.0
620,16,4.0
620,18,9.0
622,4,13.0
622,6,4.0
622,9,6.0
622,11,2.0
623,2,3.0
623,4,14.0
623,6,47.0
623,9,13.0
623,11,2.0
623,16,12.0
623,18,35.0
623,19,9.0
624,6,4.0
624,9,1.0
624,16,2.0
624,18,1.0
625,4,1.0
625,6,8.0
625,8,2.0
625,9,4.0
625,18,2.0
625,19,1.0
626,4,5.0
626,6,3.0
627,2,1.0
627,4,1.0
627,6,19.0
627,9,7.0
627,16,4.0
627,18,21.0
627,19,3.0
631,6,2.0
632,6,4.0
632,9,6.0
632,16,1.0
632,18,3.0
633,4,5.0
633,6,5.0
633,9,5.0
633,16,3.0
634,2,1.0
634,4,22.0
634,6,28.0
634,9,8.0
634,18,4.0
634,19,2.0
635,2,1.0
635,4,13.0
635,6,13.0
635,8,1.0
635,11,3.0
635,18,1.0
635,19,2.0
636,2,2.0
636,4,33.0
636,6,29.0
636,9,3.0
636,11,6.0
636,18,6.0
636,19,1.0
637,4,10.0
637,6,5.0
637,9,3.0
638,4,2.0
638,6,13.0
638,9,18.0
638,16,8.0
639,2,2.0
639,4,14.0
639,6,11.0
639,9,6.0
639,11,1.0
639,18,3.0
639,19,1.0
640,2,1.0
640,4,20.0
640,6,34.0
640,8,3.0
640,9,11.0
640,11,2.0
640,16,9.0
640,18,29.0
640,19,4.0
641,6,7.0
641,8,1.0
641,9,12.0
641,16,3.0
641,18,13.0
642,4,17.0
642,6,16.0
642,8,1.0
642,9,14.0
642,16,6.0
642,18,5.0
643,4,42.0
643,6,27.0
643,9,15.0
643,11,8.0
643,16,3.0
643,18,11.0
643,19,2.0
644,4,39.0
644,6,27.0
644,9,6.0
644,11,2.0
644,18,8.0
644,19,1.0
646,6,18.0
646,8,1.0
646,9,37.0
647,6,1.0
649,4,8.0
649,6,12.0
649,8,1.0
649,9,14.0
649,16,1.0
649,18,7.0
649,19,2.0
651,2,1.0
651,6,8.0
651,18,1.0
652,4,11.0
652,6,53.0
652,8,1.0
652,11,13.0
652,18,10.0
652,19,1.0
653,2,1.0
653,4,59.0
653,6,32.0
653,8,7.0
653,9,9.0
653,11,6.0
653,16,2.0
653,18,22.0
653,19,1.0
654,2,1.0
654,4,19.0
654,6,17.0
654,9,3.0
654,11,12.0
654,16,4.0
654,18,16.0
655,2,1.0
655,4,16.0
655,6,13.0
655,9,1.0
655,11,2.0
655,16,1.0
655,18,4.0
656,9,1.0
656,16,1.0
656,18,1.0
657,2,1.0
657,4,7.0
657,6,10.0
657,8,1.0
657,9,7.0
657,11,2.0
657,16,1.0
657,18,4.0
659,2,1.0
659,6,6.0
659,9,2.0
659,18,1.0
660,4,10.0
660,6,12.0
660,8,2.0
660,9,7.0
660,16,5.0
660,18,6.0
661,2,3.0
661,4,11.0
661,6,43.0
661,9,19.0
661,11,25.0
661,18,9.0
662,2,1.0
662,4,54.0
662,6,10.0
662,8,2.0
662,9,1.0
662,11,11.0
662,16,4.0
662,18,13.0
662,19,1.0
663,6,1.0
664,4,38.0
664,6,26.0
664,16,5.0
664,18,55.0
664,19,2.0
665,2,1.0
665,4,14.0
665,6,10.0
665,9,8.0
665,16,6.0
665,18,10.0
667,6,3.0
667,9,3.0
668,2,1.0
668,4,59.0
668,6,49.0
668,9,13.0
668,11,15.0
668,16,1.0
668,18,20.0
669,4,6.0
669,6,6.0
669,11,1.0
669,19,2.0
670,4,27.0
670,6,30.0
670,9,20.0
670,11,9.0
670,16,2.0
670,18,18.0
670,19,3.0
671,2,1.0
671,4,24.0
671,5,3.0
671,6,30.0
671,8,2.0
671,9,15.0
671,16,5.0
671,18,40.0
671,19,1.0
672,2,2.0
672,4,84.0
672,6,44.0
672,11,5.0
672,16,1.0
672,18,29.0
672,19,1.0
674,4,3.0
674,6,12.0
674,8,3.0
674,9,3.0
674,16,5.0
674,18,2.0
674,19,1.0
675,2,1.0
675,4,20.0
675,5,44.0
675,6,38.0
675,9,3.0
675,11,3.0
675,16,4.0
675,18,32.0
676,2,1.0
676,4,5.0
676,6,19.0
676,8,2.0
676,9,6.0
676,16,3.0
676,18,6.0
676,19,2.0
678,4,13.0
678,6,9.0
679,4,42.0
679,6,28.0
679,9,4.0
679,16,4.0
679,18,13.0
679,19,2.0
680,2,1.0
680,6,6.0
680,9,2.0
680,18,4.0
681,4,2.0
681,6,1.0
682,4,42.0
682,6,18.0
682,16,1.0
682,18,12.0
683,4,60.0
683,6,36.0
683,8,5.0
683,9,35.0
683,11,2.0
683,16,7.0
683,18,21.0
683,19,9.0
684,2,1.0
684,4,7.0
684,6,7.0
684,11,2.0
684,16,4.0
684,18,5.0
685,2,1.0
685,4,54.0
685,6,67.0
685,9,3.0
685,16,1.0
685,18,17.0
685,19,19.0
686,4,1.0
688,2,5.0
688,4,31.0
688,6,31.0
688,9,4.0
688,11,19.0
688,16,6.0
688,18,23.0
688,19,2.0
689,2,2.0
689,4,7.0
689,6,10.0
689,9,3.0
689,18,2.0
690,4,10.0
690,6,8.0
690,9,3.0
690,16,4.0
690,18,2.0
691,4,24.0
691,6,35.0
691,9,6.0
691,18,5.0
691,19,2.0
692,4,29.0
692,6,7.0
692,9,1.0
692,18,6.0
693,6,3.0
693,16,2.0
693,18,2.0
694,2,1.0
694,6,8.0
694,8,1.0
694,9,8.0
694,16,1.0
694,18,8.0
694,19,1.0
695,4,13.0
695,6,7.0
695,9,4.0
695,16,9.0
696,4,39.0
696,6,33.0
696,11,34.0
696,18,9.0
697,4,6.0
697,6,8.0
697,9,1.0
697,11,6.0
698,6,19.0
698,8,2.0
698,9,4.0
698,11,2.0
698,16,3.0
698,18,16.0
698,19,4.0
699,2,1.0
699,4,37.0
699,5,30.0
699,6,24.0
699,9,7.0
699,11,7.0
699,16,3.0
699,18,17.0
700,4,17.0
700,6,31.0
700,9,12.0
700,11,2.0
700,16,8.0
700,18,6.0
700,19,4.0
701,2,1.0
701,4,39.0
701,6,25.0
701,8,1.0
701,9,1.0
701,11,17.0
701,16,4.0
701,18,11.0
703,4,4.0
703,6,1.0
704,6,5.0
705,4,4.0
705,6,18.0
705,16,4.0
705,18,21.0
706,2,1.0
706,4,28.0
706,6,13.0
706,9,13.0
706,11,2.0
706,16,2.0
706,18,6.0
707,4,9.0
707,6,3.0
707,11,2.0
707,18,1.0
708,6,5.0
708,9,5.0
708,16,2.0
708,18,4.0
709,6,5.0
709,9,1.0
709,16,1.0
709,18,2.0
710,4,32.0
710,6,22.0
710,8,3.0
710,9,24.0
710,16,23.0
710,18,20.0
711,2,1.0
711,4,12.0
711,6,15.0
711,11,5.0
711,18,11.0
712,2,1.0
712,4,12.0
712,6,8.0
712,18,8.0
712,19,1.0
713,4,1.0
713,6,6.0
713,9,7.0
713,11,2.0
713,18,6.0
714,2,2.0
714,4,33.0
714,6,30.0
714,9,6.0
714,11,12.0
714,16,2.0
714,18,7.0
714,19,2.0
715,4,10.0
715,6,5.0
715,16,2.0
715,18,12.0
716,2,1.0
716,4,12.0
716,6,19.0
716,8,8.0
716,9,4.0
716,16,6.0
716,18,24.0
716,19,10.0
717,4,27.0
717,6,5.0
717,9,4.0
717,11,10.0
717,18,3.0
718,2,1.0
718,4,30.0
718,6,18.0
718,8,2.0
718,9,2.0
718,16,1.0
718,18,9.0
718,19,1.0
719,2,1.0
719,4,42.0
719,6,24.0
719,9,6.0
719,11,9.0
719,16,5.0
719,18,23.0
719,19,5.0
720,6,6.0
720,9,9.0
720,16,4.0
720,18,8.0
721,2,2.0
721,4,20.0
721,6,5.0
721,9,12.0
721,18,4.0
722,2,1.0
722,4,7.0
722,6,21.0
722,9,4.0
722,11,4.0
722,16,8.0
722,18,14.0
722,19,2.0
723,4,2.0
723,6,3.0
723,9,2.0
724,2,1.0
724,4,21.0
724,5,3.0
724,6,20.0
724,9,3.0
724,11,9.0
724,18,14.0
725,2,2.0
725,4,20.0
725,6,17.0
725,8,1.0
725,9,2.0
725,16,1.0
725,18,2.0
726,4,18.0
726,6,15.0
726,8,1.0
726,9,6.0
726,11,6.0
726,16,1.0
726,18,3.0
726,19,1.0
727,6,2.0
727,18,5.0
728,2,1.0
728,4,14.0
728,6,37.0
728,9,4.0
728,11,2.0
728,16,7.0
728,18,18.0
728,19,2.0
729,2,1.0
729,4,70.0
729,6,55.0
729,8,1.0
729,9,15.0
729,16,5.0
729,18,75.0
729,19,2.0
730,2,1.0
730,4,27.0
730,6,11.0
730,9,8.0
730,11,9.0
730,16,1.0
730,18,7.0
730,19,1.0
731,2,1.0
731,6,5.0
731,9,5.0
731,16,3.0
731,18,7.0
732,4,2.0
732,6,23.0
732,9,6.0
732,16,3.0
732,18,28.0
733,4,39.0
733,6,10.0
733,9,2.0
733,16,1.0
733,18,2.0
734,2,1.0
734,6,11.0
734,8,1.0
734,9,14.0
734,16,1.0
734,18,12.0
735,2,2.0
735,6,16.0
735,9,7.0
735,16,3.0
735,18,7.0
736,6,3.0
736,9,9.0
737,4,4.0
737,6,3.0
738,2,1.0
738,4,7.0
738,6,15.0
738,9,8.0
738,11,3.0
738,16,6.0
738,18,15.0
739,4,20.0
739,6,7.0
739,9,10.0
739,11,3.0
739,16,3.0
739,18,4.0
741,2,2.0
741,4,4.0
741,6,4.0
741,9,1.0
741,16,1.0
741,18,2.0
742,2,1.0
742,4,12.0
742,6,27.0
742,8,3.0
742,9,5.0
742,18,18.0
742,19,9.0
743,4,29.0
743,6,15.0
743,9,17.0
743,11,2.0
743,16,1.0
743,18,10.0
745,2,2.0
745,4,12.0
745,6,3.0
745,18,1.0
747,2,2.0
747,4,35.0
747,6,15.0
747,9,5.0
747,18,16.0
748,2,2.0
748,4,28.0
748,6,33.0
748,8,2.0
748,9,7.0
748,11,10.0
748,16,1.0
748,18,31.0
748,19,4.0
749,2,1.0
749,4,18.0
749,6,16.0
749,8,1.0
749,9,19.0
749,11,3.0
749,16,3.0
749,18,25.0
749,19,1.0
750,4,2.0
750,6,15.0
750,8,3.0
750,11,5.0
750,18,2.0
750,19,4.0
751,2,1.0
751,4,3.0
751,6,8.0
751,8,1.0
751,18,5.0
751,19,1.0
752,4,30.0
752,6,18.0
752,9,13.0
752,11,2.0
752,16,1.0
752,19,1.0
753,6,2.0
753,9,4.0
754,4,6.0
754,6,3.0
755,2,2.0
755,4,44.0
755,6,25.0
755,8,2.0
755,9,4.0
755,11,5.0
755,16,1.0
755,18,5.0
756,2,3.0
756,4,23.0
756,6,29.0
756,8,2.0
756,9,7.0
756,11,8.0
756,16,5.0
756,18,20.0
756,19,6.0
757,4,12.0
757,6,1.0
757,9,4.0
758,6,3.0
758,9,2.0
759,2,1.0
759,4,35.0
759,6,14.0
759,9,1.0
759,11,2.0
759,18,3.0
759,19,1.0
760,4,6.0
760,6,11.0
760,8,3.0
760,11,4.0
760,19,1.0
761,2,1.0
761,4,32.0
761,6,17.0
761,16,1.0
761,18,11.0
762,6,2.0
762,9,2.0
762,16,1.0
762,18,2.0
763,6,17.0
763,18,7.0
763,19,1.0
764,4,3.0
764,6,6.0
764,9,7.0
764,11,4.0
765,6,1.0
765,16,1.0
765,18,5.0
765,19,1.0
766,6,3.0
766,9,2.0
766,16,3.0
766,18,10.0
767,4,8.0
767,6,1.0
767,8,2.0
767,9,11.0
767,11,4.0
767,18,7.0
768,4,13.0
768,6,16.0
768,9,6.0
769,6,5.0
770,2,3.0
770,6,11.0
770,9,26.0
770,16,1.0
770,18,8.0
771,4,42.0
771,6,25.0
771,8,8.0
771,9,3.0
771,16,4.0
771,18,6.0
771,19,6.0
772,4,70.0
772,6,29.0
772,9,11.0
772,11,8.0
772,16,4.0
772,18,74.0
772,19,14.0
774,4,40.0
774,6,15.0
774,11,24.0
774,19,1.0
775,2,1.0
775,4,63.0
775,6,17.0
775,9,3.0
775,11,9.0
775,16,2.0
775,18,25.0
776,4,12.0
776,6,5.0
776,9,4.0
776,18,3.0
777,2,1.0
777,6,5.0
777,9,7.0
777,18,7.0
778,2,1.0
778,6,4.0
778,18,4.0
779,2,1.0
779,6,3.0
779,9,10.0
779,18,4.0
780,4,3.0
780,6,4.0
780,9,1.0
780,18,7.0
781,4,46.0
781,6,11.0
781,9,12.0
781,11,1.0
781,18,11.0
782,2,5.0
782,4,20.0
782,6,11.0
782,9,3.0
782,11,18.0
782,18,14.0
782,19,1.0
783,2,1.0
783,4,50.0
783,6,57.0
783,8,3.0
783,9,3.0
783,11,77.0
783,16,5.0
783,18,11.0
783,19,9.0
784,6,1.0
784,9,4.0
785,2,1.0
785,4,52.0
785,6,37.0
785,8,10.0
785,9,6.0
785,18,6.0
785,19,5.0
786,6,5.0
786,9,3.0
787,4,7.0
787,6,17.0
787,9,2.0
787,18,3.0
788,2,2.0
788,4,17.0
788,6,22.0
788,9,11.0
788,11,7.0
788,16,5.0
788,18,14.0
790,4,39.0
790,6,30.0
790,8,3.0
790,9,2.0
790,11,2.0
790,16,3.0
790,18,15.0
790,19,2.0
791,2,1.0
791,4,27.0
791,6,15.0
791,8,1.0
791,9,5.0
791,11,2.0
791,18,20.0
791,19,2.0
792,2,2.0
792,4,2.0
792,6,6.0
792,9,4.0
792,16,3.0
792,18,8.0
792,19,1.0
793,2,1.0
793,4,8.0
793,6,4.0
793,11,4.0
793,16,6.0
793,18,1.0
794,2,1.0
794,4,21.0
794,6,24.0
794,9,9.0
794,11,4.0
794,16,9.0
794,18,20.0
794,19,1.0
795,2,4.0
795,4,32.0
795,6,16.0
795,9,12.0
795,11,3.0
795,16,3.0
795,18,33.0
795,19,5.0
796,2,7.0
796,4,20.0
796,6,18.0
796,9,2.0
796,11,1.0
796,18,7.0
796,19,1.0
797,2,1.0
797,4,11.0
797,6,5.0
797,11,2.0
797,18,2.0
799,4,18.0
799,6,10.0
799,18,2.0
800,4,9.0
800,6,15.0
800,8,7.0
800,9,1.0
800,16,2.0
800,18,4.0
801,2,1.0
801,4,15.0
801,6,17.0
801,8,1.0
801,9,6.0
801,11,2.0
801,16,3.0
801,18,25.0
801,19,5.0
802,4,9.0
802,6,4.0
803,4,7.0
803,6,7.0
803,11,6.0
803,16,3.0
803,18,15.0
804,6,1.0
805,6,2.0
806,4,20.0
806,6,14.0
808,2,1.0
808,4,18.0
808,6,37.0
808,8,24.0
808,9,5.0
808,11,6.0
808,16,4.0
808,18,11.0
808,19,5.0
809,4,4.0
809,6,12.0
809,9,3.0
809,11,15.0
809,16,1.0
809,18,9.0
809,19,2.0
811,4,29.0
811,6,18.0
811,8,1.0
811,9,1.0
811,18,36.0
811,19,2.0
812,2,3.0
