user_id,behavioural_data,clicks
701,6,6.0
701,9,4.0
701,16,1.0
701,18,1.0
701,19,1.0
702,5,2.0
702,6,15.0
702,9,20.0
702,16,3.0
702,18,3.0
702,19,1.0
705,4,48.0
705,6,17.0
705,9,7.0
705,16,1.0
705,18,2.0
705,19,3.0
706,4,31.0
706,6,11.0
706,9,5.0
706,16,1.0
706,19,1.0
707,4,220.0
707,6,13.0
707,9,7.0
707,16,2.0
707,18,13.0
708,6,14.0
708,9,10.0
708,16,3.0
708,18,18.0
708,19,10.0
712,6,5.0
712,9,3.0
712,18,2.0
713,6,3.0
713,9,8.0
714,6,2.0
714,9,3.0
715,2,1.0
715,4,25.0
715,6,20.0
715,9,3.0
715,16,7.0
715,18,10.0
715,19,1.0
716,6,2.0
718,6,2.0
718,9,3.0
719,4,16.0
719,6,6.0
719,9,7.0
721,2,2.0
721,6,9.0
721,9,3.0
721,18,4.0
721,19,1.0
724,4,16.0
724,6,14.0
725,6,2.0
725,9,2.0
726,6,5.0
726,9,2.0
727,6,1.0
728,2,1.0
728,4,5.0
728,6,3.0
728,18,2.0
730,4,17.0
730,6,17.0
730,8,1.0
730,9,27.0
730,16,4.0
730,18,21.0
730,19,2.0
732,4,7.0
732,6,13.0
732,9,2.0
732,18,4.0
732,19,1.0
733,4,22.0
733,6,15.0
733,16,1.0
733,18,6.0
733,19,2.0
735,4,46.0
735,6,21.0
735,9,33.0
735,16,1.0
735,18,12.0
735,19,6.0
736,6,1.0
737,6,11.0
737,9,10.0
737,16,1.0
737,18,8.0
737,19,3.0
739,6,4.0
739,9,12.0
739,16,1.0
739,18,18.0
739,19,2.0
742,6,6.0
742,9,3.0
742,16,1.0
742,18,6.0
742,19,2.0
743,4,19.0
743,6,7.0
743,8,2.0
743,9,8.0
743,16,1.0
743,18,5.0
743,19,4.0
744,6,5.0
744,16,1.0
744,18,2.0
746,6,6.0
746,9,10.0
746,18,1.0
746,19,3.0
747,2,2.0
747,4,21.0
747,6,15.0
747,9,6.0
747,16,4.0
747,18,12.0
748,6,5.0
748,9,6.0
748,16,4.0
748,18,16.0
748,19,1.0
749,4,13.0
749,6,3.0
749,9,12.0
749,16,1.0
749,18,4.0
751,6,8.0
752,6,4.0
752,9,13.0
752,16,2.0
753,4,8.0
753,6,4.0
755,4,2.0
755,6,3.0
755,16,1.0
755,18,2.0
755,19,2.0
757,2,2.0
757,6,11.0
757,9,2.0
757,16,2.0
757,18,7.0
758,6,2.0
759,6,3.0
761,2,1.0
761,4,10.0
761,6,12.0
761,9,9.0
761,16,5.0
761,18,12.0
761,19,2.0
765,6,110.0
765,9,7.0
765,16,3.0
765,18,9.0
765,19,1.0
767,6,3.0
767,9,3.0
767,16,1.0
768,2,1.0
768,4,167.0
768,6,68.0
768,9,22.0
768,16,11.0
768,18,30.0
768,19,1.0
769,2,1.0
769,4,19.0
769,6,43.0
769,9,10.0
769,18,5.0
769,19,1.0
771,4,7.0
771,6,4.0
771,9,2.0
771,16,2.0
771,18,6.0
772,6,2.0
772,9,4.0
772,16,1.0
775,2,2.0
775,4,5.0
775,6,5.0
775,18,2.0
776,4,33.0
776,6,19.0
776,9,5.0
776,16,2.0
776,18,5.0
776,19,1.0
777,6,2.0
777,16,1.0
779,6,1.0
779,9,2.0
780,2,1.0
780,4,3.0
780,6,11.0
780,9,5.0
780,16,2.0
780,18,3.0
781,4,3.0
785,4,9.0
785,6,5.0
785,9,4.0
785,16,6.0
785,18,1.0
787,6,6.0
787,9,7.0
787,16,1.0
790,4,24.0
790,6,13.0
790,8,1.0
790,9,2.0
790,16,3.0
790,18,4.0
791,2,1.0
791,5,11.0
791,6,15.0
791,9,22.0
791,16,7.0
791,18,1.0
791,19,2.0
793,4,5.0
793,6,11.0
793,9,16.0
793,16,2.0
793,18,5.0
794,4,5.0
794,6,1.0
795,2,1.0
795,4,158.0
795,6,58.0
795,9,11.0
795,16,7.0
795,18,34.0
795,19,1.0
796,6,2.0
796,9,5.0
799,4,29.0
799,6,10.0
799,8,1.0
799,9,30.0
799,16,5.0
799,18,2.0
802,4,32.0
802,6,27.0
802,8,1.0
802,9,2.0
802,19,1.0
804,2,2.0
804,4,144.0
804,6,183.0
804,9,4.0
804,16,9.0
804,18,24.0
804,19,2.0
805,4,41.0
805,6,25.0
808,6,2.0
808,9,2.0
808,16,1.0
808,18,3.0
809,4,13.0
809,6,5.0
809,8,1.0
809,9,3.0
810,2,1.0
810,4,85.0
810,6,48.0
810,9,25.0
810,16,11.0
810,18,18.0
810,19,3.0
811,6,3.0
811,16,2.0
811,18,2.0
813,4,45.0
813,5,1.0
813,6,16.0
813,8,1.0
813,9,5.0
813,16,9.0
813,18,25.0
813,19,4.0
814,4,8.0
814,6,6.0
814,8,3.0
814,9,6.0
814,16,7.0
814,18,8.0
815,6,5.0
815,18,1.0
816,6,4.0
818,2,1.0
818,4,2.0
818,6,8.0
818,9,10.0
818,16,2.0
818,18,8.0
818,19,1.0
819,6,6.0
819,9,5.0
819,18,6.0
819,19,2.0
820,6,2.0
821,6,2.0
821,9,11.0
821,16,1.0
822,6,3.0
822,9,13.0
822,16,1.0
822,18,2.0
823,6,2.0
824,6,1.0
825,6,3.0
825,9,7.0
826,4,48.0
826,6,24.0
826,9,2.0
826,16,1.0
826,18,2.0
828,6,1.0
828,9,3.0
828,18,2.0
830,6,8.0
830,9,17.0
830,16,2.0
830,18,6.0
830,19,1.0
832,6,1.0
833,6,4.0
833,9,3.0
837,4,16.0
837,6,3.0
837,9,2.0
837,16,1.0
837,18,2.0
840,2,2.0
840,4,71.0
840,6,39.0
840,9,12.0
840,16,2.0
840,18,6.0
840,19,1.0
841,2,1.0
841,6,3.0
841,9,1.0
841,18,1.0
842,16,8.0
843,4,6.0
843,6,5.0
843,9,20.0
845,6,1.0
845,9,2.0
845,18,2.0
846,4,5.0
846,6,6.0
848,4,2.0
848,6,5.0
848,9,3.0
850,6,1.0
851,6,2.0
851,16,1.0
854,6,5.0
854,9,8.0
854,18,1.0
855,6,2.0
855,9,2.0
855,16,1.0
855,18,2.0
860,6,4.0
860,9,17.0
860,18,1.0
861,4,20.0
861,6,6.0
861,8,1.0
861,9,3.0
861,16,3.0
861,18,4.0
862,6,1.0
863,2,1.0
863,4,10.0
863,6,10.0
863,9,4.0
863,16,3.0
863,18,8.0
863,19,1.0
865,6,1.0
865,18,1.0
865,19,1.0
866,6,2.0
866,9,2.0
866,16,2.0
866,18,5.0
867,2,1.0
867,6,4.0
867,9,2.0
867,18,2.0
867,19,2.0
869,6,3.0
869,9,9.0
869,16,2.0
870,4,95.0
870,6,42.0
870,18,3.0
871,2,1.0
871,4,4.0
871,6,7.0
871,9,2.0
871,18,11.0
871,19,2.0
872,6,3.0
872,9,3.0
872,18,1.0
872,19,1.0
875,2,1.0
875,4,11.0
875,6,9.0
875,9,3.0
875,18,1.0
875,19,1.0
876,4,15.0
876,6,6.0
876,9,6.0
876,16,2.0
876,18,1.0
877,6,1.0
879,2,1.0
879,4,17.0
879,6,25.0
879,9,4.0
879,16,1.0
879,18,6.0
879,19,4.0
881,2,1.0
881,4,38.0
881,6,32.0
881,8,2.0
881,9,25.0
881,16,2.0
881,18,20.0
881,19,1.0
882,4,1.0
882,6,3.0
882,9,6.0
883,2,3.0
883,4,75.0
883,6,26.0
883,9,31.0
883,16,5.0
883,18,12.0
883,19,3.0
884,6,6.0
886,2,1.0
886,4,9.0
886,6,8.0
886,9,3.0
886,18,4.0
886,19,2.0
888,6,4.0
888,16,3.0
888,18,2.0
890,4,3.0
890,6,6.0
890,18,3.0
890,19,3.0
893,6,1.0
893,9,3.0
894,6,2.0
894,9,1.0
896,4,15.0
896,6,11.0
896,9,2.0
896,16,1.0
896,18,4.0
896,19,2.0
897,6,2.0
897,9,10.0
898,6,10.0
898,9,3.0
899,6,1.0
901,4,3.0
901,6,6.0
901,9,7.0
901,16,2.0
902,4,15.0
902,6,21.0
902,9,3.0
902,16,9.0
902,18,16.0
902,19,3.0
903,2,1.0
903,6,4.0
903,9,5.0
903,18,1.0
903,19,1.0
906,6,6.0
906,9,4.0
906,18,4.0
906,19,1.0
908,4,17.0
908,6,87.0
908,9,6.0
908,16,1.0
908,18,2.0
909,6,5.0
909,9,16.0
909,16,2.0
909,18,6.0
910,2,3.0
910,4,12.0
910,6,50.0
910,9,22.0
910,16,6.0
910,18,10.0
910,19,7.0
911,6,2.0
911,9,3.0
914,2,1.0
914,4,37.0
914,6,23.0
914,9,11.0
914,18,6.0
914,19,4.0
917,6,2.0
917,9,2.0
919,4,13.0
919,6,11.0
919,9,2.0
919,18,1.0
919,19,1.0
920,2,5.0
920,4,18.0
920,6,36.0
920,9,6.0
920,16,4.0
920,18,26.0
920,19,2.0
921,2,1.0
921,4,9.0
921,6,6.0
921,9,9.0
921,16,1.0
921,18,1.0
922,4,15.0
922,6,17.0
923,6,5.0
923,16,3.0
924,6,5.0
924,9,4.0
924,16,3.0
924,18,4.0
924,19,1.0
925,4,9.0
925,6,11.0
925,9,1.0
925,18,10.0
925,19,4.0
926,4,5.0
926,6,2.0
926,9,2.0
926,18,2.0
927,4,13.0
927,6,12.0
927,9,3.0
927,16,3.0
927,18,12.0
927,19,3.0
928,6,1.0
928,16,2.0
928,18,2.0
930,6,2.0
930,9,3.0
930,16,1.0
930,18,7.0
930,19,2.0
931,6,3.0
931,9,2.0
931,18,3.0
931,19,2.0
932,6,1.0
932,9,2.0
932,16,10.0
935,4,11.0
935,6,11.0
935,9,8.0
937,6,13.0
937,9,49.0
937,16,7.0
937,18,26.0
937,19,2.0
941,6,3.0
941,9,8.0
941,19,1.0
943,6,3.0
944,2,1.0
944,4,16.0
944,6,15.0
944,9,6.0
944,16,3.0
944,18,11.0
944,19,5.0
946,6,1.0
947,6,1.0
947,16,1.0
947,18,2.0
948,6,8.0
948,16,1.0
948,18,8.0
948,19,3.0
949,6,6.0
949,9,7.0
949,18,2.0
949,19,1.0
951,4,3.0
951,6,14.0
951,9,7.0
952,4,21.0
952,6,15.0
952,9,10.0
952,16,3.0
952,18,24.0
952,19,3.0
954,6,3.0
954,9,1.0
957,6,1.0
957,16,1.0
961,4,15.0
961,6,5.0
961,18,7.0
961,19,2.0
963,2,2.0
963,6,9.0
963,9,2.0
963,16,4.0
963,18,12.0
964,4,2.0
964,6,4.0
964,9,2.0
964,16,1.0
965,6,3.0
965,18,3.0
965,19,1.0
966,6,4.0
966,9,2.0
967,5,1.0
967,6,2.0
967,9,13.0
969,2,1.0
969,4,7.0
969,6,15.0
969,16,3.0
969,18,5.0
969,19,1.0
970,4,5.0
970,6,7.0
970,9,4.0
970,18,1.0
972,6,3.0
972,9,2.0
972,18,3.0
975,6,2.0
975,9,2.0
976,4,8.0
976,6,4.0
976,9,2.0
982,4,2.0
982,6,4.0
982,9,1.0
982,16,1.0
982,19,1.0
984,2,2.0
984,4,17.0
984,6,19.0
984,9,17.0
984,16,2.0
984,18,10.0
985,6,4.0
985,9,7.0
986,9,5.0
991,4,12.0
991,6,8.0
991,9,7.0
991,16,1.0
991,18,5.0
991,19,2.0
992,6,6.0
992,9,2.0
992,16,3.0
992,18,10.0
992,19,1.0
993,6,7.0
993,9,5.0
993,19,1.0
994,4,3.0
994,6,8.0
994,16,1.0
994,18,1.0
994,19,1.0
995,6,4.0
998,4,33.0
998,6,11.0
998,9,8.0
999,4,27.0
999,5,56.0
999,6,10.0
999,9,2.0
999,18,4.0
1000,16,8.0
1001,2,1.0
1001,4,21.0
1001,6,21.0
1001,9,9.0
1001,16,2.0
1001,18,6.0
1002,4,11.0
1002,6,4.0
1003,6,4.0
1003,9,14.0
1003,16,1.0
1003,18,2.0
1004,2,1.0
1004,6,7.0
1004,9,5.0
1004,16,6.0
1004,18,2.0
1005,4,20.0
1005,6,13.0
1005,9,6.0
1005,18,2.0
1007,6,7.0
1007,8,4.0
1007,9,8.0
1007,16,2.0
1007,18,1.0
1010,4,1.0
1010,6,4.0
1010,9,2.0
1012,4,16.0
1012,6,15.0
1012,18,1.0
1012,19,1.0
1015,6,3.0
1017,6,2.0
1017,9,2.0
1017,18,3.0
1017,19,1.0
1019,6,1.0
1020,4,7.0
1020,6,5.0
1021,6,2.0
1021,9,6.0
1023,4,7.0
1023,6,7.0
1023,9,2.0
1023,16,2.0
1023,18,2.0
1024,6,1.0
1026,4,26.0
1026,6,25.0
1026,9,5.0
1026,16,2.0
1026,18,9.0
1026,19,5.0
1027,6,6.0
1027,9,8.0
1027,18,2.0
1027,19,2.0
1029,6,5.0
1029,9,8.0
1029,18,2.0
1030,6,2.0
1030,9,4.0
1030,16,1.0
1031,6,3.0
1031,9,2.0
1031,16,1.0
1031,18,1.0
1036,5,26.0
1036,6,3.0
1039,4,32.0
1039,5,1.0
1039,6,12.0
1039,9,6.0
1039,16,2.0
1039,18,9.0
1039,19,4.0
1043,6,5.0
1043,16,1.0
1043,18,3.0
1044,4,68.0
1044,6,19.0
1044,9,6.0
1044,16,1.0
1044,18,2.0
1045,6,1.0
1046,6,2.0
1046,16,2.0
1046,18,4.0
1046,19,1.0
1047,4,6.0
1047,6,3.0
1047,8,1.0
1047,9,14.0
1047,16,1.0
1048,6,1.0
1052,6,2.0
1052,9,2.0
1054,2,1.0
1054,4,12.0
1054,6,15.0
1054,9,4.0
1054,16,4.0
1054,18,5.0
1054,19,1.0
1055,6,2.0
1055,9,2.0
1057,6,2.0
1061,4,3.0
1061,6,7.0
1061,9,2.0
1061,16,1.0
1061,18,5.0
1064,6,3.0
1064,9,2.0
1064,16,2.0
1068,6,3.0
1068,18,2.0
1069,6,1.0
1069,9,1.0
1072,6,1.0
1073,6,13.0
1073,9,11.0
1073,16,15.0
1073,18,11.0
1074,6,3.0
1074,9,2.0
1075,6,2.0
1075,9,2.0
1075,16,1.0
1075,18,3.0
1076,4,1.0
1076,6,9.0
1076,9,18.0
1076,18,4.0
1081,4,2.0
1081,6,13.0
1081,9,6.0
1081,16,2.0
1081,18,7.0
1081,19,4.0
1082,6,3.0
1083,6,4.0
1086,4,8.0
1086,6,9.0
1086,16,9.0
1086,18,18.0
1086,19,1.0
1089,4,24.0
1089,6,26.0
1089,9,4.0
1089,18,2.0
1090,6,3.0
1091,2,5.0
1091,4,14.0
1091,5,25.0
1091,6,25.0
1091,9,6.0
1091,18,21.0
1091,19,4.0
1092,2,1.0
1092,4,22.0
1092,5,1.0
1092,6,9.0
1092,9,2.0
1092,16,4.0
1092,18,8.0
1092,19,1.0
1093,2,1.0
1093,4,69.0
1093,6,34.0
1093,8,5.0
1093,9,25.0
1093,16,2.0
1093,18,14.0
1093,19,5.0
1094,6,5.0
1094,16,1.0
1094,18,1.0
1095,6,3.0
1095,16,1.0
1095,18,5.0
1095,19,1.0
1096,2,1.0
1096,4,3.0
1096,6,6.0
1096,9,12.0
1096,16,1.0
1096,18,4.0
1096,19,1.0
1097,4,14.0
1097,6,9.0
1097,9,3.0
1097,16,1.0
1097,18,9.0
1098,4,9.0
1098,6,10.0
1098,9,6.0
1098,16,1.0
1098,18,4.0
1098,19,2.0
1099,6,1.0
1099,18,1.0
1103,6,2.0
1104,2,1.0
1104,4,25.0
1104,6,17.0
1104,9,6.0
1104,16,2.0
1104,18,3.0
1104,19,2.0
1105,4,25.0
1105,6,9.0
1105,9,6.0
1105,18,1.0
1105,19,1.0
1109,4,30.0
1109,6,10.0
1109,9,2.0
1109,16,15.0
1109,18,2.0
1110,16,4.0
1111,2,2.0
1111,4,16.0
1111,6,12.0
1111,9,18.0
1111,16,1.0
1111,18,5.0
1111,19,6.0
1112,2,1.0
1112,6,4.0
1112,9,5.0
1112,16,1.0
1112,18,2.0
1113,4,13.0
1113,6,7.0
1115,2,1.0
1115,6,4.0
1115,16,1.0
1115,18,1.0
1116,4,4.0
1116,6,4.0
1116,9,2.0
1117,6,5.0
1117,9,1.0
1117,16,2.0
1117,18,6.0
1117,19,2.0
1119,4,3.0
1119,6,2.0
1119,18,3.0
1119,19,1.0
1121,2,1.0
1121,4,12.0
1121,6,19.0
1121,9,13.0
1121,16,3.0
1121,18,10.0
1121,19,3.0
1122,4,10.0
1122,6,12.0
1122,9,2.0
1123,6,1.0
1126,6,1.0
1128,6,6.0
1128,9,2.0
1128,16,2.0
1128,18,2.0
1129,4,31.0
1129,6,17.0
1129,9,6.0
1129,18,2.0
1131,2,1.0
1131,6,5.0
1131,16,1.0
1131,18,1.0
1134,2,1.0
1134,4,55.0
1134,6,29.0
1134,9,3.0
1134,18,17.0
1134,19,5.0
1135,4,25.0
1135,6,9.0
1135,9,2.0
1135,18,11.0
1135,19,1.0
1136,4,9.0
1136,6,13.0
1136,16,8.0
1136,18,22.0
1137,6,2.0
1137,18,1.0
1138,4,7.0
1138,6,6.0
1138,8,2.0
1138,9,2.0
1138,16,1.0
1138,18,3.0
1141,4,32.0
1141,6,10.0
1142,6,11.0
1142,9,8.0
1142,18,2.0
1145,2,1.0
1145,6,8.0
1145,16,1.0
1145,18,1.0
1146,6,6.0
1146,18,11.0
1146,19,2.0
1147,4,14.0
1147,6,6.0
1147,9,4.0
1147,16,5.0
1147,18,6.0
1148,4,3.0
1148,6,12.0
1148,9,7.0
1148,16,3.0
1148,18,14.0
1150,6,10.0
1150,9,3.0
1150,16,1.0
1150,18,2.0
1151,4,7.0
1151,6,6.0
1151,9,4.0
1151,16,1.0
1153,18,1.0
1154,2,1.0
1154,4,8.0
1154,6,12.0
1154,9,4.0
1154,16,1.0
1154,18,6.0
1154,19,3.0
1156,6,2.0
1157,6,3.0
1157,9,12.0
1157,16,1.0
1158,6,3.0
1158,18,1.0
1160,6,5.0
1160,16,1.0
1163,2,3.0
1163,6,1.0
1163,16,2.0
1163,18,13.0
1164,6,4.0
1164,9,2.0
1164,16,1.0
1165,6,2.0
1165,9,7.0
1166,6,1.0
1168,6,7.0
1168,18,4.0
1168,19,3.0
1169,2,1.0
1169,4,3.0
1169,6,10.0
1169,8,1.0
1169,16,4.0
1169,18,3.0
1175,6,3.0
1175,9,3.0
1175,18,2.0
1175,19,3.0
1176,2,2.0
1176,4,4.0
1176,6,10.0
1176,16,3.0
1176,18,10.0
1177,2,1.0
1177,6,2.0
1177,16,2.0
1177,18,2.0
1178,4,5.0
1178,6,2.0
1178,9,3.0
1178,18,1.0
1178,19,1.0
1179,4,1.0
1179,6,7.0
1179,9,2.0
1179,18,2.0
1180,2,1.0
1180,6,8.0
1180,16,3.0
1180,18,5.0
1180,19,1.0
1181,2,1.0
1181,6,1.0
1181,18,1.0
1184,6,2.0
1187,16,1.0
1188,2,1.0
1188,4,1.0
1188,6,12.0
1188,8,1.0
1188,9,2.0
1188,16,1.0
1188,18,10.0
1188,19,1.0
1189,6,7.0
1189,8,1.0
1189,9,7.0
1189,18,4.0
1189,19,1.0
1190,6,12.0
1190,9,7.0
1190,16,7.0
1190,18,14.0
1190,19,1.0
1191,6,12.0
1191,9,7.0
1191,18,5.0
1191,19,5.0
1194,4,3.0
1194,6,4.0
1194,9,2.0
1194,16,2.0
1194,18,4.0
1195,6,5.0
1195,8,6.0
1195,9,10.0
1195,18,4.0
1197,2,1.0
1197,4,4.0
1197,6,10.0
1197,16,2.0
1197,18,4.0
1197,19,2.0
1198,6,1.0
1198,9,2.0
1199,6,4.0
1199,9,3.0
1200,6,1.0
1201,6,8.0
1201,16,3.0
1201,18,4.0
1201,19,1.0
1203,6,2.0
1203,16,5.0
1203,18,2.0
1205,6,5.0
1205,9,3.0
1205,16,1.0
1207,4,12.0
1207,6,9.0
1207,9,2.0
1207,16,3.0
1207,18,5.0
1209,2,1.0
1209,6,34.0
1209,9,22.0
1209,18,1.0
1209,19,1.0
1210,4,3.0
1210,6,1.0
1211,5,1.0
1211,6,7.0
1211,9,5.0
1211,16,2.0
1211,18,8.0
1211,19,1.0
1214,4,14.0
1214,6,10.0
1214,9,7.0
1214,16,4.0
1214,18,1.0
1214,19,1.0
1216,4,5.0
1216,6,5.0
1216,16,2.0
1216,18,2.0
1220,2,2.0
1220,4,9.0
1220,6,24.0
1220,9,7.0
1220,16,3.0
1220,18,8.0
1220,19,2.0
1222,6,4.0
1223,6,4.0
1223,9,1.0
1223,16,3.0
1223,18,4.0
1223,19,1.0
1226,4,30.0
1226,6,29.0
1226,9,2.0
1229,6,7.0
1229,9,2.0
1229,16,1.0
1229,18,1.0
1230,4,106.0
1230,6,21.0
1230,9,4.0
1230,19,5.0
1234,2,1.0
1234,6,2.0
1234,8,1.0
1234,9,15.0
1234,18,1.0
1235,6,2.0
1236,4,15.0
1236,6,2.0
1236,9,3.0
1236,16,1.0
1236,18,3.0
1241,2,1.0
1241,4,32.0
1241,6,3.0
1241,18,1.0
1242,4,9.0
1246,6,5.0
1246,9,24.0
1249,4,3.0
1249,6,1.0
1250,4,167.0
1250,6,43.0
1250,9,17.0
1250,16,1.0
1250,18,12.0
1250,19,3.0
1251,4,12.0
1251,6,5.0
1251,9,1.0
1252,4,2.0
1252,6,11.0
1252,9,3.0
1252,16,7.0
1252,18,7.0
1252,19,1.0
1253,4,21.0
1253,6,11.0
1253,8,2.0
1253,16,1.0
1253,18,1.0
1254,4,8.0
1254,6,17.0
1254,9,50.0
1254,16,2.0
1254,18,5.0
1254,19,1.0
1255,4,8.0
1255,6,6.0
1255,9,11.0
1255,18,1.0
1259,4,2.0
1259,6,5.0
1259,16,5.0
1259,18,18.0
1259,19,2.0
1262,2,1.0
1262,4,9.0
1262,6,8.0
1262,9,2.0
1262,16,2.0
1262,18,6.0
1263,6,5.0
1264,6,1.0
1264,9,2.0
1264,16,4.0
1265,6,1.0
1267,6,3.0
1267,9,7.0
1267,18,1.0
1268,2,1.0
1268,6,6.0
1268,16,1.0
1268,18,1.0
1270,6,12.0
1270,9,22.0
1270,16,3.0
1270,18,25.0
1270,19,8.0
1271,2,4.0
1271,4,32.0
1271,6,29.0
1271,9,11.0
1271,16,4.0
1271,18,12.0
1271,19,1.0
1273,6,1.0
1273,9,2.0
1273,16,2.0
1273,18,3.0
1274,2,1.0
1274,4,20.0
1274,6,5.0
1274,9,4.0
1274,18,3.0
1274,19,2.0
1276,2,1.0
1276,6,19.0
1276,9,28.0
1276,18,3.0
1277,6,2.0
1282,6,1.0
1282,9,2.0
1282,18,2.0
1283,6,1.0
1284,4,1.0
1284,6,4.0
1286,4,12.0
1286,6,16.0
1286,8,2.0
1286,9,6.0
1286,16,3.0
1286,18,8.0
1286,19,4.0
1289,6,5.0
1289,16,1.0
1289,18,6.0
1289,19,2.0
1290,2,1.0
1290,4,55.0
1290,6,21.0
1290,9,4.0
1290,16,1.0
1290,18,2.0
1290,19,1.0
1291,6,1.0
1291,9,2.0
1291,19,1.0
1292,4,15.0
1292,6,10.0
1292,9,5.0
1292,16,11.0
1292,18,17.0
1292,19,3.0
1293,6,4.0
1293,16,1.0
1294,6,4.0
1295,2,1.0
1295,6,3.0
1295,18,2.0
1296,6,2.0
1296,16,1.0
1302,6,11.0
1306,2,2.0
1306,6,10.0
1306,8,2.0
1306,16,1.0
1306,18,2.0
1309,2,1.0
1309,4,3.0
1309,6,9.0
1309,9,7.0
1309,16,1.0
1309,18,1.0
1313,4,7.0
1313,6,9.0
1313,9,3.0
1313,16,1.0
1313,18,2.0
1313,19,1.0
1315,6,1.0
1317,2,1.0
1317,6,10.0
1317,9,17.0
1317,16,7.0
1317,18,13.0
1317,19,3.0
1321,4,5.0
1321,6,2.0
1327,4,6.0
1327,6,9.0
1327,9,4.0
1327,16,9.0
1327,18,8.0
1327,19,4.0
1328,6,1.0
1338,4,14.0
1338,6,8.0
1338,9,3.0
1339,4,14.0
1339,6,19.0
1339,9,2.0
1339,18,2.0
1340,4,28.0
1340,6,6.0
1341,4,17.0
1341,6,10.0
1341,9,4.0
1341,16,2.0
1341,18,10.0
1341,19,2.0
1342,16,0.001
1344,4,4.0
1344,6,3.0
1345,4,10.0
1345,6,1.0
1346,2,2.0
1346,6,8.0
1346,9,7.0
1346,16,2.0
1346,18,8.0
1346,19,3.0
1348,4,9.0
1348,6,11.0
1348,8,3.0
1348,9,2.0
1348,16,3.0
1348,18,6.0
1353,6,5.0
1353,16,2.0
1353,18,9.0
1354,4,19.0
1354,6,16.0
1354,9,6.0
1354,16,4.0
1354,18,8.0
1354,19,3.0
1355,2,2.0
1355,6,8.0
1355,9,11.0
1355,18,4.0
1355,19,1.0
1357,4,8.0
1357,6,5.0
1357,9,8.0
1357,16,4.0
1357,18,18.0
1358,2,1.0
1358,4,19.0
1358,6,17.0
1358,8,1.0
1358,9,4.0
1358,16,3.0
1358,18,26.0
1358,19,4.0
1359,4,10.0
1359,6,6.0
1359,9,2.0
1359,16,1.0
1359,18,3.0
1360,6,8.0
1361,6,4.0
1361,9,2.0
1361,16,1.0
1361,18,3.0
1362,2,2.0
1362,4,31.0
1362,6,38.0
1362,9,13.0
1362,16,2.0
1362,18,21.0
1362,19,5.0
1363,9,1.0
1366,4,16.0
1366,6,5.0
1366,18,6.0
1366,19,2.0
1367,4,21.0
1367,6,22.0
1367,9,2.0
1367,16,1.0
1367,18,6.0
1368,4,3.0
1368,6,6.0
1368,9,2.0
1368,18,3.0
1371,2,1.0
1371,4,11.0
1371,6,10.0
1371,9,7.0
1371,16,2.0
1371,18,9.0
1372,4,47.0
1372,6,9.0
1372,9,7.0
1372,18,2.0
1372,19,1.0
1373,2,1.0
1373,4,1.0
1373,6,9.0
1373,9,3.0
1373,16,1.0
1373,18,7.0
1374,4,10.0
1374,6,4.0
1374,8,3.0
1375,4,12.0
1375,6,3.0
1376,6,3.0
1376,9,6.0
1376,18,1.0
1376,19,1.0
1378,6,1.0
1378,16,1.0
1379,6,5.0
1379,9,9.0
1379,16,1.0
1379,18,4.0
1381,6,9.0
1381,9,2.0
1383,4,2.0
1383,6,5.0
1383,9,2.0
1383,18,5.0
1383,19,1.0
1384,6,1.0
1388,4,17.0
1388,6,27.0
1388,9,18.0
1388,16,8.0
1388,18,30.0
1388,19,4.0
1390,4,26.0
1390,6,18.0
1390,9,3.0
1390,16,2.0
1390,18,18.0
1390,19,4.0
1391,4,39.0
1391,6,16.0
1391,9,3.0
1391,16,2.0
1391,19,1.0
1392,2,1.0
1392,6,4.0
1392,9,2.0
1392,18,2.0
1392,19,1.0
1393,6,10.0
1393,9,3.0
1393,16,4.0
1393,18,3.0
1393,19,1.0
1394,4,18.0
1394,6,15.0
1394,9,9.0
1394,16,1.0
1394,18,4.0
1394,19,3.0
1396,6,7.0
1396,9,8.0
1396,16,5.0
1397,6,1.0
1397,16,1.0
1397,18,2.0
1399,6,2.0
1399,9,2.0
1399,19,1.0
1400,6,8.0
1400,9,10.0
1400,16,2.0
1400,18,1.0
1401,6,5.0
1401,16,1.0
1401,18,1.0
1402,4,5.0
1402,6,4.0
1402,9,4.0
1402,18,6.0
1402,19,3.0
1403,6,2.0
1403,9,2.0
1403,18,2.0
1404,4,15.0
1404,6,35.0
1404,9,9.0
1404,16,1.0
1404,18,10.0
1404,19,2.0
1405,4,6.0
1405,6,14.0
1406,4,6.0
1406,6,2.0
1407,6,2.0
1407,16,2.0
1407,18,2.0
1409,4,198.0
1409,6,189.0
1409,8,2.0
1409,9,46.0
1409,16,6.0
1409,18,31.0
1409,19,23.0
1411,6,3.0
1411,9,3.0
1412,2,1.0
1412,4,7.0
1412,6,6.0
1412,9,4.0
1412,16,1.0
1412,18,3.0
1412,19,4.0
1413,2,1.0
1413,6,10.0
1413,9,3.0
1413,18,6.0
1413,19,4.0
1414,6,2.0
1415,6,4.0
1415,9,5.0
1415,16,1.0
1415,18,8.0
1415,19,3.0
1416,2,1.0
1416,4,10.0
1416,6,7.0
1416,9,10.0
1416,16,3.0
1416,18,5.0
1416,19,1.0
1418,6,8.0
1418,9,2.0
1418,16,4.0
