user_id,behavioural_data,clicks
830,18,6
830,19,2
832,6,6
832,9,5
832,16,1
835,6,4
836,4,3
836,6,4
838,4,2
838,6,10
838,9,14
838,16,3
838,18,4
838,19,1
839,6,2
839,9,2
839,16,1
839,18,2
840,6,4
840,16,3
840,18,3
841,4,1
841,5,2
841,6,8
841,18,15
841,19,3
842,6,12
842,9,33
842,16,1
842,18,4
842,19,2
843,6,3
843,16,6
843,18,15
844,4,3
844,6,11
844,9,1
844,18,4
845,6,5
845,9,18
845,16,14
845,18,10
846,6,5
846,9,5
846,16,3
847,4,3
847,5,225
847,6,28
847,8,1
847,9,44
847,16,7
847,18,64
847,19,3
848,6,3
848,9,25
848,16,2
848,18,10
849,6,13
849,9,3
849,16,17
849,18,16
849,19,1
850,6,9
850,9,11
850,16,1
850,18,2
856,6,2
856,9,2
856,16,1
856,18,3
857,6,7
857,9,3
857,16,2
857,18,19
857,19,2
859,2,1
859,4,22
859,6,25
859,8,1
859,9,2
859,16,6
859,18,28
859,19,4
860,6,10
860,9,33
860,16,5
860,18,5
861,4,32
861,5,4
861,6,20
861,9,29
861,16,3
861,18,17
861,19,1
863,4,9
863,6,10
863,9,11
863,16,4
863,18,4
864,2,2
864,6,3
864,9,2
864,16,3
864,18,9
865,6,2
865,9,5
865,16,1
865,18,6
866,6,7
866,9,8
866,18,9
868,4,8
868,6,18
868,8,2
868,9,4
868,16,3
868,18,14
868,19,3
869,6,3
869,16,4
869,18,6
870,6,2
870,9,27
870,16,6
870,18,4
871,6,2
871,9,9
871,18,3
872,6,7
872,9,15
872,16,4
872,18,5
873,4,3
873,6,3
873,9,10
873,16,6
873,19,1
874,6,1
874,16,16
875,6,2
875,16,4
875,18,1
878,6,12
878,9,30
878,16,6
878,18,6
878,19,1
880,4,2
880,6,8
880,9,5
880,16,1
880,18,6
880,19,2
881,4,3
881,6,9
881,8,2
881,9,17
881,16,3
881,18,14
883,6,14
883,9,28
883,16,3
883,18,5
883,19,1
884,6,4
884,9,3
884,18,1
885,6,4
885,9,3
885,18,4
886,4,9
886,6,13
886,9,12
886,11,3
886,16,3
886,18,5
886,19,1
887,2,1
887,6,4
887,16,3
887,18,8
887,19,1
890,2,1
890,4,15
890,6,11
890,9,6
890,16,5
890,18,13
891,6,9
891,9,31
891,16,4
891,18,4
891,19,1
892,6,1
892,18,3
892,19,1
895,6,3
895,16,6
895,18,9
897,4,15
897,6,10
897,9,4
897,16,10
897,18,17
897,19,2
898,4,2
898,6,10
898,9,5
898,16,2
899,4,15
899,6,2
899,16,5
899,18,3
900,4,32
900,6,35
900,9,3
900,16,15
900,18,55
900,19,1
901,4,5
901,6,9
901,9,1
901,16,6
901,18,12
901,19,1
902,4,2
902,6,5
902,16,2
902,18,5
903,4,3
903,6,4
905,6,2
905,9,13
905,16,5
906,4,5
906,6,5
906,9,34
906,16,3
907,6,2
907,9,3
907,16,1
907,18,2
908,4,13
908,6,9
908,9,7
908,16,1
908,18,4
908,19,2
909,6,3
909,9,6
909,16,2
910,4,5
910,5,2
910,6,10
910,9,2
910,18,6
910,19,1
912,2,1
912,4,2
912,6,17
912,9,3
912,16,6
912,18,24
912,19,1
913,4,11
913,6,12
913,8,1
913,9,18
913,16,1
913,18,7
915,6,5
915,16,1
915,18,10
917,6,11
917,9,36
917,16,7
917,18,5
917,19,1
919,6,6
919,9,6
919,16,7
919,18,4
920,4,12
920,6,2
921,4,7
921,6,9
921,9,2
921,16,1
921,18,3
921,19,1
922,4,14
922,6,15
922,9,9
922,16,2
922,18,9
922,19,1
923,6,2
924,2,3
924,4,4
924,6,10
924,9,8
924,16,2
924,18,8
925,2,1
925,4,1
925,6,21
925,9,1
925,16,1
925,18,13
925,19,1
926,4,22
926,6,29
926,8,3
926,9,7
926,16,5
926,18,25
926,19,3
927,6,2
927,16,4
927,18,2
928,2,1
928,4,21
928,6,19
928,8,2
928,9,26
928,16,12
928,18,28
928,19,2
929,4,1
929,6,6
929,9,5
929,16,18
929,18,5
930,2,1
930,4,36
930,6,20
930,9,4
930,16,5
930,18,15
931,4,10
931,6,8
932,6,9
932,9,34
932,16,4
932,18,4
933,4,11
933,6,5
933,9,2
933,16,7
933,18,8
935,5,10
935,6,2
935,16,1
935,18,3
936,4,3
936,6,6
936,9,5
936,16,3
936,18,3
937,6,1
938,2,2
938,6,8
938,9,19
938,16,5
938,18,13
938,19,1
939,2,2
939,4,9
939,5,57
939,6,19
939,9,7
939,16,4
939,18,29
939,19,1
940,2,1
940,4,30
940,6,48
940,8,3
940,9,47
940,16,16
940,18,71
940,19,12
941,6,2
942,4,3
942,6,8
942,9,2
942,16,2
942,18,3
944,4,45
944,6,52
944,9,37
944,16,5
944,18,5
944,19,1
946,4,12
946,6,3
946,18,1
947,2,2
947,6,11
947,9,9
947,16,15
947,18,47
948,6,10
948,9,18
948,16,5
948,18,10
948,19,1
949,4,44
949,6,32
949,9,19
949,16,5
949,18,8
949,19,2
950,6,3
950,16,2
950,18,3
951,4,16
951,6,9
951,9,25
951,16,1
951,18,4
954,6,8
954,9,6
954,16,3
954,18,1
955,6,9
955,9,11
955,16,4
955,18,4
958,6,1
959,4,1
959,6,14
959,16,1
959,18,10
959,19,2
960,4,2
960,6,27
960,9,2
960,16,4
960,18,8
961,4,19
961,6,26
961,9,6
961,16,8
961,18,27
962,6,1
962,9,2
962,16,1
963,6,5
963,9,14
963,16,3
965,6,2
966,6,1
967,6,5
967,16,2
967,18,7
968,6,3
968,16,2
968,18,6
969,6,8
969,9,4
969,16,2
969,18,8
969,19,2
970,4,1
970,6,4
970,9,1
970,16,2
970,18,3
973,6,10
973,9,14
973,16,7
973,18,1
974,4,2
974,6,21
974,8,8
974,9,30
974,16,7
974,18,23
974,19,2
975,6,4
975,9,6
975,16,3
975,18,13
976,4,11
976,6,8
976,9,2
976,18,1
977,4,35
977,6,35
977,9,16
977,16,10
977,18,4
978,4,28
978,6,42
978,9,68
978,16,23
978,18,108
978,19,7
979,2,2
979,4,8
979,6,26
979,8,1
979,9,3
979,16,3
979,18,17
979,19,1
982,2,2
982,4,8
982,6,26
982,9,17
982,16,9
982,18,42
982,19,2
983,2,1
983,5,18
983,6,14
983,9,6
983,16,8
983,18,13
984,4,5
984,6,9
984,9,7
984,18,2
984,19,1
985,6,4
985,9,2
985,16,6
985,18,9
987,6,6
987,9,7
987,16,2
987,18,5
989,16,1
990,4,1
990,6,27
990,9,25
990,16,9
990,18,68
990,19,5
992,4,8
992,6,36
992,9,16
992,16,9
992,18,13
992,19,1
995,4,5
995,6,9
995,9,37
995,16,3
995,18,2
998,6,1
999,6,3
999,9,15
999,16,2
999,18,2
1000,4,2
1000,6,6
1000,9,3
1000,16,2
1000,18,2
1000,19,1
1002,6,6
1002,9,4
1002,16,3
1004,6,1
1007,4,5
1007,6,13
1007,9,3
1007,16,2
1007,18,1
1008,6,5
1008,16,2
1008,18,16
1010,4,7
1010,6,9
1010,8,3
1010,16,1
1010,18,28
1010,19,4
1011,2,1
1011,6,4
1011,9,4
1011,16,2
1011,18,2
1012,6,11
1012,9,18
1012,16,3
1012,18,2
1014,4,1
1014,6,5
1014,9,4
1014,18,7
1014,19,1
1016,4,50
1016,6,55
1016,9,2
1016,16,2
1016,18,31
1016,19,21
1019,2,1
1019,4,4
1019,6,12
1019,9,11
1019,16,8
1019,18,3
1019,19,1
1021,2,1
1021,6,8
1021,9,3
1021,18,20
1021,19,1
1022,6,4
1022,9,1
1022,16,1
1022,18,1
1023,6,4
1023,9,11
1023,16,3
1024,4,12
1024,6,11
1024,16,3
1024,18,9
1025,4,2
1025,6,8
1025,8,1
1025,16,5
1025,18,6
1025,19,1
1026,4,14
1026,6,22
1026,9,6
1026,16,11
1026,18,30
1026,19,1
1027,2,1
1027,4,29
1027,6,29
1027,9,6
1027,16,2
1027,18,5
1028,4,1
1028,6,2
1029,4,5
1029,6,12
1029,16,1
1029,18,14
1029,19,6
1030,2,1
1030,6,8
1030,8,1
1030,9,1
1030,16,2
1030,18,3
1032,6,5
1032,18,2
1032,19,1
1033,6,1
1033,18,3
1034,4,3
1034,6,16
1034,8,5
1034,9,7
1034,19,1
1035,9,4
1035,16,16
1035,18,22
1036,6,6
1036,9,73
1036,16,4
1037,4,17
1037,6,7
1037,8,1
1037,16,2
1037,18,8
1037,19,1
1038,6,2
1038,9,15
1038,16,4
1038,18,6
1039,6,6
1039,9,26
1039,16,2
1039,18,4
1039,19,1
