user_id,behavioural_data,clicks
1150,18,10.0
1150,19,2.0
1151,2,4.0
1151,4,48.0
1151,6,29.0
1151,9,4.0
1151,10,1.0
1151,11,12.0
1151,18,7.0
1151,19,3.0
1152,2,1.0
1152,4,32.0
1152,6,14.0
1152,9,3.0
1152,18,10.0
1152,19,1.0
1153,4,29.0
1153,6,9.0
1153,11,6.0
1153,16,3.0
1153,18,18.0
1154,4,46.0
1154,6,9.0
1154,9,3.0
1154,10,4.0
1156,2,2.0
1156,4,14.0
1156,6,12.0
1156,10,8.0
1156,11,20.0
1156,18,6.0
1156,19,7.0
1158,4,15.0
1158,6,19.0
1158,11,3.0
1158,16,1.0
1158,18,17.0
1158,19,2.0
1159,4,67.0
1159,6,17.0
1159,9,3.0
1159,11,14.0
1159,16,1.0
1159,18,10.0
1159,19,1.0
1160,4,10.0
1160,6,7.0
1160,9,6.0
1160,16,1.0
1160,18,1.0
1160,19,3.0
1161,2,1.0
1161,4,29.0
1161,6,17.0
1161,9,1.0
1161,10,1.0
1161,11,10.0
1161,16,2.0
1161,18,26.0
1161,19,9.0
1162,4,23.0
1162,6,9.0
1162,11,1.0
1162,16,4.0
1162,18,22.0
1162,19,9.0
1163,2,5.0
1163,4,6.0
1163,6,9.0
1163,18,16.0
1164,2,1.0
1164,4,38.0
1164,6,17.0
1164,9,3.0
1164,11,2.0
1164,16,4.0
1164,18,1.0
1165,4,25.0
1165,6,8.0
1165,9,4.0
1165,11,4.0
1165,16,1.0
1165,18,3.0
1165,19,2.0
1167,4,7.0
1167,6,4.0
1167,9,3.0
1168,2,1.0
1168,4,21.0
1168,6,14.0
1168,9,8.0
1168,16,1.0
1168,18,6.0
1170,6,3.0
1170,9,2.0
1171,4,8.0
1171,6,2.0
1171,9,6.0
1171,11,2.0
1173,9,4.0
1173,16,2.0
1173,18,1.0
1173,19,1.0
1174,2,2.0
1174,6,2.0
1174,9,5.0
1174,18,3.0
1175,4,3.0
1175,6,10.0
1175,9,2.0
1175,11,17.0
1175,18,2.0
1175,19,2.0
1176,2,2.0
1176,4,29.0
1176,6,29.0
1176,11,2.0
1176,16,9.0
1176,18,28.0
1176,19,6.0
1177,4,2.0
1177,6,2.0
1177,9,5.0
1177,11,2.0
1177,18,3.0
1178,2,3.0
1178,6,37.0
1178,9,32.0
1178,16,2.0
1178,18,26.0
1178,19,7.0
1179,2,4.0
1179,4,43.0
1179,6,24.0
1179,9,4.0
1179,18,3.0
1179,19,1.0
1180,2,2.0
1180,4,24.0
1180,6,23.0
1180,9,8.0
1180,11,7.0
1180,16,5.0
1180,18,36.0
1180,19,22.0
1181,4,4.0
1181,6,6.0
1181,9,4.0
1181,16,3.0
1181,18,9.0
1181,19,5.0
1182,2,1.0
1182,6,2.0
1182,9,6.0
1182,18,4.0
1183,4,18.0
1183,6,1.0
1184,6,3.0
1184,16,1.0
1184,18,17.0
1184,19,2.0
1185,2,1.0
1185,4,46.0
1185,6,15.0
1185,9,7.0
1185,10,2.0
1185,11,5.0
1185,16,2.0
1185,18,10.0
1185,19,3.0
1186,4,22.0
1186,6,6.0
1187,4,25.0
1187,6,9.0
1187,11,12.0
1187,16,1.0
1187,19,1.0
1188,2,1.0
1188,4,22.0
1188,6,32.0
1188,9,8.0
1188,11,5.0
1188,16,5.0
1188,18,6.0
1188,19,2.0
1189,2,3.0
1189,4,68.0
1189,6,33.0
1189,18,23.0
1189,19,5.0
1191,4,13.0
1191,6,12.0
1191,9,9.0
1191,10,1.0
1191,11,4.0
1191,16,4.0
1191,18,14.0
1192,4,50.0
1192,6,28.0
1192,9,8.0
1192,11,1.0
1192,16,9.0
1192,18,35.0
1192,19,4.0
1194,6,14.0
1194,9,7.0
1194,16,1.0
1194,18,5.0
1194,19,5.0
1195,6,9.0
1195,9,5.0
1195,16,2.0
1195,18,14.0
1195,19,5.0
1196,4,129.0
1196,6,64.0
1196,9,11.0
1196,11,40.0
1196,16,3.0
1196,18,17.0
1196,19,2.0
1197,4,44.0
1197,5,2.0
1197,6,79.0
1197,11,35.0
1197,16,10.0
1197,18,17.0
1197,19,51.0
1198,4,8.0
1198,6,2.0
1198,11,3.0
1198,16,1.0
1198,18,2.0
1200,2,1.0
1200,4,23.0
1200,6,43.0
1200,9,15.0
1200,10,1.0
1200,11,5.0
1200,16,11.0
1200,18,33.0
1200,19,14.0
1201,4,9.0
1201,6,2.0
1201,9,4.0
1202,6,2.0
1202,9,3.0
1202,18,1.0
1203,4,5.0
1203,6,12.0
1203,9,3.0
1203,18,3.0
1203,19,2.0
1204,2,2.0
1204,4,13.0
1204,6,14.0
1204,16,4.0
1204,18,36.0
1204,19,3.0
1205,2,1.0
1205,4,33.0
1205,6,18.0
1205,9,13.0
1205,16,2.0
1205,18,2.0
1205,19,1.0
1206,2,7.0
1206,4,16.0
1206,6,31.0
1206,9,28.0
1206,10,2.0
1206,11,3.0
1206,16,4.0
1206,18,19.0
1206,19,10.0
1207,4,17.0
1207,5,21.0
1207,6,9.0
1207,16,5.0
1207,18,13.0
1207,19,1.0
1209,6,14.0
1209,16,2.0
1209,18,7.0
1209,19,1.0
1210,2,2.0
1210,4,13.0
1210,6,7.0
1210,9,15.0
1210,11,5.0
1210,16,2.0
1210,18,6.0
1210,19,1.0
1211,2,2.0
1211,4,23.0
1211,6,12.0
1211,9,1.0
1211,11,9.0
1211,16,3.0
1211,18,31.0
1211,19,1.0
1213,4,8.0
1213,6,16.0
1213,11,7.0
1213,16,2.0
1213,18,14.0
1213,19,9.0
1215,9,3.0
1216,4,52.0
1216,6,16.0
1216,9,2.0
1216,16,1.0
1216,18,1.0
1217,2,1.0
1217,4,34.0
1217,6,15.0
1217,9,3.0
1217,11,2.0
1217,16,1.0
1217,18,9.0
1218,4,95.0
1218,6,66.0
1218,9,6.0
1218,11,17.0
1218,16,3.0
1218,18,5.0
1218,19,3.0
1219,4,5.0
1219,6,4.0
1219,10,5.0
1220,2,3.0
1220,4,44.0
1220,6,32.0
1220,11,13.0
1220,16,2.0
1220,18,30.0
1220,19,6.0
1222,4,18.0
1222,6,12.0
1222,9,4.0
1222,16,4.0
1222,18,9.0
1223,2,2.0
1223,4,10.0
1223,6,28.0
1223,11,5.0
1223,16,9.0
1223,18,77.0
1223,19,9.0
1224,4,33.0
1224,6,24.0
1224,9,9.0
1224,11,4.0
1224,16,4.0
1224,18,7.0
1224,19,2.0
1225,4,12.0
1225,6,23.0
1225,9,3.0
1225,11,20.0
1225,16,1.0
1225,18,2.0
1226,2,1.0
1226,4,6.0
1226,6,3.0
1226,16,2.0
1226,18,11.0
1226,19,3.0
1228,6,4.0
1228,9,13.0
1228,10,1.0
1229,6,4.0
1229,9,8.0
1229,16,1.0
1229,18,1.0
1231,4,43.0
1231,6,12.0
1231,11,1.0
1231,16,4.0
1231,18,18.0
1231,19,12.0
1232,2,3.0
1232,4,9.0
1232,6,9.0
1232,11,4.0
1232,18,3.0
1233,4,4.0
1233,6,2.0
1233,11,4.0
1233,18,3.0
1233,19,1.0
1234,4,9.0
1234,6,15.0
1234,9,1.0
1234,16,26.0
1234,18,92.0
1234,19,3.0
1235,2,1.0
1235,4,21.0
1235,6,5.0
1235,8,1.0
1235,18,2.0
1235,19,1.0
1236,2,1.0
1236,4,17.0
1236,6,14.0
1236,9,3.0
1236,11,1.0
1236,18,11.0
1237,6,4.0
1237,18,3.0
1238,2,2.0
1238,6,8.0
1238,9,10.0
1238,16,2.0
1238,18,4.0
1240,2,2.0
1240,4,4.0
1240,6,6.0
1240,18,2.0
1241,2,1.0
1241,4,21.0
1241,6,13.0
1241,8,4.0
1241,11,7.0
1241,18,8.0
1241,19,1.0
1242,6,5.0
1242,9,6.0
1242,16,3.0
1242,18,10.0
1245,4,8.0
1245,6,9.0
1245,11,4.0
1246,2,1.0
1246,6,2.0
1246,16,1.0
1246,18,7.0
1247,6,1.0
1247,18,3.0
1248,4,11.0
1248,6,3.0
1250,4,19.0
1250,6,23.0
1250,11,19.0
1250,18,3.0
1250,19,5.0
1251,4,13.0
1251,6,9.0
1251,16,6.0
1251,18,16.0
1252,2,2.0
1252,4,8.0
1252,6,16.0
1252,8,2.0
1252,9,17.0
1252,16,2.0
1252,18,12.0
1253,2,1.0
1253,6,3.0
1253,9,2.0
1253,18,1.0
1255,6,1.0
1256,4,2.0
1256,6,7.0
1256,8,1.0
1256,9,13.0
1256,18,6.0
1257,4,21.0
1257,6,13.0
1258,4,59.0
1258,6,27.0
1258,9,25.0
1258,11,8.0
1258,16,3.0
1258,18,25.0
1258,19,1.0
1259,4,44.0
1259,6,15.0
1259,16,2.0
1259,18,9.0
1260,2,2.0
1260,4,7.0
1260,6,11.0
1260,9,7.0
1260,11,8.0
1260,18,9.0
1262,2,1.0
1262,4,3.0
1262,6,6.0
1262,9,3.0
1262,18,1.0
1263,2,1.0
1263,6,4.0
1263,9,4.0
1263,18,2.0
1264,4,8.0
1264,5,7.0
1264,6,7.0
1264,18,4.0
1265,4,8.0
1265,6,15.0
1265,8,4.0
1265,9,3.0
1265,16,1.0
1265,18,4.0
1265,19,4.0
1266,2,1.0
1266,4,64.0
1266,5,8.0
1266,6,41.0
1266,9,8.0
1266,11,13.0
1266,16,9.0
1266,18,44.0
1266,19,5.0
1267,6,5.0
1267,9,5.0
1267,18,1.0
1269,4,14.0
1269,6,1.0
1269,9,3.0
1270,4,10.0
1270,6,4.0
1270,11,10.0
1271,4,37.0
1271,6,18.0
1271,8,3.0
1271,11,2.0
1271,16,1.0
1271,19,2.0
1272,4,15.0
1272,9,1.0
1272,18,2.0
1273,2,4.0
1273,4,61.0
1273,6,48.0
1273,8,3.0
1273,9,19.0
1273,11,56.0
1273,16,4.0
1273,18,34.0
1273,19,6.0
1274,4,5.0
1274,6,2.0
1275,4,19.0
1275,6,8.0
1276,4,26.0
1276,5,12.0
1276,6,30.0
1276,16,2.0
1276,18,6.0
1276,19,15.0
1277,6,3.0
1277,9,1.0
1277,18,1.0
1279,2,1.0
1279,4,33.0
1279,6,24.0
1279,8,1.0
1279,9,10.0
1279,11,7.0
1279,18,13.0
1280,2,2.0
1280,4,23.0
1280,6,8.0
1280,8,1.0
1280,9,1.0
1280,18,4.0
1280,19,2.0
1281,6,1.0
1284,2,1.0
1284,4,6.0
1284,6,3.0
1284,18,2.0
1284,19,1.0
1285,4,43.0
1285,6,22.0
1285,9,14.0
1285,11,5.0
1285,16,2.0
1285,18,14.0
1285,19,2.0
1286,6,1.0
1286,9,2.0
1286,18,1.0
1287,4,7.0
1287,6,9.0
1287,9,8.0
1287,18,9.0
1287,19,3.0
1288,2,5.0
1288,4,40.0
1288,6,38.0
1288,9,35.0
1288,11,18.0
1288,16,9.0
1288,18,38.0
1288,19,3.0
1289,18,1.0
1291,6,11.0
1291,9,17.0
1291,16,3.0
1291,18,26.0
1291,19,2.0
1292,2,2.0
1292,4,49.0
1292,6,18.0
1292,8,11.0
1292,11,4.0
1292,16,1.0
1292,18,7.0
1292,19,1.0
1293,2,5.0
1293,4,21.0
1293,6,20.0
1293,9,6.0
1293,11,5.0
1293,16,2.0
1293,18,21.0
1295,6,1.0
1295,9,2.0
1295,16,1.0
1296,4,41.0
1296,6,10.0
1296,9,1.0
1297,4,8.0
1297,6,8.0
1297,8,9.0
1298,2,2.0
1298,6,2.0
1298,18,4.0
1299,2,1.0
1299,4,10.0
1299,6,10.0
1299,9,3.0
1299,18,6.0
1299,19,1.0
1300,2,2.0
1300,4,5.0
1300,6,6.0
1300,16,1.0
1300,18,8.0
1303,4,7.0
1303,6,2.0
1304,9,1.0
1305,2,1.0
1305,6,2.0
1305,16,3.0
1305,18,31.0
1305,19,4.0
1307,4,11.0
1307,6,8.0
1307,9,1.0
1307,11,2.0
1307,16,1.0
1307,18,2.0
1307,19,2.0
1310,2,1.0
1310,4,35.0
1310,6,21.0
1310,11,5.0
1310,16,2.0
1310,18,26.0
1310,19,5.0
1311,2,2.0
1311,4,19.0
1311,6,14.0
1311,9,1.0
1311,11,2.0
1311,18,13.0
1312,2,1.0
1312,4,25.0
1312,6,18.0
1312,8,12.0
1312,11,7.0
1312,16,1.0
1312,18,9.0
1313,4,3.0
1313,6,1.0
1313,9,10.0
1313,11,1.0
1313,18,1.0
1313,19,1.0
1314,2,1.0
1314,6,4.0
1314,16,1.0
1314,18,6.0
1315,2,4.0
1315,4,60.0
1315,5,3.0
1315,6,40.0
1315,9,5.0
1315,11,6.0
1315,16,5.0
1315,18,84.0
1315,19,6.0
1316,2,1.0
1316,4,40.0
1316,6,23.0
1316,9,8.0
1316,11,6.0
1316,18,7.0
1318,2,1.0
1318,4,9.0
1318,6,4.0
1318,18,2.0
1319,4,7.0
1319,6,6.0
1319,8,1.0
1319,9,7.0
1319,19,1.0
1320,6,3.0
1320,16,2.0
1320,18,14.0
1321,2,1.0
1321,4,6.0
1321,6,4.0
1321,9,2.0
1321,18,1.0
1323,4,7.0
1323,6,5.0
1323,11,4.0
1323,16,1.0
1323,18,8.0
1323,19,1.0
1324,2,2.0
1324,4,4.0
1324,6,17.0
1324,9,17.0
1324,11,10.0
1324,18,9.0
1325,4,6.0
1325,6,2.0
1325,9,6.0
1325,18,2.0
1326,2,2.0
1326,4,68.0
1326,6,34.0
1326,8,4.0
1326,9,15.0
1326,11,4.0
1326,18,2.0
1327,6,1.0
1328,4,24.0
1328,6,17.0
1328,8,1.0
1328,11,6.0
1328,19,2.0
1329,2,1.0
1329,4,24.0
1329,6,30.0
1329,18,3.0
1331,4,8.0
1331,6,5.0
1331,9,3.0
1331,18,3.0
1332,6,1.0
1332,9,4.0
1333,6,1.0
1333,9,1.0
1334,4,5.0
1334,6,1.0
1336,6,1.0
1336,9,2.0
1337,4,26.0
1337,6,8.0
1337,9,4.0
1337,11,5.0
1337,18,4.0
1338,4,9.0
1338,6,11.0
1338,11,8.0
1338,16,2.0
1338,18,3.0
1339,2,2.0
1339,6,5.0
1339,16,1.0
1339,18,9.0
1341,4,50.0
1341,6,36.0
1341,8,1.0
1341,9,3.0
1341,16,1.0
1341,18,8.0
1342,4,21.0
1342,6,8.0
1342,9,5.0
1342,16,3.0
1342,18,9.0
1343,4,24.0
1343,5,6.0
1343,6,48.0
1343,9,6.0
1343,11,21.0
1343,16,24.0
1343,18,107.0
1343,19,4.0
1344,4,16.0
1344,6,4.0
1344,8,1.0
1344,9,2.0
1345,2,2.0
1345,6,7.0
1345,9,5.0
1345,18,3.0
1346,4,3.0
1346,6,4.0
1346,8,1.0
1346,9,2.0
1346,11,8.0
1347,2,2.0
1347,4,20.0
1347,6,19.0
1347,9,6.0
1347,18,1.0
1348,4,18.0
1348,6,4.0
1348,18,3.0
1349,4,3.0
1349,6,4.0
1351,6,2.0
1351,9,5.0
1351,18,1.0
1352,2,1.0
1352,4,14.0
1352,6,9.0
1352,9,1.0
1352,11,4.0
1352,16,1.0
1352,18,8.0
1356,6,2.0
1356,16,2.0
1356,18,4.0
1357,4,3.0
1357,6,1.0
1357,8,1.0
1358,2,11.0
1358,4,27.0
1358,6,54.0
1358,9,36.0
1358,11,12.0
1358,16,13.0
1358,18,124.0
1358,19,4.0
1359,2,1.0
1359,4,20.0
1359,6,10.0
1359,9,4.0
1359,18,6.0
1360,4,9.0
1360,6,7.0
1360,9,2.0
1360,11,6.0
1361,4,21.0
1361,6,4.0
1362,2,1.0
1362,4,15.0
1362,6,8.0
1362,8,3.0
1362,9,15.0
1362,11,11.0
1362,16,6.0
1362,18,24.0
1362,19,2.0
1363,2,1.0
1363,6,13.0
1363,9,6.0
1363,16,13.0
1363,18,17.0
1363,19,1.0
1364,2,4.0
1364,4,6.0
1364,6,26.0
1364,9,25.0
1364,18,24.0
1364,19,8.0
1365,4,64.0
1365,6,13.0
1365,8,1.0
1365,11,2.0
1365,16,3.0
1365,18,7.0
1366,2,1.0
1366,6,1.0
1366,9,4.0
1366,18,1.0
1367,4,76.0
1367,6,22.0
1367,8,3.0
1367,11,14.0
1368,4,37.0
1368,6,13.0
1368,9,2.0
1368,16,1.0
1368,18,11.0
1368,19,1.0
1369,4,25.0
1369,6,14.0
1369,9,14.0
1369,11,14.0
1369,16,2.0
1369,18,23.0
1369,19,8.0
1370,4,49.0
1370,5,13.0
1370,6,58.0
1370,8,1.0
1370,9,4.0
1370,11,7.0
1370,16,17.0
1370,18,95.0
1370,19,3.0
1371,4,23.0
1371,6,11.0
1371,9,14.0
1371,11,4.0
1371,18,10.0
1371,19,1.0
1373,6,1.0
1373,18,2.0
1374,9,1.0
1374,16,1.0
1374,18,2.0
1375,6,1.0
1375,9,2.0
1376,4,10.0
1376,6,9.0
1376,16,1.0
1376,18,10.0
1376,19,5.0
1377,4,43.0
1377,6,11.0
1377,11,12.0
1378,2,4.0
1378,4,54.0
1378,6,38.0
1378,8,1.0
1378,9,1.0
1378,11,28.0
1378,16,6.0
1378,18,51.0
1378,19,7.0
1379,4,2.0
1379,6,5.0
1379,11,2.0
1379,18,1.0
1379,19,1.0
1380,4,4.0
1380,6,5.0
1380,8,1.0
1380,18,2.0
1381,2,3.0
1381,6,3.0
1381,9,14.0
1381,16,1.0
1381,18,6.0
1382,4,23.0
1382,6,42.0
1382,8,1.0
1382,9,34.0
1382,11,6.0
1382,16,3.0
1382,18,12.0
1382,19,2.0
1383,4,8.0
1383,6,4.0
1383,9,2.0
1383,16,1.0
1383,18,2.0
1384,4,12.0
1384,6,14.0
1384,9,1.0
1384,16,16.0
1384,18,13.0
1384,19,3.0
1385,6,1.0
1385,9,2.0
1386,2,2.0
1386,4,34.0
1386,6,31.0
1386,8,3.0
1386,9,2.0
1386,11,4.0
1386,18,19.0
1386,19,1.0
1387,2,1.0
1387,4,4.0
1387,6,2.0
1387,18,1.0
1388,4,23.0
1388,6,29.0
1388,11,3.0
1388,18,1.0
1389,2,1.0
1389,4,33.0
1389,6,17.0
1389,9,2.0
1389,11,8.0
1389,16,3.0
1389,18,40.0
1389,19,3.0
1391,6,7.0
1391,9,9.0
1391,16,2.0
1391,18,24.0
1392,2,2.0
1392,4,41.0
1392,5,7.0
1392,6,34.0
1392,9,9.0
1392,11,36.0
1392,16,16.0
1392,18,137.0
1392,19,6.0
1393,4,41.0
1393,6,12.0
1393,8,2.0
1393,16,1.0
1393,19,1.0
1394,4,9.0
1394,6,2.0
1394,9,1.0
1395,2,1.0
1395,6,7.0
1395,9,2.0
1395,16,4.0
1395,18,19.0
1396,4,4.0
1399,4,11.0
1399,6,9.0
1399,8,1.0
1399,9,9.0
1399,11,13.0
1399,18,1.0
1400,6,6.0
1401,2,1.0
1401,4,15.0
1401,6,15.0
1401,11,18.0
1401,16,1.0
1401,18,19.0
1401,19,6.0
1402,6,1.0
1403,2,3.0
1403,4,10.0
1403,6,28.0
1403,8,4.0
1403,9,2.0
1403,16,2.0
1403,18,13.0
1404,4,6.0
1404,6,3.0
1405,4,32.0
1405,6,10.0
1405,9,1.0
1405,18,3.0
1406,2,2.0
1406,6,5.0
1406,9,3.0
1406,16,2.0
1406,18,11.0
1407,6,1.0
1407,9,8.0
1407,18,1.0
1408,2,2.0
1408,4,36.0
1408,5,3.0
1408,6,17.0
1408,9,3.0
1408,11,2.0
1408,16,2.0
1408,18,12.0
1408,19,1.0
1409,2,1.0
1409,4,2.0
1409,6,8.0
1409,8,2.0
1409,16,1.0
1409,18,1.0
1410,2,2.0
1410,4,20.0
1410,6,4.0
1410,16,5.0
1410,18,9.0
1413,2,1.0
1413,6,2.0
1413,18,1.0
1414,4,11.0
1414,6,3.0
1414,8,2.0
1414,11,8.0
1415,4,4.0
1415,6,7.0
1415,11,2.0
1418,4,9.0
1418,6,10.0
1418,8,1.0
1418,9,2.0
1418,16,3.0
1418,18,14.0
1418,19,3.0
1419,2,5.0
1419,4,22.0
1419,6,14.0
1419,8,2.0
1419,11,4.0
1419,18,8.0
1420,4,22.0
1420,6,7.0
1420,9,1.0
1420,18,2.0
1420,19,1.0
1421,6,3.0
1421,9,3.0
1421,16,1.0
1422,0,0.001
1423,4,70.0
1423,6,57.0
1423,9,29.0
1423,11,12.0
1423,16,1.0
1423,18,31.0
1423,19,7.0
1424,2,3.0
1424,4,12.0
1424,6,16.0
1424,8,1.0
1424,9,1.0
1424,16,5.0
1424,18,27.0
1425,2,1.0
1425,4,14.0
1425,6,12.0
1425,18,1.0
1426,4,6.0
1426,6,9.0
1426,16,2.0
1426,18,3.0
1428,6,2.0
1428,9,1.0
1428,18,1.0
1429,2,1.0
1429,4,13.0
1429,6,10.0
1429,18,3.0
1430,2,2.0
1430,4,5.0
1430,6,7.0
1430,8,1.0
1430,11,7.0
1430,16,1.0
1430,18,8.0
1430,19,1.0
1431,4,6.0
1431,6,6.0
1431,9,3.0
1431,16,1.0
1431,18,2.0
1432,2,1.0
1432,4,37.0
1432,6,24.0
1432,8,2.0
1432,11,2.0
1432,18,1.0
1433,2,1.0
1433,4,32.0
1433,6,4.0
1433,9,2.0
1433,16,1.0
1433,18,11.0
1437,2,1.0
1437,4,7.0
1437,6,10.0
1437,18,2.0
1439,4,16.0
1439,6,7.0
1439,8,1.0
1440,4,3.0
1440,6,10.0
1440,9,17.0
1440,16,3.0
1440,18,13.0
1442,2,4.0
1442,4,5.0
1442,6,8.0
1442,18,4.0
1443,2,1.0
1443,4,14.0
1443,6,13.0
1443,9,5.0
1443,11,7.0
1443,18,14.0
1443,19,2.0
1445,4,29.0
1445,6,7.0
1445,8,1.0
1445,19,1.0
1446,2,2.0
1446,4,10.0
1446,6,8.0
1446,11,8.0
1446,18,4.0
1447,2,2.0
1447,4,15.0
1447,6,15.0
1447,16,1.0
1447,18,8.0
1448,4,13.0
1448,6,11.0
1448,9,3.0
1448,11,3.0
1448,16,1.0
1448,18,2.0
1450,4,58.0
1450,5,3.0
1450,6,32.0
1450,9,3.0
1450,11,2.0
1450,16,1.0
1450,18,6.0
1450,19,1.0
1451,4,16.0
1451,6,17.0
1451,9,9.0
1451,16,2.0
1451,18,13.0
1451,19,7.0
1452,4,8.0
1452,6,13.0
1452,8,1.0
1452,9,4.0
1452,11,2.0
1452,19,1.0
1454,2,1.0
1454,4,10.0
1454,6,5.0
1454,11,3.0
1454,18,2.0
1455,2,2.0
1455,4,20.0
1455,6,24.0
1455,8,6.0
1455,9,3.0
1455,11,11.0
1455,16,9.0
1455,18,47.0
1455,19,1.0
1457,2,1.0
1457,4,12.0
1457,6,12.0
1457,8,3.0
1457,9,4.0
1457,11,4.0
1457,18,15.0
1457,19,2.0
1458,4,25.0
1458,6,20.0
1458,8,1.0
1458,9,2.0
1458,11,28.0
1458,18,1.0
1458,19,3.0
1459,2,1.0
1459,4,22.0
1459,6,20.0
1459,8,6.0
1459,9,1.0
1459,11,2.0
1459,16,1.0
1459,18,7.0
1459,19,1.0
1460,4,3.0
1460,6,1.0
1461,2,1.0
1461,4,10.0
1461,6,19.0
1461,9,5.0
1461,16,3.0
1461,18,15.0
1461,19,3.0
1462,4,15.0
1462,6,4.0
1462,9,2.0
1462,11,13.0
1462,16,1.0
1462,18,27.0
1463,2,1.0
1463,6,7.0
1463,9,34.0
1463,18,4.0
1463,19,1.0
1464,4,7.0
1464,6,15.0
1464,16,1.0
1464,18,21.0
1464,19,3.0
1465,4,7.0
1465,6,2.0
1466,4,24.0
1466,6,11.0
1466,9,5.0
1466,18,3.0
1467,6,3.0
1467,18,3.0
1468,4,6.0
1468,6,4.0
1468,16,1.0
1468,18,3.0
1469,4,52.0
1469,6,6.0
1470,4,32.0
1470,5,27.0
1470,6,11.0
1470,8,2.0
1470,9,5.0
1470,11,7.0
1470,16,5.0
1470,18,38.0
1470,19,5.0
1471,4,48.0
1471,6,32.0
1471,9,10.0
1471,11,5.0
1471,16,3.0
1471,18,31.0
1472,2,1.0
1472,4,8.0
1472,6,11.0
1472,9,6.0
1472,18,8.0
1472,19,3.0
1473,6,3.0
1473,18,6.0
1474,2,2.0
1474,6,12.0
1474,9,8.0
1474,11,2.0
1474,16,1.0
1474,18,9.0
1475,6,5.0
1475,9,11.0
1475,16,4.0
1475,18,4.0
1476,4,2.0
1476,6,3.0
1476,9,3.0
1476,16,3.0
1476,18,12.0
1477,4,10.0
1477,6,10.0
1477,9,6.0
1477,18,3.0
1478,4,6.0
1478,6,1.0
1478,9,4.0
1479,2,2.0
1479,6,8.0
1479,9,12.0
1479,11,4.0
1479,18,8.0
1480,4,15.0
1480,6,32.0
1480,8,2.0
1480,9,17.0
1480,11,2.0
1480,16,15.0
1480,18,20.0
1480,19,3.0
1481,6,1.0
1482,4,15.0
1482,6,12.0
1482,9,7.0
1482,11,8.0
1483,4,3.0
1483,6,3.0
1483,9,2.0
1483,11,8.0
1483,18,1.0
1484,4,19.0
1484,5,36.0
1484,6,15.0
1484,18,9.0
1484,19,1.0
1485,2,1.0
1485,4,6.0
1485,6,4.0
1485,18,1.0
1486,4,4.0
1486,6,10.0
1486,9,13.0
1486,16,3.0
1486,18,19.0
1487,4,14.0
1487,6,6.0
1487,19,1.0
1489,6,2.0
1489,9,4.0
1489,18,4.0
1490,4,7.0
1490,6,16.0
1490,11,18.0
1490,16,3.0
1490,18,18.0
1490,19,3.0
1491,4,4.0
1491,6,3.0
1492,6,4.0
1492,8,1.0
1492,9,2.0
1493,2,1.0
1493,4,30.0
1493,6,47.0
1493,9,16.0
1493,11,10.0
1493,16,3.0
1493,18,4.0
1494,6,1.0
1494,9,2.0
1495,2,1.0
1495,4,24.0
1495,6,9.0
1495,9,2.0
1495,18,1.0
1496,4,15.0
1496,6,18.0
1496,9,5.0
1496,11,2.0
1496,16,1.0
1497,2,2.0
1497,4,2.0
1497,6,11.0
1497,8,3.0
1497,9,2.0
1497,11,2.0
1497,18,7.0
1498,6,1.0
1498,18,4.0
1499,6,4.0
1499,18,5.0
1500,6,2.0
1500,9,7.0
1500,16,1.0
1500,18,7.0
1504,6,4.0
1504,9,9.0
1504,16,5.0
1504,18,12.0
1505,4,34.0
1505,5,15.0
1505,6,33.0
1505,11,2.0
1505,16,5.0
1505,18,31.0
1506,2,1.0
1506,4,8.0
1506,6,9.0
1506,8,1.0
1506,16,1.0
1506,18,5.0
1507,4,23.0
1507,6,7.0
1507,11,6.0
1507,16,1.0
1507,18,6.0
1509,2,1.0
1509,4,27.0
1509,6,13.0
1509,9,2.0
1509,11,10.0
1509,16,1.0
1509,18,3.0
1512,4,25.0
1512,6,23.0
1512,8,1.0
1512,9,9.0
1512,11,2.0
1512,18,1.0
1513,4,10.0
1513,6,4.0
1513,19,1.0
1515,4,18.0
1515,6,9.0
1515,8,1.0
1515,18,8.0
1515,19,3.0
1517,4,23.0
1517,6,9.0
1517,8,2.0
1517,9,9.0
1517,11,1.0
1517,18,1.0
1518,4,13.0
1518,6,13.0
1518,9,14.0
1518,11,6.0
1518,16,4.0
1518,18,22.0
1518,19,1.0
1519,4,6.0
1519,6,8.0
1519,8,2.0
1519,11,2.0
1519,16,1.0
1519,18,3.0
1521,2,4.0
1521,4,21.0
1521,5,1.0
1521,6,14.0
1521,8,1.0
1521,9,9.0
1521,11,5.0
1521,16,7.0
1521,18,29.0
1522,4,16.0
1522,5,4.0
1522,6,18.0
1522,8,3.0
1522,9,5.0
1522,11,12.0
1522,16,15.0
1522,18,21.0
1522,19,2.0
1523,2,1.0
1523,4,49.0
1523,6,11.0
1523,9,3.0
1523,16,2.0
1523,18,19.0
1524,4,16.0
1524,6,13.0
1524,11,4.0
1524,18,5.0
1525,4,5.0
1525,6,3.0
1525,11,1.0
1525,16,5.0
1526,6,2.0
1526,9,4.0
1526,16,1.0
1526,18,3.0
1527,6,1.0
1527,9,3.0
1528,6,1.0
1529,6,1.0
1529,18,8.0
1529,19,2.0
1530,4,6.0
1530,6,6.0
1530,8,1.0
1530,16,1.0
1530,18,9.0
1530,19,1.0
