user_id,behavioural_data,clicks
1027,4,8.0
1027,6,2.0
1029,2,2.0
1029,4,4.0
1029,6,14.0
1029,8,1.0
1029,9,2.0
1029,16,1.0
1029,18,7.0
1029,19,5.0
1030,6,5.0
1030,9,12.0
1032,6,2.0
1033,6,6.0
1033,9,1.0
1033,18,21.0
1033,19,1.0
1034,6,3.0
1034,9,2.0
1038,6,1.0
1039,6,4.0
1039,9,8.0
1039,16,2.0
1039,18,2.0
