user_id,behavioural_data,clicks
816,18,1.0
817,11,0.001
818,4,1.0
818,5,14.0
818,6,13.0
818,9,3.0
818,16,1.0
818,18,1.0
819,6,13.0
819,9,7.0
819,16,1.0
819,18,7.0
820,4,6.0
820,6,2.0
821,2,1.0
821,6,16.0
821,9,10.0
821,18,6.0
822,6,5.0
822,9,22.0
822,16,3.0
822,18,1.0
823,6,1.0
824,6,1.0
824,9,3.0
824,18,2.0
826,4,20.0
826,6,7.0
827,6,2.0
839,6,1.0
840,2,2.0
840,4,75.0
840,6,40.0
840,8,1.0
840,9,16.0
840,16,3.0
840,18,12.0
840,19,2.0
841,6,1.0
843,6,1.0
843,9,7.0
843,16,5.0
844,4,5.0
844,6,4.0
844,9,2.0
844,16,3.0
844,18,5.0
844,19,1.0
845,6,3.0
845,18,2.0
846,4,7.0
846,6,2.0
847,6,3.0
847,9,2.0
847,18,2.0
848,4,24.0
848,6,10.0
848,8,4.0
848,9,2.0
849,2,2.0
849,6,2.0
849,18,2.0
850,6,1.0
851,6,2.0
854,2,1.0
854,6,6.0
854,16,2.0
854,18,4.0
854,19,3.0
857,6,1.0
857,9,1.0
857,16,1.0
861,2,4.0
861,6,9.0
861,9,3.0
861,16,1.0
861,18,11.0
862,6,1.0
863,4,7.0
863,6,7.0
863,16,3.0
863,18,6.0
864,4,3.0
866,6,1.0
867,4,4.0
867,6,2.0
867,9,1.0
867,16,1.0
869,2,1.0
869,6,1.0
869,9,2.0
869,18,3.0
870,2,1.0
870,4,347.0
870,6,202.0
870,9,6.0
870,18,18.0
871,6,1.0
871,9,2.0
872,4,10.0
872,6,10.0
872,9,16.0
872,16,2.0
875,6,1.0
876,4,7.0
876,6,8.0
876,9,11.0
876,16,3.0
876,18,2.0
879,6,2.0
882,4,9.0
882,6,3.0
882,16,2.0
882,18,3.0
883,2,3.0
883,4,15.0
883,6,30.0
883,9,14.0
883,16,3.0
883,18,8.0
883,19,1.0
884,4,19.0
884,6,11.0
884,9,5.0
885,4,9.0
885,6,4.0
885,8,1.0
885,9,4.0
885,16,1.0
885,18,2.0
885,19,1.0
886,4,15.0
886,6,8.0
886,18,3.0
886,19,1.0
888,6,3.0
888,9,2.0
888,16,2.0
890,2,1.0
890,4,6.0
890,6,3.0
890,9,2.0
890,18,3.0
892,6,1.0
893,6,1.0
894,2,2.0
894,4,32.0
894,6,18.0
894,9,6.0
894,18,2.0
895,6,5.0
895,9,11.0
895,16,2.0
895,18,5.0
896,4,5.0
896,6,5.0
897,6,4.0
897,9,17.0
899,2,1.0
899,4,1.0
899,6,4.0
899,18,1.0
900,4,19.0
900,6,5.0
900,8,1.0
900,9,6.0
900,16,8.0
900,18,9.0
901,6,1.0
901,9,4.0
902,4,35.0
902,6,22.0
902,9,2.0
902,16,10.0
902,18,18.0
902,19,2.0
903,2,1.0
903,6,2.0
903,18,1.0
906,2,1.0
906,6,3.0
906,9,3.0
906,18,4.0
908,4,5.0
908,6,36.0
908,9,7.0
908,18,3.0
909,2,1.0
909,6,1.0
909,9,21.0
909,18,6.0
910,2,2.0
910,4,89.0
910,6,77.0
910,8,4.0
910,9,19.0
910,16,9.0
910,18,5.0
910,19,3.0
913,6,7.0
913,16,5.0
913,18,10.0
913,19,1.0
914,2,1.0
914,4,63.0
914,6,24.0
914,9,6.0
914,18,13.0
914,19,5.0
916,6,2.0
916,9,2.0
917,6,4.0
917,9,11.0
919,6,5.0
919,9,3.0
919,16,1.0
919,18,4.0
920,2,4.0
920,4,10.0
920,6,19.0
920,16,3.0
920,18,10.0
920,19,1.0
922,4,25.0
922,6,11.0
922,9,4.0
925,4,4.0
925,6,2.0
925,9,5.0
926,4,4.0
926,6,1.0
926,9,7.0
926,18,2.0
927,4,34.0
927,6,10.0
927,9,3.0
927,18,2.0
928,6,5.0
930,4,14.0
930,6,7.0
932,6,1.0
932,9,2.0
935,4,1.0
935,6,3.0
937,4,3.0
937,6,3.0
937,9,8.0
937,18,2.0
940,6,8.0
940,9,3.0
940,16,5.0
940,18,7.0
941,6,2.0
941,9,2.0
943,4,3.0
943,6,5.0
944,4,3.0
944,6,4.0
944,9,1.0
946,6,2.0
948,2,2.0
948,6,7.0
948,9,3.0
948,16,1.0
948,18,4.0
950,6,1.0
950,9,3.0
950,18,2.0
951,2,1.0
951,4,16.0
951,6,19.0
951,9,6.0
951,18,9.0
952,4,5.0
952,6,11.0
952,9,12.0
952,16,13.0
952,18,10.0
957,2,2.0
957,4,2.0
957,6,4.0
957,18,3.0
960,6,1.0
961,6,2.0
961,18,2.0
961,19,2.0
963,2,2.0
963,6,7.0
963,16,1.0
963,18,4.0
964,5,5.0
964,6,1.0
966,4,2.0
966,6,5.0
966,9,4.0
967,6,1.0
967,9,3.0
969,4,3.0
969,5,1.0
969,6,3.0
970,2,1.0
970,6,6.0
970,9,2.0
970,18,1.0
974,6,2.0
974,9,6.0
974,16,1.0
975,6,1.0
975,9,5.0
976,4,1.0
976,6,2.0
980,4,28.0
980,6,8.0
980,8,3.0
980,16,1.0
980,18,4.0
980,19,2.0
984,2,2.0
984,4,58.0
984,6,26.0
984,9,4.0
984,16,4.0
984,18,13.0
984,19,1.0
986,6,2.0
986,9,2.0
986,16,3.0
986,18,1.0
986,19,1.0
989,6,2.0
989,16,1.0
990,2,1.0
990,4,5.0
990,6,9.0
990,9,3.0
990,16,5.0
990,18,10.0
990,19,1.0
991,2,2.0
991,4,61.0
991,6,20.0
991,9,2.0
991,16,3.0
991,18,6.0
991,19,1.0
992,6,3.0
992,9,4.0
992,18,4.0
993,4,5.0
993,6,7.0
993,9,5.0
994,4,21.0
994,6,3.0
994,9,6.0
994,18,2.0
994,19,2.0
995,6,2.0
997,6,2.0
997,9,1.0
997,16,1.0
998,4,41.0
998,6,13.0
998,9,4.0
998,18,3.0
998,19,2.0
999,5,19.0
999,6,1.0
1000,6,6.0
1000,16,2.0
1000,18,9.0
1001,4,7.0
1001,6,5.0
1001,16,2.0
1001,18,6.0
1004,2,1.0
1004,4,15.0
1004,6,6.0
1004,18,3.0
1004,19,1.0
1005,2,1.0
1005,4,190.0
1005,6,72.0
1005,8,7.0
1005,9,10.0
1005,18,16.0
1005,19,2.0
1011,6,1.0
1014,6,10.0
1014,9,11.0
1014,16,3.0
1014,18,7.0
1014,19,1.0
1018,6,4.0
1018,18,2.0
1018,19,2.0
1019,6,12.0
1019,9,16.0
1019,16,6.0
1019,18,7.0
1019,19,1.0
1020,4,5.0
1020,6,6.0
1020,16,1.0
1020,18,1.0
1021,6,1.0
1023,4,7.0
1023,6,3.0
1024,6,2.0
1026,6,4.0
1027,6,4.0
1029,4,3.0
1029,6,5.0
1031,6,14.0
1031,9,11.0
1031,16,8.0
1031,18,14.0
1031,19,3.0
1034,6,3.0
1034,9,13.0
1034,16,9.0
1035,5,0.001
1036,5,18.0
1036,6,16.0
1036,9,5.0
1036,16,3.0
1036,18,10.0
1038,6,2.0
1038,9,2.0
1039,2,1.0
1039,4,89.0
1039,6,23.0
1039,9,5.0
1039,18,10.0
1039,19,2.0
1041,6,4.0
1041,9,2.0
1041,16,1.0
1043,4,3.0
1043,6,2.0
1044,4,115.0
1044,6,8.0
1044,9,8.0
1044,16,2.0
1044,18,2.0
1046,2,1.0
1046,4,11.0
1046,6,10.0
1046,9,2.0
1046,18,9.0
1046,19,1.0
1047,6,1.0
1047,9,6.0
1048,4,121.0
1048,6,12.0
1048,9,2.0
1048,18,3.0
1048,19,1.0
1052,4,4.0
1052,6,6.0
1052,8,3.0
1054,4,1.0
1054,6,5.0
1064,4,2.0
1064,6,11.0
1064,9,12.0
1064,16,1.0
1069,6,2.0
1069,9,5.0
1069,16,1.0
1073,4,3.0
1073,5,7.0
1073,6,15.0
1073,9,8.0
1073,16,10.0
1073,18,16.0
1075,6,3.0
1075,9,4.0
1075,18,4.0
1076,4,4.0
1076,6,8.0
1076,9,11.0
1076,18,4.0
1080,6,3.0
1080,9,1.0
1081,2,1.0
1081,4,10.0
1081,6,7.0
1081,9,2.0
1081,16,3.0
1081,18,5.0
1081,19,1.0
1082,4,4.0
1082,6,9.0
1082,9,2.0
1083,4,7.0
1083,6,16.0
1085,6,3.0
1085,9,2.0
1086,4,9.0
1086,6,2.0
1089,2,1.0
1089,6,4.0
1089,18,3.0
1091,2,2.0
1091,4,4.0
1091,6,8.0
1091,9,10.0
1091,18,7.0
1092,6,1.0
1093,4,22.0
1093,6,10.0
1093,9,2.0
1093,18,2.0
1094,6,1.0
1095,6,4.0
1095,9,6.0
1095,16,4.0
1095,18,6.0
1095,19,1.0
1096,4,3.0
1096,6,5.0
1096,9,12.0
1098,4,11.0
1098,6,5.0
1102,6,2.0
1104,2,1.0
1104,4,26.0
1104,6,13.0
1104,9,2.0
1104,16,4.0
1104,18,4.0
1105,4,41.0
1105,6,7.0
1105,9,3.0
1105,16,1.0
1105,18,2.0
1105,19,1.0
1111,2,2.0
1111,6,5.0
1111,9,6.0
1111,16,2.0
1111,18,3.0
1113,4,11.0
1113,6,4.0
1113,9,5.0
1113,18,4.0
1115,2,1.0
1115,6,7.0
1115,9,19.0
1115,16,6.0
1115,18,1.0
1116,4,9.0
1116,6,4.0
1116,9,2.0
1116,18,2.0
1117,2,1.0
1117,6,6.0
1117,16,1.0
1117,18,1.0
1121,2,2.0
1121,4,2.0
1121,6,17.0
1121,9,2.0
1121,16,6.0
1121,18,11.0
1121,19,1.0
1122,4,11.0
1122,6,12.0
1123,6,1.0
1126,4,25.0
1126,6,12.0
1126,16,3.0
1126,18,9.0
1129,4,10.0
1129,6,5.0
1129,9,2.0
1134,4,16.0
1134,6,8.0
1134,9,16.0
1134,16,3.0
1134,18,16.0
1134,19,2.0
1135,4,57.0
1135,6,2.0
1136,4,2.0
1136,6,4.0
1138,4,1.0
1138,6,9.0
1138,9,2.0
1138,16,3.0
1138,18,10.0
1138,19,1.0
1141,4,36.0
1141,6,23.0
1141,8,1.0
1141,9,2.0
1141,18,2.0
1142,6,2.0
1145,2,1.0
1145,4,14.0
1145,6,2.0
1145,16,1.0
1145,18,2.0
1146,5,7.0
1146,6,7.0
1146,18,3.0
1146,19,1.0
1147,6,1.0
1147,9,2.0
1147,18,2.0
1148,4,15.0
1148,6,21.0
1148,9,2.0
1148,16,4.0
1148,18,13.0
1148,19,1.0
1150,4,7.0
1150,6,15.0
1151,4,4.0
1151,6,4.0
1151,9,6.0
1153,6,3.0
1154,6,1.0
1156,6,1.0
1157,2,2.0
1157,6,6.0
1157,9,8.0
1157,16,1.0
1157,18,12.0
1157,19,2.0
1158,4,5.0
1158,6,8.0
1158,9,2.0
1158,18,2.0
1160,6,1.0
1164,6,1.0
1166,6,3.0
1166,9,7.0
1166,16,4.0
1168,2,1.0
1168,6,5.0
1168,18,1.0
1170,6,5.0
1170,9,8.0
1170,16,2.0
1170,18,9.0
1175,6,5.0
1175,8,2.0
1175,9,4.0
1175,16,1.0
1175,18,2.0
1175,19,1.0
1176,4,20.0
1176,6,5.0
1176,9,7.0
1177,6,1.0
1178,4,3.0
1178,6,2.0
1179,6,2.0
1184,6,5.0
1184,9,10.0
1184,16,1.0
1184,18,2.0
1186,6,3.0
1188,6,2.0
1188,9,6.0
1188,16,3.0
1188,18,2.0
1189,4,9.0
1189,6,2.0
1189,16,3.0
1190,6,1.0
1191,2,2.0
1191,4,5.0
1191,6,19.0
1191,9,5.0
1191,16,1.0
1191,18,8.0
1191,19,2.0
1194,4,10.0
1194,6,3.0
1194,9,1.0
1194,18,3.0
1194,19,2.0
1195,6,4.0
1195,9,8.0
1195,16,1.0
1195,18,6.0
1197,6,1.0
1197,9,6.0
1198,4,6.0
1198,6,1.0
1200,4,2.0
1200,6,18.0
1200,18,5.0
1200,19,1.0
1201,2,1.0
1201,6,13.0
1201,9,6.0
1201,16,3.0
1201,18,11.0
1203,6,3.0
1205,6,7.0
1205,9,5.0
1205,16,3.0
1205,18,1.0
1206,6,3.0
1206,9,9.0
1206,16,3.0
1206,18,2.0
1207,2,2.0
1207,4,139.0
1207,6,60.0
1207,8,2.0
1207,9,2.0
1207,16,4.0
1207,18,10.0
1209,2,3.0
1209,6,5.0
1209,18,3.0
1213,6,5.0
1213,9,13.0
1213,16,1.0
1213,18,1.0
1214,4,9.0
1214,6,6.0
1214,9,1.0
1214,18,5.0
1216,6,2.0
1220,4,12.0
1220,6,12.0
1220,9,3.0
1220,18,1.0
1222,2,8.0
1222,5,14.0
1222,6,15.0
1222,9,8.0
1222,16,7.0
1222,18,9.0
1223,6,1.0
1223,9,2.0
1224,6,2.0
1225,6,1.0
1226,4,11.0
1226,6,12.0
1226,9,5.0
1226,16,2.0
1226,18,7.0
1229,6,2.0
1230,4,144.0
1230,6,28.0
1230,9,2.0
1230,18,1.0
1230,19,1.0
1236,4,5.0
1236,6,3.0
1236,9,2.0
1236,16,3.0
1236,18,3.0
1237,6,1.0
1237,9,2.0
1237,18,1.0
1239,6,3.0
1242,4,11.0
1242,6,1.0
1242,16,2.0
1242,18,10.0
1242,19,1.0
1245,6,4.0
1245,9,8.0
1245,16,2.0
1246,4,1.0
1246,6,4.0
1247,4,1.0
1247,6,3.0
1247,9,15.0
1247,16,2.0
1247,18,4.0
1249,4,2.0
1249,6,5.0
1249,9,7.0
1250,2,1.0
1250,4,175.0
1250,6,29.0
1250,8,4.0
1250,9,21.0
1250,16,6.0
1250,18,26.0
1250,19,3.0
1252,4,13.0
1252,6,14.0
1252,8,1.0
1252,9,2.0
1252,16,1.0
1252,18,5.0
1254,6,1.0
1259,6,3.0
1259,16,2.0
1259,18,4.0
1262,4,5.0
1262,6,16.0
1262,9,5.0
1262,16,4.0
1262,18,4.0
1263,6,12.0
1263,9,6.0
1263,16,2.0
1263,18,12.0
1264,4,2.0
1264,6,7.0
1264,9,4.0
1267,6,2.0
1268,6,4.0
1270,2,1.0
1270,5,9.0
1270,6,12.0
1270,9,7.0
1270,18,7.0
1270,19,2.0
1271,2,2.0
1271,4,105.0
1271,6,31.0
1271,9,18.0
1271,16,2.0
1271,18,12.0
1274,4,84.0
1274,6,28.0
1274,9,2.0
1274,18,2.0
1274,19,1.0
1277,6,5.0
1282,6,1.0
1282,9,2.0
1282,18,4.0
1283,6,1.0
1283,9,2.0
1286,4,10.0
1286,6,5.0
1286,9,5.0
1289,4,5.0
1289,6,5.0
1289,9,2.0
1289,18,3.0
1290,2,1.0
1290,4,131.0
1290,6,19.0
1290,9,2.0
1290,18,3.0
1291,2,1.0
1291,4,3.0
1291,6,3.0
1291,18,1.0
1292,4,31.0
1292,6,12.0
1292,9,2.0
1293,6,5.0
1293,9,2.0
1293,18,2.0
1293,19,1.0
1294,6,3.0
1295,6,2.0
1295,9,1.0
1300,16,19.0
1301,6,1.0
1301,9,5.0
1301,18,2.0
1302,2,1.0
1302,6,9.0
1302,18,1.0
1306,6,1.0
1308,6,2.0
1309,4,11.0
1309,6,23.0
1309,9,3.0
1312,6,5.0
1312,9,2.0
1312,16,6.0
1312,18,6.0
1312,19,1.0
1313,4,9.0
1313,6,6.0
1313,9,4.0
1314,6,7.0
1314,9,4.0
1317,2,1.0
1317,4,25.0
1317,6,7.0
1317,9,4.0
1317,16,3.0
1317,18,4.0
1321,6,1.0
1322,6,3.0
1322,9,8.0
1331,6,2.0
1331,9,2.0
1331,18,2.0
1333,6,5.0
1333,9,13.0
1333,16,5.0
1333,18,7.0
1335,6,2.0
1336,6,1.0
1338,4,5.0
1338,6,2.0
1339,4,27.0
1339,6,13.0
1339,9,2.0
1339,18,6.0
1340,4,13.0
1340,6,4.0
1341,4,12.0
1341,6,18.0
1341,19,2.0
1346,4,3.0
1346,6,2.0
1348,4,50.0
1348,6,24.0
1348,8,6.0
1348,9,17.0
1348,16,5.0
1348,18,17.0
1348,19,5.0
1353,6,7.0
1353,9,3.0
1353,16,2.0
1353,18,5.0
1354,4,6.0
1354,6,7.0
1354,16,4.0
1354,18,9.0
1355,2,2.0
1355,6,3.0
1355,9,4.0
1355,16,6.0
1355,18,12.0
1355,19,1.0
1356,6,3.0
1356,9,8.0
1356,16,2.0
1356,18,2.0
1357,4,3.0
1357,6,1.0
1357,16,1.0
1357,18,2.0
1358,2,1.0
1358,4,10.0
1358,6,13.0
1358,9,4.0
1358,16,1.0
1358,18,6.0
1359,6,3.0
1359,9,2.0
1359,16,2.0
1359,18,2.0
1361,6,1.0
1361,18,5.0
1361,19,1.0
1362,2,1.0
1362,4,25.0
1362,6,24.0
1362,8,1.0
1362,9,7.0
1362,16,5.0
1362,18,11.0
1363,6,5.0
1366,4,7.0
1366,6,4.0
1367,4,15.0
1367,6,18.0
1367,9,2.0
1367,16,4.0
1367,18,6.0
1367,19,1.0
1368,6,2.0
1371,4,57.0
1371,6,17.0
1371,8,2.0
1371,9,11.0
1372,6,2.0
1372,9,8.0
1373,6,7.0
1374,6,1.0
1374,8,3.0
1374,18,5.0
1375,4,27.0
1375,6,5.0
1378,4,9.0
1378,6,13.0
1379,6,1.0
1379,9,2.0
1379,18,2.0
1380,6,1.0
1381,6,1.0
1381,9,2.0
1383,4,197.0
1383,6,41.0
1383,9,2.0
1383,16,1.0
1383,18,6.0
1384,6,8.0
1384,9,2.0
1384,16,1.0
1384,18,3.0
1388,6,1.0
1388,16,1.0
1388,18,2.0
1389,4,9.0
1389,6,6.0
1389,9,1.0
1389,18,3.0
1390,4,18.0
1390,6,9.0
1390,9,4.0
1390,16,4.0
1390,18,7.0
1391,4,4.0
1391,6,7.0
1391,9,2.0
1391,16,5.0
1392,2,1.0
1392,6,1.0
1392,18,1.0
1393,6,2.0
1394,4,4.0
1394,6,4.0
1394,9,6.0
1394,18,10.0
1396,6,6.0
1396,9,5.0
1396,16,2.0
1397,6,2.0
1397,18,1.0
1397,19,1.0
1399,2,1.0
1399,6,6.0
1399,9,2.0
1399,16,3.0
1399,18,6.0
1399,19,2.0
1400,6,4.0
1400,9,8.0
1401,4,6.0
1401,6,9.0
1401,9,1.0
1402,6,7.0
1402,9,7.0
1402,16,1.0
1403,4,8.0
1403,6,7.0
1403,9,2.0
1403,16,2.0
1403,18,8.0
1403,19,1.0
1404,4,9.0
1404,6,12.0
1404,8,1.0
1404,9,6.0
1404,18,3.0
1405,2,1.0
1405,4,55.0
1405,6,44.0
1405,9,17.0
1405,16,4.0
1405,18,11.0
1407,2,2.0
1407,6,3.0
1407,9,4.0
1407,18,2.0
1409,2,3.0
1409,4,793.0
1409,5,6.0
1409,6,540.0
1409,8,2.0
1409,9,159.0
1409,16,26.0
1409,18,113.0
1409,19,22.0
1410,4,7.0
1410,6,4.0
1410,9,4.0
1410,16,3.0
1410,18,10.0
1410,19,1.0
1411,6,3.0
1411,9,5.0
1411,16,2.0
1412,2,1.0
1412,6,3.0
1412,18,1.0
1413,2,3.0
1413,6,8.0
1413,16,2.0
1413,18,7.0
1413,19,1.0
1414,6,5.0
1414,9,6.0
1415,6,8.0
1416,6,5.0
1416,9,10.0
1416,16,1.0
1416,18,6.0
1416,19,3.0
1422,2,1.0
1422,4,33.0
1422,6,31.0
1422,8,2.0
1422,9,5.0
1422,16,4.0
1422,18,6.0
1423,4,2.0
1423,6,8.0
1423,9,12.0
1423,16,2.0
1426,6,2.0
1427,6,6.0
1427,9,7.0
1427,18,2.0
1428,2,1.0
1428,6,2.0
1428,16,4.0
1428,18,12.0
1431,6,1.0
1431,9,4.0
1432,6,2.0
1432,9,3.0
1432,18,3.0
1432,19,1.0
1433,4,10.0
1433,6,8.0
1433,19,1.0
1435,4,4.0
1435,6,5.0
1435,9,10.0
1435,16,1.0
1435,18,1.0
1436,6,1.0
1437,2,1.0
1437,4,86.0
1437,6,4.0
1437,9,3.0
1437,16,8.0
1437,18,10.0
1438,6,1.0
1438,9,2.0
1438,18,2.0
1441,6,4.0
1441,9,6.0
1443,4,14.0
1443,6,8.0
1443,9,6.0
1443,18,1.0
1446,4,44.0
1446,5,1.0
1446,6,16.0
1446,16,2.0
1446,18,11.0
1447,4,2.0
1447,6,6.0
1447,9,2.0
1447,18,2.0
1447,19,2.0
1449,6,3.0
1450,6,2.0
1451,4,5.0
1451,6,4.0
1451,9,9.0
1451,18,3.0
1452,2,1.0
1452,6,2.0
1452,9,6.0
1452,16,4.0
1452,18,5.0
1453,6,1.0
1454,4,2.0
1454,6,6.0
1454,18,1.0
1454,19,1.0
1458,4,68.0
1458,6,8.0
1458,8,2.0
1458,9,9.0
1458,16,2.0
1458,18,1.0
1461,6,1.0
1463,4,37.0
1463,6,28.0
1463,8,2.0
1463,9,3.0
1463,18,2.0
1463,19,3.0
1464,6,1.0
1464,9,2.0
1464,16,1.0
1465,6,1.0
1466,6,3.0
1466,9,3.0
1470,6,6.0
1470,9,14.0
1470,18,9.0
1471,4,6.0
1471,6,4.0
1471,9,1.0
1471,18,3.0
1473,6,6.0
1473,9,5.0
1473,16,1.0
1474,2,1.0
1474,4,3.0
1474,6,4.0
1474,9,2.0
1474,18,2.0
1476,6,1.0
1477,6,10.0
1477,9,5.0
1477,16,7.0
1477,18,18.0
1478,2,1.0
1478,4,34.0
1478,6,15.0
1478,9,6.0
1478,18,14.0
1478,19,4.0
1479,2,1.0
1479,6,4.0
1479,18,1.0
1480,2,1.0
1480,6,6.0
1480,9,6.0
1480,16,1.0
1480,18,1.0
1481,6,1.0
1482,4,5.0
1482,6,2.0
1482,9,2.0
