user_id,behavioural_data,clicks
823,16,1.0
823,18,2.0
825,4,5.0
825,6,12.0
825,11,22.0
825,16,1.0
825,18,5.0
827,4,49.0
827,6,18.0
827,9,3.0
827,11,17.0
827,18,17.0
827,19,2.0
828,4,39.0
828,6,10.0
828,8,2.0
828,16,1.0
828,18,9.0
830,4,2.0
830,6,15.0
830,9,7.0
830,11,8.0
830,18,6.0
830,19,3.0
832,4,4.0
832,6,6.0
832,11,2.0
835,6,2.0
835,9,1.0
836,4,12.0
836,6,10.0
836,11,34.0
836,16,5.0
836,18,4.0
836,19,1.0
838,4,5.0
838,6,5.0
838,9,3.0
838,11,10.0
839,6,19.0
839,9,4.0
839,16,2.0
839,18,6.0
840,4,2.0
840,6,2.0
840,11,2.0
841,2,1.0
841,4,15.0
841,6,13.0
841,8,1.0
841,11,47.0
841,18,1.0
841,19,2.0
845,4,4.0
845,6,3.0
846,4,9.0
846,6,6.0
846,16,2.0
846,18,2.0
847,4,34.0
847,5,56.0
847,6,27.0
847,8,2.0
847,9,29.0
847,11,74.0
847,16,3.0
847,18,46.0
847,19,1.0
848,6,1.0
849,6,2.0
849,16,6.0
850,4,26.0
850,6,8.0
850,9,18.0
850,11,19.0
856,4,19.0
856,6,9.0
856,11,30.0
856,19,1.0
857,4,13.0
857,6,5.0
857,11,11.0
857,16,1.0
857,18,3.0
859,4,30.0
859,6,18.0
859,11,13.0
859,18,2.0
859,19,2.0
860,6,5.0
860,9,7.0
860,11,2.0
861,6,4.0
863,4,19.0
863,6,12.0
863,9,12.0
863,11,22.0
863,16,3.0
863,18,7.0
866,4,26.0
866,6,9.0
866,11,17.0
866,16,1.0
866,18,8.0
866,19,2.0
868,4,20.0
868,6,4.0
869,6,2.0
872,4,25.0
872,6,8.0
872,9,5.0
872,16,1.0
872,18,17.0
872,19,2.0
873,4,1.0
873,6,1.0
873,9,1.0
874,6,2.0
875,4,71.0
875,6,23.0
875,9,3.0
875,11,84.0
875,16,2.0
875,18,6.0
878,4,12.0
878,6,26.0
878,9,6.0
878,11,51.0
878,16,2.0
878,18,5.0
880,4,12.0
880,6,10.0
880,9,1.0
881,4,59.0
881,6,14.0
881,8,5.0
881,11,23.0
881,16,2.0
881,18,4.0
883,4,4.0
883,6,11.0
883,11,27.0
883,19,2.0
884,4,22.0
884,6,26.0
884,9,8.0
884,11,54.0
884,16,1.0
884,18,18.0
884,19,4.0
885,4,38.0
885,6,11.0
885,11,39.0
886,4,11.0
886,6,4.0
887,4,15.0
887,6,8.0
887,9,6.0
887,18,5.0
887,19,1.0
890,4,3.0
890,6,1.0
891,4,11.0
891,6,3.0
891,11,2.0
891,16,1.0
891,18,2.0
895,6,4.0
895,9,4.0
895,11,9.0
895,16,1.0
895,18,5.0
897,4,21.0
897,6,6.0
897,18,6.0
897,19,2.0
898,4,2.0
898,6,1.0
899,4,3.0
899,6,3.0
899,9,88.0
899,18,5.0
900,4,18.0
900,6,9.0
901,4,23.0
901,6,10.0
901,11,24.0
901,16,4.0
901,18,14.0
901,19,2.0
902,4,8.0
902,6,8.0
902,11,25.0
903,4,9.0
903,6,2.0
906,4,2.0
906,6,6.0
906,9,4.0
906,16,2.0
906,18,10.0
906,19,1.0
907,6,2.0
908,4,12.0
908,6,11.0
908,9,12.0
908,16,2.0
908,18,3.0
908,19,5.0
909,6,10.0
909,8,3.0
909,9,3.0
909,11,23.0
909,16,1.0
910,4,31.0
910,6,29.0
910,8,2.0
910,9,3.0
910,11,10.0
910,18,5.0
910,19,2.0
911,2,1.0
911,6,16.0
911,9,3.0
911,11,1.0
911,16,8.0
911,18,16.0
911,19,2.0
912,2,2.0
912,4,7.0
912,6,21.0
912,9,3.0
912,11,2.0
912,16,2.0
912,18,13.0
912,19,5.0
917,4,6.0
917,6,10.0
917,8,1.0
917,11,45.0
917,16,1.0
917,18,4.0
921,4,2.0
921,6,4.0
921,11,4.0
922,4,70.0
922,6,16.0
922,11,28.0
922,16,1.0
922,18,9.0
924,4,18.0
924,6,15.0
924,11,22.0
925,4,8.0
925,6,21.0
925,8,3.0
925,11,8.0
925,16,1.0
925,18,5.0
925,19,1.0
927,2,1.0
927,4,15.0
927,6,11.0
927,8,3.0
927,9,2.0
927,11,14.0
927,16,1.0
927,18,3.0
930,4,6.0
930,6,3.0
930,11,13.0
931,6,7.0
931,9,11.0
931,16,11.0
931,18,4.0
933,4,85.0
933,6,16.0
933,11,68.0
933,16,3.0
933,18,15.0
935,6,1.0
936,4,13.0
936,6,5.0
936,11,2.0
936,16,2.0
936,18,13.0
938,4,6.0
938,6,9.0
938,9,2.0
938,11,26.0
938,16,4.0
938,18,9.0
938,19,1.0
939,4,25.0
939,5,30.0
939,6,13.0
939,11,22.0
939,18,9.0
939,19,1.0
940,4,13.0
940,6,12.0
940,8,1.0
940,9,3.0
940,11,10.0
940,16,2.0
940,18,9.0
940,19,4.0
942,4,3.0
942,6,6.0
942,18,4.0
942,19,2.0
944,4,55.0
944,6,13.0
944,11,13.0
946,4,9.0
946,6,7.0
946,11,20.0
946,16,4.0
946,18,68.0
946,19,3.0
947,4,20.0
947,6,7.0
947,9,3.0
947,11,16.0
947,16,1.0
947,18,6.0
949,4,63.0
949,6,42.0
949,9,18.0
949,11,24.0
949,16,1.0
949,18,5.0
949,19,3.0
950,6,8.0
950,11,21.0
950,16,1.0
950,18,4.0
950,19,1.0
955,6,1.0
955,9,9.0
955,18,1.0
958,4,6.0
958,6,9.0
958,9,2.0
958,11,22.0
958,16,3.0
958,18,6.0
959,6,1.0
959,11,1.0
960,4,1.0
960,6,4.0
960,11,3.0
960,16,1.0
961,4,11.0
961,6,6.0
961,11,40.0
963,4,5.0
963,6,5.0
963,8,5.0
963,9,5.0
963,16,1.0
963,19,1.0
965,4,9.0
965,6,4.0
965,11,6.0
965,16,1.0
965,18,5.0
965,19,1.0
966,6,9.0
966,11,12.0
966,16,7.0
966,18,69.0
966,19,7.0
967,4,58.0
967,6,18.0
967,8,3.0
967,11,91.0
967,18,4.0
967,19,7.0
968,4,20.0
968,6,18.0
968,9,8.0
968,11,11.0
968,16,2.0
968,18,18.0
968,19,1.0
969,4,2.0
969,6,6.0
969,16,1.0
969,18,2.0
969,19,3.0
970,6,3.0
970,11,2.0
970,16,1.0
970,18,2.0
973,4,1.0
973,6,2.0
976,4,17.0
976,6,18.0
976,9,4.0
976,11,54.0
977,4,56.0
977,6,107.0
977,9,1.0
977,11,29.0
977,16,6.0
977,18,45.0
977,19,4.0
978,2,2.0
978,4,13.0
978,6,30.0
978,9,14.0
978,11,22.0
978,16,7.0
978,18,31.0
978,19,3.0
979,4,6.0
979,6,12.0
979,11,2.0
979,19,1.0
982,6,1.0
983,4,3.0
983,5,3.0
983,6,6.0
983,11,17.0
983,16,2.0
983,18,12.0
984,4,63.0
984,6,49.0
984,8,1.0
984,9,44.0
984,11,32.0
984,16,16.0
984,18,49.0
984,19,7.0
987,4,55.0
987,6,23.0
987,11,28.0
987,16,1.0
987,18,2.0
989,4,89.0
989,6,48.0
989,9,15.0
989,11,63.0
989,16,8.0
989,18,21.0
989,19,1.0
990,4,89.0
990,6,54.0
990,9,77.0
990,11,109.0
990,16,2.0
990,18,11.0
990,19,3.0
995,6,1.0
999,4,3.0
999,6,1.0
999,11,1.0
1000,4,7.0
1000,6,17.0
1000,11,35.0
1000,18,3.0
1000,19,2.0
1004,2,8.0
1004,4,3.0
1004,6,20.0
1004,9,13.0
1004,11,55.0
1004,16,3.0
1004,18,26.0
1004,19,1.0
1007,4,15.0
1007,6,12.0
1007,9,4.0
1007,11,19.0
1007,16,1.0
1007,18,4.0
1007,19,2.0
1008,4,6.0
1008,6,13.0
1008,11,1.0
1008,16,1.0
1008,18,3.0
1010,4,4.0
1010,6,3.0
1011,4,14.0
1011,6,13.0
1011,11,38.0
1011,16,4.0
1011,18,17.0
1014,4,6.0
1014,6,8.0
1014,11,3.0
1014,16,2.0
1014,18,11.0
1016,4,30.0
1016,6,73.0
1016,9,2.0
1016,11,8.0
1016,16,1.0
1016,18,24.0
1016,19,19.0
1019,4,9.0
1019,6,12.0
1019,11,17.0
1019,16,1.0
1019,18,14.0
1019,19,4.0
1021,2,1.0
1021,4,15.0
1021,6,15.0
1021,9,19.0
1021,16,6.0
1021,18,41.0
1021,19,3.0
1022,4,2.0
1022,6,3.0
1022,11,8.0
1023,6,2.0
1024,4,24.0
1024,6,3.0
1024,11,5.0
1025,6,12.0
1025,16,3.0
1025,18,2.0
1026,4,51.0
1026,6,17.0
1026,11,17.0
1026,16,1.0
1026,18,3.0
1029,4,17.0
1029,6,16.0
1029,11,5.0
1029,19,3.0
1030,6,10.0
1030,9,2.0
1030,11,9.0
1030,18,2.0
1030,19,1.0
1032,4,20.0
1032,6,7.0
1032,11,12.0
1033,4,1.0
1033,6,5.0
1033,11,27.0
1033,16,2.0
1033,18,9.0
1035,16,2.0
1037,4,50.0
1037,6,5.0
1037,11,24.0
1037,16,1.0
1037,18,4.0
1038,6,1.0
1038,9,8.0
1038,16,1.0
1039,4,25.0
1039,6,6.0
1039,11,22.0
1039,18,3.0
1039,19,1.0
