user_id,behavioural_data,clicks
558,6,1
561,2,1
561,4,25
561,5,6
561,6,31
561,8,3
561,11,10
561,16,5
561,18,33
561,19,7
562,2,4
562,4,41
562,6,43
562,9,7
562,11,9
562,16,3
562,18,25
562,19,8
563,2,1
563,4,29
563,6,20
563,9,5
563,11,5
563,16,2
563,18,10
563,19,4
564,6,1
565,6,2
566,2,1
566,4,8
566,6,12
566,8,4
566,9,5
566,18,1
567,2,2
567,4,45
567,6,34
567,8,4
567,9,15
567,11,4
567,16,8
567,18,24
567,19,7
570,2,1
570,4,18
570,6,19
570,8,1
570,9,23
570,18,3
570,19,1
571,2,1
571,4,32
571,6,27
571,9,2
571,11,12
571,16,10
571,18,11
571,19,3
572,4,11
572,6,2
573,4,10
573,6,17
573,9,7
573,11,9
573,18,1
575,4,28
575,6,14
575,9,14
575,11,11
575,16,1
575,18,3
576,2,1
576,6,6
576,16,3
576,18,9
578,4,12
578,5,2
578,6,19
578,9,6
578,11,5
578,18,4
578,19,5
580,4,28
580,5,29
580,6,12
580,9,4
580,11,6
580,16,1
580,18,15
581,4,17
581,6,16
581,9,18
581,11,8
581,16,2
581,18,15
581,19,2
582,4,8
582,6,7
582,9,3
583,6,1
583,9,3
584,6,3
584,9,12
584,18,4
586,4,78
586,6,29
586,9,14
586,11,15
586,16,10
586,18,34
586,19,4
587,2,3
587,4,4
587,6,5
587,9,9
587,18,2
588,4,11
588,6,4
588,9,2
589,2,1
589,4,24
589,6,21
589,8,1
589,9,7
589,11,4
589,16,13
589,18,21
590,4,7
590,6,3
590,11,3
590,18,6
591,6,5
591,9,7
592,4,6
592,6,6
592,9,2
593,4,14
593,6,10
593,9,5
593,16,6
593,18,3
594,2,2
594,4,8
594,6,24
594,8,2
594,9,1
594,11,52
594,16,1
594,18,39
594,19,11
596,4,14
596,6,2
596,9,2
596,11,1
597,4,21
597,6,3
598,6,1
598,9,3
599,2,2
599,4,12
599,6,26
599,8,5
599,9,7
599,11,1
599,16,5
599,18,25
599,19,6
600,4,32
600,6,4
600,8,1
600,19,1
601,4,101
601,6,17
601,8,1
601,9,3
601,11,18
601,19,4
602,4,103
602,6,40
602,9,2
602,11,8
602,16,15
602,18,22
602,19,8
603,2,4
603,4,24
603,6,52
603,8,1
603,9,10
603,11,14
603,16,7
603,18,117
603,19,10
604,2,3
604,4,22
604,6,12
604,9,2
604,11,2
604,16,1
604,18,19
605,2,2
605,4,15
605,6,21
605,9,7
605,11,7
605,16,4
605,18,41
605,19,8
607,2,2
607,4,21
607,6,18
607,9,17
607,11,6
607,16,6
607,18,45
607,19,2
608,4,6
608,6,2
610,6,1
611,2,1
611,6,6
611,18,4
612,6,5
612,9,17
612,16,3
612,18,4
612,19,1
613,2,1
613,4,7
613,6,12
613,9,4
613,11,9
613,16,1
613,18,23
613,19,5
614,4,16
614,6,5
614,8,2
614,9,13
614,11,10
614,18,6
614,19,1
615,4,17
615,6,12
615,8,1
615,9,7
615,18,2
618,4,23
618,6,21
618,9,9
618,16,1
618,19,8
619,4,69
619,6,93
619,8,1
619,9,13
619,11,47
619,16,13
619,18,58
619,19,22
620,2,1
620,4,21
620,6,16
620,9,3
620,18,11
620,19,1
622,4,7
622,6,17
622,9,6
622,11,4
622,16,1
622,18,5
623,6,20
623,9,23
623,16,3
623,18,26
623,19,4
624,4,5
624,6,6
624,8,1
624,9,4
624,16,1
624,18,10
624,19,1
625,2,1
625,6,2
625,16,1
625,18,5
626,2,3
626,4,34
626,6,78
626,8,1
626,9,19
626,16,13
626,18,49
626,19,10
627,4,18
627,6,12
627,8,1
627,9,2
627,11,10
627,18,15
627,19,1
630,6,1
631,16,1
633,4,6
633,6,7
633,9,4
633,11,10
633,16,5
633,18,16
633,19,5
634,2,1
634,4,22
634,6,18
634,9,17
634,16,2
634,18,4
634,19,1
635,4,10
635,6,12
635,8,1
635,9,3
636,4,9
636,6,22
636,8,1
636,9,13
636,11,12
636,16,1
636,18,10
636,19,3
637,4,9
637,6,5
637,9,11
637,19,1
638,4,12
638,6,5
638,9,8
638,11,26
638,16,1
638,18,18
640,4,13
640,6,16
640,9,10
640,18,8
640,19,1
642,4,3
642,6,8
642,9,16
642,16,1
642,18,5
642,19,1
643,4,38
643,6,27
643,8,3
643,9,19
643,11,4
643,16,2
643,18,17
643,19,2
644,2,1
644,4,10
644,6,15
644,9,20
644,16,3
644,18,3
646,2,1
646,6,10
646,9,14
646,18,1
647,6,2
647,9,4
648,4,7
648,6,9
648,8,1
648,9,18
648,16,2
648,18,8
648,19,2
650,6,18
650,9,28
650,18,6
651,2,2
651,6,8
651,9,20
651,18,3
652,2,3
652,4,32
652,6,121
652,8,4
652,9,29
652,11,33
652,16,2
652,18,23
652,19,2
653,2,3
653,4,217
653,6,38
653,9,2
653,16,2
653,18,22
653,19,2
654,6,3
655,2,2
655,4,27
655,6,52
655,8,1
655,9,14
655,11,15
655,16,5
655,18,44
655,19,14
656,2,1
656,6,5
656,9,19
656,16,5
656,18,7
657,4,4
657,6,3
657,9,2
659,6,4
659,9,5
659,18,1
660,6,4
660,9,5
660,16,4
660,18,2
661,4,13
661,6,31
661,9,6
661,11,21
661,16,2
661,18,16
661,19,7
662,2,1
662,4,65
662,6,8
662,9,3
662,11,3
662,16,2
662,18,4
662,19,2
663,2,1
663,4,1
663,6,16
663,9,2
663,11,6
663,18,11
664,4,39
664,6,12
664,9,2
664,18,5
665,4,15
665,6,9
665,11,13
665,16,4
665,18,18
665,19,5
666,6,2
667,2,1
667,4,3
667,6,3
667,9,7
667,16,2
667,18,4
667,19,1
668,4,24
668,6,17
668,9,15
668,11,15
668,18,4
669,6,1
669,11,3
670,4,27
670,6,25
670,8,9
670,9,9
670,11,27
670,18,6
671,4,15
671,6,22
671,8,2
671,9,9
671,11,4
671,16,12
671,18,14
671,19,5
672,2,1
672,4,37
672,6,54
672,9,32
672,11,10
672,16,23
672,18,79
672,19,5
674,4,3
674,5,1
674,6,4
674,18,1
675,2,5
675,4,28
675,5,45
675,6,66
675,8,2
675,9,18
675,11,29
675,16,13
675,18,52
675,19,9
676,4,17
676,6,17
676,8,3
676,9,9
676,11,3
676,16,34
676,18,25
676,19,8
677,2,1
677,6,8
677,9,17
677,18,4
678,4,3
678,6,4
678,9,4
678,11,6
678,16,1
678,18,6
679,2,3
679,4,104
679,6,39
679,8,1
679,9,28
679,11,3
679,16,10
679,18,58
679,19,8
682,4,33
682,6,30
682,9,11
682,16,1
682,18,16
683,4,8
683,6,18
683,8,6
683,9,8
683,11,2
683,16,2
683,18,9
683,19,2
684,2,2
684,4,8
684,6,15
684,8,4
684,9,8
684,16,2
684,18,10
684,19,2
685,4,34
685,6,30
685,9,16
685,11,14
685,18,14
685,19,1
686,4,1
687,4,8
688,2,3
688,4,35
688,5,1
688,6,79
688,8,1
688,9,7
688,11,14
688,16,4
688,18,36
688,19,8
689,4,6
689,6,8
689,9,3
689,11,6
689,16,1
689,18,3
689,19,1
690,4,4
690,6,10
690,8,3
690,19,4
691,4,13
691,6,19
691,9,14
691,16,1
691,18,4
692,4,6
692,6,12
692,9,4
692,11,10
692,18,27
692,19,2
693,4,3
693,6,8
693,9,3
693,16,1
693,19,1
694,4,6
694,6,7
694,9,9
694,11,6
694,16,6
694,18,27
694,19,4
695,4,5
695,6,6
695,9,18
695,18,1
696,2,2
696,4,45
696,6,29
696,9,27
696,11,45
696,16,6
696,18,75
696,19,4
698,2,1
698,4,3
698,6,5
698,9,3
698,16,1
698,18,10
698,19,3
699,4,88
699,5,16
699,6,78
699,8,4
699,9,19
699,11,15
699,16,16
699,18,55
699,19,7
700,6,2
700,9,2
700,16,14
701,4,54
701,6,26
701,9,2
701,11,26
701,16,6
701,18,34
701,19,5
703,4,4
703,6,3
703,9,20
703,18,5
704,2,1
704,6,4
704,9,3
704,16,3
704,18,7
705,2,2
705,4,13
705,6,12
705,9,11
705,11,4
705,18,8
706,6,5
706,9,1
707,2,1
707,4,7
707,6,2
707,18,1
709,6,1
710,2,1
710,4,44
710,6,20
710,9,17
710,16,1
710,18,6
710,19,1
711,2,1
711,4,3
711,6,17
711,9,15
711,11,7
711,16,3
711,18,18
711,19,3
712,2,2
712,4,5
712,6,3
712,16,1
712,18,6
713,6,3
713,9,9
714,4,32
714,6,33
714,9,21
714,11,14
714,16,11
714,18,29
714,19,7
715,2,3
715,4,26
715,6,27
715,9,16
715,11,20
715,16,2
715,18,20
715,19,2
716,2,1
716,4,8
716,6,5
716,8,2
716,9,3
716,18,2
717,2,1
717,4,8
717,6,5
717,9,2
717,11,6
717,18,7
717,19,1
718,4,10
718,6,8
718,8,2
718,9,3
718,11,1
718,19,1
719,2,3
719,4,7
719,6,9
719,11,8
719,16,1
719,18,10
719,19,2
720,6,2
720,9,3
720,18,2
721,2,1
721,4,2
721,6,11
721,9,33
721,11,3
721,16,2
721,18,7
722,4,7
722,6,5
722,18,4
722,19,1
723,6,1
723,9,2
724,4,21
724,6,21
724,11,10
724,16,1
724,18,21
724,19,6
725,4,20
725,6,13
725,9,7
725,18,2
726,2,4
726,4,35
726,6,34
726,9,13
726,11,14
726,16,25
726,18,36
726,19,4
728,4,19
728,6,25
728,8,2
728,9,2
728,11,8
728,16,2
728,18,16
729,4,46
729,6,37
729,9,26
729,11,11
729,16,1
729,18,25
730,4,9
730,6,6
730,9,7
732,6,13
732,9,5
732,16,3
732,18,6
733,2,1
733,4,59
733,6,34
733,9,3
733,18,10
733,19,1
734,2,2
734,6,14
734,9,6
734,11,6
734,16,2
734,18,11
734,19,1
735,6,9
735,9,2
736,4,18
736,6,18
736,8,1
736,9,23
736,18,1
736,19,2
738,6,6
738,9,6
738,11,3
738,16,2
738,18,8
739,6,2
739,9,4
739,11,4
741,6,6
741,9,10
741,11,2
741,16,1
741,18,2
742,4,25
742,6,23
742,8,3
742,9,5
742,11,5
742,16,6
742,18,30
742,19,4
743,2,1
743,4,16
743,6,18
743,8,2
743,9,5
743,18,9
743,19,1
745,2,2
745,4,42
745,6,37
745,8,10
745,9,11
745,11,4
745,16,4
745,18,10
745,19,3
747,2,1
747,4,6
747,6,5
747,9,13
747,11,8
747,16,1
747,18,18
747,19,2
748,2,1
748,4,15
748,6,16
748,8,3
748,9,2
748,16,2
748,18,15
748,19,4
749,2,1
749,4,4
749,6,4
749,9,14
749,11,3
749,16,4
749,18,14
750,4,21
750,6,22
750,8,1
750,9,4
750,11,7
750,16,5
750,18,6
750,19,3
751,4,5
751,6,4
751,9,2
752,4,20
752,6,8
752,9,3
754,4,7
754,6,3
755,4,20
755,6,12
755,9,2
755,11,22
755,18,10
755,19,1
756,4,22
756,6,32
756,9,2
756,11,12
756,16,1
756,18,10
756,19,10
758,2,3
758,4,6
758,6,11
758,8,1
758,9,1
758,16,2
758,18,11
758,19,4
759,4,16
759,6,9
759,11,2
759,16,1
759,18,3
760,6,23
760,9,14
760,11,9
760,16,4
760,18,10
761,4,30
761,6,7
761,16,1
761,18,2
762,2,2
762,4,3
762,6,9
762,8,3
762,9,17
762,11,13
762,16,16
762,18,37
762,19,5
764,4,15
764,6,16
764,8,1
764,9,14
764,11,6
764,16,7
764,18,21
764,19,4
765,4,6
765,6,8
765,9,9
765,11,9
765,18,10
765,19,3
766,4,1
766,6,12
766,8,4
766,9,17
766,16,2
766,18,10
766,19,6
767,4,13
767,9,13
767,11,12
767,16,1
768,4,12
768,6,19
768,9,12
768,16,2
768,18,4
769,6,7
769,9,7
769,16,1
769,18,5
770,2,4
770,4,4
770,6,13
770,9,32
770,16,4
770,18,16
771,2,4
771,4,156
771,5,3
771,6,83
771,8,1
771,9,7
771,11,6
771,16,22
771,18,48
771,19,10
772,4,31
772,6,17
772,9,2
772,11,29
772,16,1
772,18,16
772,19,4
774,2,1
774,4,4
774,6,16
774,9,22
774,11,4
774,16,1
774,18,14
774,19,1
775,2,1
775,4,39
775,6,24
775,8,8
775,9,14
775,11,4
775,16,10
775,18,20
775,19,5
776,2,2
776,4,12
776,6,6
776,18,8
777,2,2
777,4,24
777,6,25
777,9,20
777,11,6
777,16,2
777,18,12
777,19,1
778,2,1
778,6,6
778,18,2
779,4,24
779,6,4
779,8,1
779,11,11
779,16,1
779,18,11
780,2,1
780,4,17
780,6,10
780,9,15
780,16,4
780,18,19
780,19,1
781,2,1
781,4,188
781,6,32
781,9,23
781,16,4
781,18,33
781,19,2
782,4,15
782,6,17
782,8,1
782,9,1
782,11,35
782,18,15
782,19,6
783,4,21
783,6,39
783,9,3
783,11,42
783,16,5
783,18,19
783,19,5
784,4,8
784,6,21
784,8,5
784,16,2
784,18,24
784,19,11
785,4,122
785,6,65
785,8,1
785,9,7
785,11,11
785,16,2
785,18,34
785,19,10
786,6,2
787,2,1
787,6,41
787,9,20
787,16,5
787,18,14
788,6,1
789,2,1
789,6,11
789,9,5
789,16,2
789,18,14
790,2,1
790,4,89
790,6,27
790,9,6
790,16,4
790,18,31
790,19,2
791,4,6
791,6,5
791,9,6
791,16,4
791,18,38
791,19,4
792,6,2
792,9,4
792,16,2
792,18,3
793,2,1
793,4,10
793,6,6
793,18,1
794,4,6
794,6,5
794,9,2
794,11,7
794,16,1
794,18,13
795,4,28
795,6,22
795,8,1
795,9,5
795,11,38
795,16,4
795,18,11
795,19,5
796,2,2
796,4,20
796,5,6
796,6,20
796,9,4
796,11,9
796,16,3
796,18,25
796,19,1
797,4,6
797,6,5
797,9,5
797,11,2
797,18,3
798,6,3
798,9,13
798,18,2
800,4,10
800,6,30
800,8,5
800,9,16
800,16,4
800,18,15
800,19,5
801,4,90
801,6,26
801,9,5
801,11,5
801,16,10
801,18,30
801,19,3
802,4,2
802,6,2
803,6,2
803,9,1
804,4,9
804,6,2
804,9,3
804,16,3
804,18,6
804,19,2
805,2,1
805,6,4
805,16,1
805,18,7
805,19,3
806,4,16
806,6,11
806,11,8
808,2,6
808,4,8
808,6,27
808,9,10
808,16,4
808,18,51
808,19,6
809,2,3
809,4,8
809,6,28
809,9,20
809,11,4
809,16,2
809,18,7
812,2,8
812,4,41
812,6,48
812,9,7
812,16,5
812,18,62
812,19,9
813,4,10
813,5,1
813,6,16
813,9,6
813,11,2
813,16,4
813,18,39
813,19,5
814,2,2
814,4,12
814,6,31
814,8,3
814,9,19
814,11,11
814,16,21
814,18,40
814,19,9
815,2,1
815,4,23
815,6,18
815,9,5
815,16,3
815,18,15
815,19,4
816,2,1
816,4,17
816,6,30
816,8,5
816,9,7
816,11,13
816,16,17
816,18,17
818,4,8
818,6,15
818,9,10
818,16,1
818,18,9
818,19,1
819,6,7
819,9,4
819,18,3
819,19,2
820,4,6
820,6,17
820,9,16
820,11,22
820,16,3
820,18,20
820,19,5
821,4,18
821,6,8
821,16,1
821,18,4
822,2,3
822,4,15
822,6,10
822,9,11
822,16,11
822,18,3
822,19,1
825,2,1
825,6,6
825,9,3
825,16,16
825,18,30
825,19,4
826,4,13
826,6,5
826,9,3
826,11,1
826,18,1
827,4,9
827,6,8
827,9,11
827,11,18
827,16,2
828,4,4
828,6,3
828,9,2
828,11,2
828,16,6
828,18,4
829,4,4
829,6,9
829,11,8
830,2,1
830,4,2
830,6,28
830,9,8
830,11,8
830,16,3
830,18,17
830,19,4
831,4,13
831,6,3
831,8,5
831,9,7
832,6,4
832,9,4
832,18,1
834,6,9
834,9,14
834,16,1
834,18,19
835,6,3
835,16,2
835,18,30
835,19,3
836,4,25
836,6,21
836,9,3
836,11,4
836,16,3
836,18,14
836,19,6
837,4,6
837,6,9
837,9,7
837,11,5
837,16,2
837,18,2
839,6,7
839,9,3
839,16,3
839,18,7
840,4,21
840,6,13
840,9,8
841,2,5
841,4,3
841,6,20
841,9,7
841,11,18
841,18,18
841,19,5
842,6,3
842,9,6
842,16,1
843,6,3
843,16,2
843,18,9
844,2,5
844,4,68
844,6,84
844,8,1
844,9,40
844,11,27
844,16,16
844,18,74
844,19,10
845,2,5
845,4,40
845,6,12
845,11,27
845,18,20
845,19,4
846,4,8
846,6,10
846,9,19
846,18,4
847,4,4
847,5,91
847,6,27
847,9,22
847,11,12
847,16,5
847,18,29
848,9,1
849,2,1
849,4,6
849,6,22
849,9,10
849,11,16
849,16,1
849,18,1
850,4,2
850,6,7
850,9,31
850,16,1
851,4,7
851,6,3
851,11,21
851,16,3
851,18,6
854,4,17
854,6,8
854,8,1
854,9,2
854,16,1
854,18,12
854,19,5
856,4,31
856,6,18
856,9,12
856,11,38
856,16,10
856,18,40
856,19,1
857,2,1
857,4,18
857,6,12
857,8,1
857,9,6
857,11,19
857,16,2
857,18,28
857,19,2
858,4,5
858,6,1
858,11,2
859,2,1
859,4,23
859,6,33
859,8,3
859,9,5
859,11,4
859,16,8
859,18,37
859,19,4
860,2,2
860,6,6
860,18,6
861,4,9
861,6,13
861,9,10
861,16,4
861,18,13
861,19,2
862,4,6
862,6,9
862,9,9
862,11,2
862,16,6
862,18,13
862,19,1
863,2,1
863,4,45
863,6,37
863,9,3
863,11,64
863,16,4
863,18,20
863,19,1
864,2,1
864,4,4
864,6,8
864,8,3
864,9,8
864,16,1
864,18,4
864,19,2
865,6,4
865,8,4
865,9,2
865,16,1
865,18,5
865,19,1
866,6,7
866,9,10
866,11,6
866,18,4
867,4,8
867,6,9
867,9,1
867,11,2
868,4,39
868,6,49
868,8,2
868,9,10
868,11,8
868,16,4
868,18,26
868,19,4
869,9,2
869,18,3
870,2,1
870,6,6
870,9,9
870,16,6
870,18,13
871,2,1
871,6,2
871,18,6
872,4,7
872,6,3
873,4,19
873,6,4
873,9,2
873,18,1
874,2,1
874,4,5
874,6,5
874,9,8
874,16,1
874,18,4
875,2,1
875,4,9
875,6,5
875,18,4
876,4,11
876,6,7
876,9,6
876,11,2
876,16,1
876,18,9
878,4,11
878,6,13
878,9,6
878,11,11
880,2,1
880,4,21
880,6,20
880,9,8
880,11,13
880,18,1
881,4,22
881,6,4
881,9,12
881,18,10
884,4,11
884,6,9
884,11,5
884,16,1
884,18,5
884,19,2
885,4,26
885,6,13
885,9,5
885,11,26
885,16,7
885,18,36
885,19,1
886,4,15
886,6,7
886,9,7
887,2,1
887,4,37
887,6,31
887,8,2
887,9,6
887,11,22
887,16,6
887,18,29
887,19,6
888,4,7
888,6,11
888,9,7
888,11,29
888,16,1
888,18,2
890,2,1
890,4,20
890,6,10
890,9,10
890,16,8
890,18,20
890,19,1
891,2,2
891,4,3
891,6,8
891,9,4
891,16,3
891,18,21
892,2,2
892,4,39
892,6,20
892,9,1
892,11,13
892,16,3
892,18,54
892,19,6
894,6,5
895,6,4
896,4,171
896,6,10
896,9,5
896,11,16
896,16,1
896,18,5
896,19,1
897,4,33
897,6,17
897,9,1
897,11,3
897,16,4
897,18,30
897,19,5
898,2,1
898,4,16
898,6,20
898,8,6
898,16,32
898,18,2
899,6,8
899,9,6
899,16,2
899,18,7
900,4,49
900,6,41
900,8,1
900,9,3
900,11,29
900,16,3
900,18,18
900,19,1
901,2,1
901,4,23
901,6,22
901,8,1
901,9,4
901,11,7
901,16,4
901,18,25
901,19,7
902,2,3
902,6,7
902,9,2
902,18,5
903,4,50
903,6,18
903,9,1
903,11,14
903,16,10
903,18,8
903,19,4
905,6,14
905,9,33
905,16,19
905,18,24
905,19,1
906,4,14
906,6,14
906,9,16
906,16,1
906,18,6
908,2,1
908,4,33
908,6,25
908,8,1
908,9,13
908,11,8
908,18,15
908,19,13
909,2,1
909,4,3
909,6,7
909,8,1
909,9,4
909,18,4
910,2,1
910,4,33
910,6,28
910,9,2
910,11,26
910,16,2
910,18,21
910,19,3
911,6,16
911,9,5
911,16,1
911,18,9
911,19,3
912,4,15
912,6,21
912,9,5
912,11,16
912,16,7
912,18,9
912,19,2
913,2,1
913,6,8
913,18,3
913,19,1
914,6,1
915,4,36
915,6,12
915,8,2
915,9,7
915,11,4
915,16,2
915,18,20
917,2,5
917,4,8
917,6,18
917,9,11
917,11,8
917,16,3
917,18,10
919,4,6
919,6,6
919,9,2
919,11,12
919,16,1
919,18,8
920,4,41
920,6,12
920,8,3
920,11,7
920,19,1
921,4,8
921,5,1
921,6,20
921,8,1
921,9,1
921,11,9
921,16,4
921,18,50
921,19,6
922,6,7
922,11,7
922,16,4
922,18,3
923,2,2
923,6,4
923,16,4
923,18,2
924,4,15
924,6,14
924,11,12
924,16,8
924,18,22
924,19,2
925,2,5
925,4,22
925,6,45
925,9,11
925,11,35
925,16,9
925,18,32
925,19,2
926,2,3
926,4,85
926,6,34
926,8,2
926,9,2
926,11,20
926,16,16
926,18,51
926,19,10
927,4,4
927,6,4
927,11,10
927,18,1
928,2,1
928,4,20
928,6,11
928,8,2
928,9,23
928,16,1
928,18,13
928,19,4
929,4,4
929,6,8
929,9,6
929,16,1
929,18,2
930,2,3
930,4,19
930,6,21
930,8,1
930,9,5
930,16,14
930,18,52
930,19,6
931,4,20
931,6,11
931,9,2
931,11,4
931,16,15
931,18,1
933,2,2
933,4,138
933,6,21
933,9,1
933,11,7
933,16,2
933,18,21
933,19,3
934,4,18
934,6,2
934,11,11
934,18,1
935,2,3
935,4,12
935,6,41
935,8,6
935,9,12
935,11,10
935,16,4
935,18,38
935,19,7
936,4,2
936,6,2
936,16,1
936,18,2
937,6,1
938,2,1
938,4,9
938,6,9
938,9,6
938,11,12
938,18,3
939,2,2
939,4,30
939,5,27
939,6,26
939,8,2
939,9,2
939,11,15
939,16,9
939,18,36
939,19,8
940,2,2
940,4,24
940,6,44
940,8,2
940,9,29
940,16,11
940,18,27
940,19,2
941,2,2
941,4,25
941,6,12
941,9,6
941,11,3
941,16,1
941,18,18
941,19,2
942,4,19
942,6,39
942,9,2
942,11,16
942,18,6
943,6,2
944,4,50
944,6,40
944,8,4
944,11,3
944,16,6
944,18,2
946,4,1
946,6,9
946,9,15
946,11,18
946,16,4
946,18,34
946,19,1
948,2,1
948,4,31
948,6,29
948,9,10
948,11,10
948,16,1
948,18,29
948,19,6
949,2,1
949,4,45
949,6,56
949,8,3
949,9,8
949,11,12
949,16,11
949,18,22
949,19,12
950,4,9
950,6,17
950,8,1
950,9,21
950,16,2
950,18,16
950,19,1
952,2,2
952,6,9
952,9,5
952,16,1
952,18,4
953,4,20
953,6,20
953,8,3
953,9,5
953,18,4
953,19,3
954,4,2
954,6,5
954,11,3
955,4,16
955,6,25
955,8,1
955,11,10
955,16,3
955,18,27
955,19,3
956,4,4
956,6,3
957,6,4
957,16,2
957,18,3
958,6,1
958,9,2
958,18,3
959,2,1
959,4,26
959,6,24
959,9,12
959,16,2
959,18,8
959,19,1
960,2,1
960,4,13
960,6,41
960,9,19
960,11,18
960,16,13
960,18,13
960,19,3
961,4,5
961,6,5
961,8,1
961,9,1
961,18,1
962,4,3
962,6,1
963,6,12
963,9,21
963,16,3
963,18,3
964,4,28
964,6,10
964,11,7
965,6,3
965,18,5
965,19,3
966,6,6
966,9,2
966,16,1
966,18,8
966,19,1
967,4,24
967,6,23
967,9,4
967,11,14
967,18,14
967,19,1
968,6,2
968,18,1
968,19,1
969,6,15
969,8,2
969,9,11
969,16,5
969,18,10
969,19,1
972,2,1
972,6,2
972,9,9
972,16,3
972,18,6
973,4,12
973,6,14
973,9,5
973,11,2
973,16,3
973,18,14
973,19,3
974,2,2
974,4,17
974,6,24
974,9,4
974,16,2
974,18,29
974,19,6
976,4,15
976,6,26
976,8,1
976,9,15
976,11,7
976,16,7
976,18,40
977,4,37
977,6,28
977,9,8
977,11,6
977,18,4
977,19,1
978,2,6
978,4,39
978,6,49
978,8,4
978,9,25
978,11,5
978,16,12
978,18,83
978,19,5
979,2,5
979,4,6
979,6,16
979,11,12
979,16,3
979,18,9
981,6,1
982,2,1
982,4,14
982,6,29
982,9,17
982,11,2
982,16,22
982,18,45
982,19,3
983,2,1
983,4,15
983,5,46
983,6,12
983,16,1
983,18,36
983,19,4
984,2,1
984,4,10
984,6,17
984,9,10
984,11,9
984,16,2
984,18,4
985,2,2
985,4,14
985,6,14
985,9,7
985,11,1
985,16,1
985,18,15
985,19,2
986,4,20
986,6,9
986,9,2
986,11,2
986,18,2
987,4,9
987,6,4
987,9,3
987,18,1
989,2,1
989,4,35
989,6,32
989,8,2
989,9,20
989,11,32
989,16,10
989,18,33
989,19,1
990,4,23
990,6,60
990,9,139
990,11,73
990,16,2
990,18,18
990,19,1
992,2,1
992,4,103
992,6,90
992,8,18
992,9,16
992,11,30
992,16,7
992,18,41
992,19,6
994,2,4
994,4,54
994,6,36
994,11,26
994,16,5
994,18,44
994,19,16
995,4,9
995,6,11
995,9,23
995,11,1
995,18,8
995,19,1
997,4,5
997,6,5
997,9,5
997,18,18
997,19,5
998,6,17
998,9,1
998,16,10
998,18,50
998,19,6
999,6,2
1000,4,8
1000,5,5
1000,6,24
1000,8,2
1000,9,4
1000,11,6
1000,16,1
1000,18,5
1002,6,1
1004,6,3
1004,9,6
1004,18,1
1005,6,2
1005,9,6
1005,18,1
1006,4,13
1006,6,5
1006,9,3
1007,4,10
1007,6,29
1007,8,1
1007,9,12
1007,11,3
1007,16,2
1007,18,2
1007,19,2
1008,2,1
1008,6,7
1008,11,4
1008,18,23
1008,19,5
1009,2,1
1009,6,18
1009,9,13
1009,16,4
1009,18,27
1010,4,31
1010,6,9
1010,11,27
1011,4,17
1011,6,12
1011,9,7
1011,11,18
1011,16,5
1011,18,19
1011,19,3
1012,6,5
1012,9,14
1012,11,5
1014,4,3
1014,6,1
1016,4,3
1016,6,37
1016,9,2
1016,11,11
1016,16,2
1016,18,21
1016,19,17
1017,6,1
1017,9,4
1017,16,1
1017,18,1
1018,2,1
1018,6,2
1018,11,4
1018,18,1
1019,4,15
1019,6,14
1019,9,10
1019,11,2
1019,16,1
1019,18,5
1020,4,6
1020,6,4
1020,9,1
1020,11,4
1020,18,1
1021,2,3
1021,4,17
1021,6,15
1021,9,17
1021,11,20
1021,16,1
1021,18,12
1022,2,1
1022,4,15
1022,6,16
1022,9,6
1022,11,17
1022,16,3
1022,18,28
1022,19,4
1024,4,7
1024,6,4
1024,11,5
1025,4,21
1025,6,16
1025,8,6
1025,9,5
1025,19,6
1026,4,17
1026,6,8
1026,16,2
1026,18,4
1027,2,1
1027,4,41
1027,6,22
1027,8,4
1027,9,12
1027,11,7
1027,16,1
1027,18,1
1028,4,21
1028,6,8
1028,9,4
1028,11,1
1028,16,1
1028,18,2
1029,4,3
1029,6,15
1029,9,3
1029,16,4
1029,18,18
1029,19,8
1030,2,2
1030,4,26
1030,6,30
1030,8,1
1030,9,12
1030,11,15
1030,16,5
1030,18,19
1030,19,6
1031,2,1
1031,6,2
1031,18,1
1032,2,1
1032,4,4
1032,6,2
1032,18,1
1033,6,3
1033,16,2
1033,18,8
1033,19,3
1034,4,7
1034,6,5
1034,9,4
1034,18,1
1034,19,1
1035,2,2
1035,6,9
1035,9,14
1035,16,10
1035,18,32
1035,19,2
1036,6,2
1037,4,25
1037,6,13
1037,9,5
1037,11,6
1037,16,3
1037,18,17
1039,4,5
1039,6,31
1039,9,30
1039,16,5
1039,18,27
1039,19,3
