user_id,behavioural_data,clicks
1914,8,2.0
1914,9,9.0
1914,16,1.0
1914,18,3.0
1915,2,1.0
1915,6,2.0
1915,9,1.0
1915,18,1.0
1917,6,15.0
1917,16,5.0
1917,18,8.0
1917,19,1.0
1918,2,2.0
1918,4,4.0
1918,5,5.0
1918,6,15.0
1918,16,9.0
1918,18,16.0
1919,6,2.0
1919,18,2.0
1919,19,1.0
1920,2,1.0
1920,6,16.0
1920,9,61.0
1920,16,7.0
1920,18,14.0
1921,4,2.0
1921,6,4.0
1921,9,2.0
1921,16,5.0
1921,18,4.0
1922,6,3.0
1922,9,2.0
1922,16,2.0
1922,18,4.0
1923,5,5.0
1923,6,19.0
1923,9,29.0
1923,16,3.0
1923,18,36.0
1923,19,1.0
1924,4,8.0
1924,6,19.0
1924,8,1.0
1924,9,4.0
1924,16,7.0
1924,18,22.0
1924,19,4.0
1926,4,13.0
1926,6,10.0
1926,16,6.0
1926,18,24.0
1926,19,4.0
1927,6,1.0
1927,9,6.0
1927,18,1.0
1930,6,5.0
1930,9,10.0
1932,2,1.0
1932,4,5.0
1932,6,16.0
1932,9,18.0
1932,16,2.0
1932,18,1.0
1932,19,1.0
1933,6,5.0
1933,9,2.0
1933,16,9.0
1933,18,9.0
1934,4,2.0
1934,6,9.0
1934,16,6.0
1934,18,27.0
1934,19,4.0
1936,4,11.0
1936,6,4.0
1936,8,1.0
1936,9,7.0
1936,18,3.0
1936,19,1.0
1937,6,2.0
1937,9,6.0
1937,18,1.0
1939,2,1.0
1939,4,3.0
1939,6,3.0
1939,18,1.0
1941,2,4.0
1941,6,18.0
1941,9,5.0
1941,16,5.0
1941,18,22.0
1941,19,2.0
1943,6,6.0
1943,9,8.0
1943,16,1.0
1943,18,4.0
1945,4,7.0
1945,6,3.0
1945,18,1.0
1945,19,1.0
1946,6,13.0
1946,9,22.0
1946,16,1.0
1946,18,4.0
1947,4,1.0
1947,6,11.0
1947,9,5.0
1947,16,3.0
1947,19,1.0
1948,4,6.0
1948,6,16.0
1948,9,54.0
1948,16,2.0
1948,18,7.0
1948,19,1.0
1949,6,3.0
1949,16,3.0
1949,18,2.0
1950,6,2.0
1950,16,1.0
1952,6,4.0
1952,9,9.0
1952,16,1.0
1952,18,25.0
1952,19,2.0
1953,6,12.0
1953,9,34.0
1954,6,1.0
1955,4,46.0
1955,6,34.0
1955,9,14.0
1955,16,8.0
1955,18,28.0
1955,19,2.0
1956,6,9.0
1956,9,23.0
1956,16,2.0
1956,18,13.0
1956,19,1.0
1958,2,1.0
1958,6,8.0
1958,9,8.0
1958,18,7.0
1958,19,1.0
1959,4,1.0
1959,6,5.0
1960,4,6.0
1960,6,14.0
1960,9,37.0
1960,16,3.0
1960,18,12.0
1960,19,1.0
1961,6,4.0
1961,9,13.0
1961,16,3.0
1961,18,10.0
1961,19,1.0
1963,4,5.0
1963,6,2.0
1963,9,18.0
1963,18,2.0
1964,6,5.0
1964,9,34.0
1964,16,4.0
1964,18,1.0
1966,6,1.0
1966,9,24.0
1966,16,2.0
1966,18,3.0
1967,4,18.0
1967,6,13.0
1967,8,1.0
1967,9,4.0
1967,16,1.0
1967,18,2.0
1968,6,2.0
1968,9,31.0
1968,18,1.0
1969,4,17.0
1969,6,35.0
1969,8,2.0
1969,9,3.0
1969,16,13.0
1969,18,26.0
1969,19,6.0
1970,4,4.0
1970,6,5.0
1970,9,2.0
1972,6,16.0
1972,9,37.0
1972,16,2.0
1972,18,11.0
1973,4,7.0
1973,6,8.0
1973,9,15.0
1973,16,1.0
1975,6,9.0
1975,9,5.0
1975,16,2.0
1975,18,4.0
1976,6,2.0
1976,9,13.0
1977,6,3.0
1977,9,2.0
1977,16,7.0
1977,18,3.0
1978,6,21.0
1978,9,32.0
1978,16,5.0
1978,18,6.0
1979,2,2.0
1979,4,17.0
1979,6,25.0
1979,8,1.0
1979,9,31.0
1979,16,1.0
1979,18,42.0
1979,19,1.0
1980,6,1.0
1982,6,3.0
1982,9,4.0
1982,16,2.0
1982,18,8.0
1983,4,15.0
1983,6,6.0
1983,18,17.0
1983,19,2.0
1984,6,5.0
1984,9,2.0
1984,16,1.0
1985,6,1.0
1985,9,8.0
1985,18,2.0
1987,9,6.0
1987,18,3.0
1988,4,6.0
1988,6,6.0
1988,9,2.0
1988,16,1.0
1988,18,2.0
1991,6,4.0
1991,9,8.0
1991,18,1.0
1992,6,6.0
1992,9,7.0
1992,16,1.0
1992,18,4.0
1993,4,42.0
1993,6,17.0
1993,8,1.0
1993,9,2.0
1993,18,2.0
1993,19,1.0
1994,6,2.0
1994,16,1.0
1994,18,3.0
1996,6,1.0
1996,16,4.0
1996,18,1.0
1997,4,5.0
1997,6,19.0
1997,9,22.0
1997,16,5.0
1997,18,18.0
1997,19,1.0
1998,6,2.0
1998,9,6.0
1998,16,1.0
1998,18,2.0
1999,2,1.0
1999,4,7.0
1999,6,10.0
1999,9,21.0
1999,16,4.0
1999,18,5.0
2000,6,1.0
2000,9,3.0
2001,6,2.0
2001,9,2.0
2001,16,3.0
2001,18,2.0
2002,4,3.0
2002,6,2.0
2002,9,2.0
2002,18,6.0
2003,4,1.0
2003,5,9.0
2003,6,19.0
2003,9,12.0
2003,16,6.0
2003,18,5.0
2003,19,1.0
2005,2,2.0
2005,4,11.0
2005,6,7.0
2005,9,2.0
2005,16,2.0
2005,18,12.0
2005,19,2.0
2006,4,3.0
2006,6,13.0
2006,9,41.0
2006,16,4.0
2006,18,13.0
2007,4,9.0
2007,6,27.0
2007,9,14.0
2007,16,4.0
2007,18,24.0
2007,19,7.0
2008,4,2.0
2008,6,3.0
2008,16,5.0
2008,18,2.0
2009,6,1.0
2009,9,4.0
2009,18,1.0
2010,4,13.0
2010,6,13.0
2010,8,3.0
2010,9,7.0
2010,16,3.0
2010,18,8.0
2011,4,9.0
2011,6,2.0
2011,9,3.0
2011,18,13.0
2012,4,4.0
2012,6,8.0
2012,9,38.0
2012,16,5.0
2012,18,37.0
2012,19,1.0
2013,4,13.0
2013,6,11.0
2013,9,29.0
2013,16,7.0
2013,18,21.0
2013,19,2.0
2015,4,12.0
2015,6,3.0
2015,9,23.0
2015,16,2.0
2015,18,2.0
2016,6,6.0
2016,9,11.0
2016,16,2.0
2016,18,1.0
2017,4,8.0
2017,6,7.0
2017,18,2.0
2017,19,1.0
2018,4,3.0
2018,6,8.0
2018,9,9.0
2018,16,1.0
2019,2,2.0
2019,4,14.0
2019,6,12.0
2019,9,2.0
2019,16,1.0
2019,18,7.0
2020,6,5.0
2020,9,28.0
2020,16,5.0
2020,18,3.0
2021,4,1.0
2021,6,9.0
2021,9,2.0
2021,16,4.0
2021,18,11.0
2023,4,16.0
2023,6,41.0
2023,9,41.0
2023,11,3.0
2023,16,3.0
2023,18,6.0
2023,19,3.0
2024,6,10.0
2024,9,4.0
2024,16,6.0
2024,18,14.0
2024,19,2.0
2025,6,2.0
2025,18,1.0
2026,4,6.0
2026,6,3.0
2026,9,2.0
2027,6,4.0
2027,18,9.0
2027,19,1.0
2029,6,1.0
2029,9,7.0
2029,18,1.0
2030,4,11.0
2030,6,17.0
2030,9,48.0
2030,16,1.0
2030,18,36.0
2030,19,2.0
2032,4,19.0
2032,6,7.0
2032,9,7.0
2032,16,2.0
2033,2,1.0
2033,4,10.0
2033,6,34.0
2033,9,39.0
2033,16,3.0
2033,18,8.0
2033,19,9.0
2034,6,1.0
2034,9,11.0
2034,16,6.0
2034,18,2.0
2035,4,6.0
2035,6,3.0
2035,9,27.0
2035,16,2.0
2035,18,7.0
2036,4,3.0
2036,6,4.0
2036,9,31.0
2036,16,3.0
2037,6,5.0
2037,9,2.0
2037,18,3.0
2037,19,1.0
2038,6,12.0
2038,8,1.0
2038,9,11.0
2038,16,3.0
2038,18,4.0
2039,6,6.0
2039,9,32.0
2039,16,7.0
2039,18,9.0
2040,6,2.0
2041,6,1.0
2043,4,4.0
2043,6,3.0
2043,18,3.0
2043,19,1.0
2045,4,7.0
2045,6,26.0
2045,8,1.0
2045,9,2.0
2045,16,1.0
2045,18,10.0
2046,4,9.0
2046,6,8.0
2046,16,3.0
2046,18,11.0
2046,19,2.0
2047,2,1.0
2047,4,9.0
2047,6,13.0
2047,9,12.0
2047,16,4.0
2047,18,6.0
2048,4,11.0
2048,5,3.0
2048,6,52.0
2048,9,9.0
2048,16,1.0
2048,18,12.0
2048,19,13.0
2049,6,5.0
2049,9,9.0
2050,6,11.0
2050,9,22.0
2050,16,5.0
2050,18,8.0
2051,4,10.0
2051,6,20.0
2051,9,63.0
2051,16,6.0
2051,18,34.0
2057,6,5.0
2057,9,5.0
2057,18,1.0
2058,6,6.0
2058,9,3.0
2058,16,1.0
2058,18,12.0
2058,19,3.0
2059,6,17.0
2059,9,54.0
2059,16,4.0
2059,18,21.0
2059,19,1.0
2062,6,4.0
2062,9,3.0
2062,16,3.0
2062,18,5.0
2063,6,12.0
2063,9,47.0
2063,16,5.0
2063,18,16.0
2063,19,2.0
2064,6,20.0
2064,9,26.0
2064,16,2.0
2064,18,16.0
2064,19,2.0
2065,2,1.0
2065,4,2.0
2065,6,12.0
2065,9,16.0
2065,16,4.0
2065,18,17.0
2066,6,5.0
2066,18,1.0
2067,6,7.0
2067,9,14.0
2067,16,1.0
2067,18,11.0
2068,4,11.0
2068,6,12.0
2068,16,3.0
2068,18,3.0
2069,4,8.0
2069,5,9.0
2069,6,10.0
2069,9,4.0
2069,16,2.0
2069,18,3.0
2071,6,14.0
2071,9,2.0
2071,16,4.0
2071,18,6.0
2071,19,1.0
2073,4,47.0
2073,6,56.0
2073,8,1.0
2073,9,12.0
2073,16,4.0
2073,18,26.0
2073,19,3.0
2075,4,13.0
2075,6,13.0
2075,8,3.0
2075,9,24.0
2075,16,4.0
2075,18,11.0
2076,4,9.0
2076,6,13.0
2076,8,2.0
2076,16,5.0
2076,18,13.0
2076,19,1.0
2077,4,3.0
2077,6,2.0
2077,16,2.0
2077,18,1.0
2078,4,3.0
2078,6,6.0
2078,9,20.0
2078,16,2.0
2078,18,1.0
2079,6,19.0
2079,9,28.0
2079,16,3.0
2079,18,5.0
2079,19,1.0
2080,4,23.0
2080,6,14.0
2080,8,1.0
2080,9,6.0
2080,16,2.0
2080,18,12.0
2080,19,2.0
2082,4,4.0
2082,6,7.0
2082,9,6.0
2082,18,5.0
2083,4,8.0
2083,6,9.0
2083,9,15.0
2083,16,3.0
2083,18,7.0
2083,19,2.0
2084,4,37.0
2084,6,48.0
2084,8,4.0
2084,9,2.0
2084,16,5.0
2084,18,4.0
2085,4,5.0
2085,6,4.0
2085,16,2.0
2085,18,12.0
2085,19,1.0
2086,4,6.0
2086,6,3.0
2086,9,1.0
2086,16,1.0
2087,6,10.0
2087,9,20.0
2087,16,2.0
2087,18,2.0
2087,19,1.0
2088,6,4.0
2088,9,1.0
2088,16,2.0
2088,18,4.0
2088,19,1.0
2089,4,7.0
2089,6,14.0
2089,9,20.0
2089,16,3.0
2089,18,7.0
2090,4,3.0
2090,6,18.0
2090,9,104.0
2090,16,8.0
2090,18,31.0
2090,19,1.0
2091,6,3.0
2091,9,3.0
2091,18,17.0
2091,19,1.0
2092,2,1.0
2092,6,3.0
2092,9,1.0
2092,16,1.0
2092,18,1.0
2094,4,6.0
2094,6,13.0
2094,9,17.0
2094,16,3.0
2094,18,10.0
2095,6,2.0
2095,9,6.0
2095,16,2.0
2095,18,2.0
2096,6,7.0
2096,16,1.0
2096,18,13.0
2096,19,3.0
2097,4,11.0
2097,6,9.0
2097,16,1.0
2097,18,8.0
2098,6,6.0
2098,9,6.0
2099,4,3.0
2099,6,9.0
2099,18,6.0
2100,6,3.0
2100,16,2.0
2100,18,7.0
2101,4,6.0
2101,6,15.0
2101,9,34.0
2101,16,3.0
2101,18,3.0
2102,2,1.0
2102,4,8.0
2102,6,6.0
2102,9,7.0
2102,18,1.0
2103,4,6.0
2103,6,22.0
2103,9,19.0
2103,16,6.0
2103,18,28.0
2103,19,4.0
2105,4,7.0
2105,6,8.0
2105,9,3.0
2105,16,4.0
2105,18,8.0
2106,4,9.0
2106,6,9.0
2110,6,6.0
2110,9,12.0
2110,16,7.0
2110,18,3.0
2111,6,6.0
2111,9,8.0
2111,16,5.0
2111,18,10.0
2112,4,14.0
2112,5,5.0
2112,6,11.0
2112,9,11.0
2112,16,3.0
2112,18,9.0
2113,4,14.0
2113,6,6.0
2113,9,7.0
2113,16,6.0
2113,18,2.0
2114,4,7.0
2114,6,13.0
2114,9,2.0
2114,16,3.0
2114,18,7.0
2116,2,1.0
2116,4,5.0
2116,6,13.0
2116,9,46.0
2116,18,8.0
2117,4,6.0
2117,6,28.0
2117,9,22.0
2117,16,4.0
2117,18,8.0
2117,19,2.0
2118,6,7.0
2118,9,44.0
2118,16,4.0
2119,2,1.0
2119,4,3.0
2119,6,9.0
2119,9,12.0
2119,16,3.0
2119,18,18.0
2120,6,7.0
2120,9,4.0
2120,16,4.0
2120,18,5.0
2121,2,2.0
2121,4,21.0
2121,6,29.0
2121,8,1.0
2121,9,9.0
2121,16,3.0
2121,18,12.0
2121,19,2.0
2122,6,2.0
2122,16,1.0
2122,18,2.0
2124,4,11.0
2124,6,9.0
2124,9,34.0
2124,16,4.0
2124,18,8.0
2124,19,1.0
2127,4,5.0
2127,6,9.0
2127,9,13.0
2127,16,1.0
2128,4,5.0
2128,6,5.0
2128,9,4.0
2128,16,1.0
2128,18,3.0
2128,19,2.0
2129,4,6.0
2129,6,8.0
2129,9,3.0
2129,16,3.0
2129,18,19.0
2129,19,1.0
2130,4,6.0
2130,6,14.0
2130,9,5.0
2130,16,6.0
2130,18,3.0
2132,4,9.0
2132,6,8.0
2132,9,4.0
2132,16,3.0
2133,2,2.0
2133,4,3.0
2133,6,15.0
2133,9,5.0
2133,16,4.0
2133,18,10.0
2133,19,3.0
2134,4,18.0
2134,6,20.0
2134,9,1.0
2134,16,7.0
2134,18,11.0
2134,19,1.0
2135,4,4.0
2135,6,10.0
2135,18,6.0
2135,19,2.0
2136,2,1.0
2136,4,1.0
2136,6,11.0
2136,9,27.0
2136,16,4.0
2136,18,21.0
2137,2,1.0
2137,4,18.0
2137,6,23.0
2137,9,30.0
2137,16,1.0
2137,18,1.0
2139,6,5.0
2139,9,8.0
2139,16,3.0
2139,18,2.0
2140,4,3.0
2140,6,11.0
2140,9,18.0
2140,16,1.0
2140,18,1.0
2142,6,4.0
2142,9,2.0
2142,16,4.0
2142,18,4.0
2143,4,15.0
2143,6,19.0
2143,9,35.0
2143,16,3.0
2143,18,18.0
2143,19,1.0
2144,2,2.0
2144,4,2.0
2144,6,23.0
2144,9,49.0
2144,16,5.0
2144,18,39.0
2144,19,3.0
2145,4,7.0
2145,6,12.0
2145,9,7.0
2145,16,2.0
2145,18,2.0
2145,19,1.0
2147,6,3.0
2147,9,5.0
2147,16,3.0
2147,18,4.0
2150,4,9.0
2150,6,6.0
2150,9,3.0
2150,16,1.0
2150,18,3.0
2151,6,5.0
2151,8,1.0
2151,16,3.0
2151,18,3.0
2152,6,8.0
2152,9,2.0
2152,18,4.0
2153,2,1.0
2153,6,11.0
2153,9,31.0
2153,16,2.0
2153,18,3.0
2153,19,1.0
2155,6,2.0
2155,9,4.0
2155,16,1.0
2155,18,3.0
2156,6,7.0
2156,9,3.0
2156,16,1.0
2156,18,2.0
2157,4,6.0
2157,6,11.0
2157,9,6.0
2157,18,16.0
2157,19,3.0
2158,4,6.0
2158,6,6.0
2158,9,6.0
2158,16,3.0
2158,18,11.0
2159,6,3.0
2159,9,8.0
2159,16,3.0
2159,18,1.0
2161,4,30.0
2161,6,8.0
2161,18,7.0
2161,19,2.0
2162,6,9.0
2162,9,35.0
2162,16,6.0
2162,18,22.0
2164,4,7.0
2164,6,13.0
2164,9,19.0
2164,16,2.0
2164,18,2.0
2165,6,2.0
2165,16,3.0
2165,18,8.0
2165,19,2.0
2166,4,4.0
2166,6,3.0
2166,9,27.0
2166,16,1.0
2166,18,11.0
2168,6,3.0
2168,16,3.0
2168,18,3.0
2169,4,28.0
2169,6,21.0
2169,8,2.0
2169,16,4.0
2169,18,6.0
2171,2,2.0
2171,4,2.0
2171,6,13.0
2171,16,3.0
2171,18,10.0
2171,19,1.0
2172,4,1.0
2172,6,4.0
2172,9,4.0
2172,16,1.0
2174,2,1.0
2174,4,3.0
2174,6,9.0
2174,9,2.0
2174,18,1.0
2177,4,3.0
2177,6,8.0
2177,9,20.0
2177,16,3.0
2177,18,7.0
2178,2,1.0
2178,6,16.0
2178,9,2.0
2178,16,7.0
2178,18,8.0
2179,6,1.0
2179,9,2.0
2179,16,2.0
2180,6,18.0
2180,9,8.0
2180,16,3.0
2180,18,16.0
2181,4,5.0
2181,6,4.0
2181,9,2.0
2181,16,1.0
2181,18,5.0
2183,2,1.0
2183,4,1.0
2183,6,5.0
2183,9,20.0
2183,18,1.0
2184,6,9.0
2184,9,41.0
2184,16,7.0
2184,18,14.0
2188,4,3.0
2188,6,9.0
2188,9,29.0
2188,16,2.0
2188,18,2.0
2190,6,6.0
2190,9,14.0
2190,16,1.0
2190,18,1.0
2191,4,13.0
2191,6,13.0
2191,9,4.0
2191,16,1.0
2191,18,3.0
2192,4,1.0
2192,6,12.0
2192,9,35.0
2192,16,2.0
2192,18,14.0
2192,19,4.0
2193,6,17.0
2193,9,16.0
2193,16,4.0
2193,18,6.0
2194,2,1.0
2194,4,10.0
2194,6,7.0
2194,9,15.0
2194,16,2.0
2194,18,5.0
2195,2,3.0
2195,4,13.0
2195,6,22.0
2195,9,42.0
2195,16,2.0
2195,18,8.0
2195,19,1.0
2198,4,5.0
2198,6,6.0
2198,9,7.0
2198,16,1.0
2199,2,1.0
2199,6,11.0
2199,9,15.0
2199,16,1.0
2199,18,4.0
2200,6,15.0
2200,9,23.0
2200,16,3.0
2200,18,10.0
2200,19,1.0
2201,6,6.0
2201,9,4.0
2201,16,4.0
2201,18,9.0
2201,19,1.0
2202,2,2.0
2202,4,5.0
2202,6,9.0
2202,9,19.0
2202,16,3.0
2202,18,3.0
2203,6,2.0
2203,16,7.0
2203,18,4.0
2204,2,1.0
2204,5,4.0
2204,6,8.0
2204,9,4.0
2204,18,6.0
2207,6,7.0
2207,16,3.0
2207,18,10.0
2209,2,2.0
2209,6,2.0
2209,18,2.0
2210,4,9.0
2210,6,18.0
2210,9,7.0
2210,16,5.0
2210,18,11.0
2210,19,5.0
2211,6,6.0
2211,9,2.0
2211,16,1.0
2211,18,13.0
2211,19,2.0
2212,6,1.0
2213,2,1.0
2213,6,1.0
2213,18,1.0
2215,6,10.0
2215,9,29.0
2215,16,2.0
2215,18,7.0
2217,6,12.0
2217,9,70.0
2217,16,6.0
2217,18,22.0
2217,19,1.0
2218,2,5.0
2218,4,1.0
2218,6,10.0
2218,9,12.0
2218,16,1.0
2218,18,11.0
2218,19,1.0
2219,4,13.0
2219,6,8.0
2219,9,9.0
2219,11,2.0
2219,16,5.0
2219,18,17.0
2219,19,2.0
2221,2,2.0
2221,4,12.0
2221,6,33.0
2221,9,77.0
2221,16,15.0
2221,18,57.0
2222,4,22.0
2222,6,26.0
2222,9,37.0
2222,16,3.0
2222,18,2.0
2222,19,2.0
2223,4,29.0
2223,5,5.0
2223,6,16.0
2223,16,5.0
2223,18,28.0
2223,19,2.0
2224,4,11.0
2224,6,4.0
2224,9,24.0
2224,16,4.0
2224,18,4.0
2225,2,1.0
2225,4,3.0
2225,6,4.0
2225,16,2.0
2225,18,6.0
2226,6,4.0
2226,18,1.0
2227,6,2.0
2227,9,49.0
2227,18,1.0
2228,4,3.0
2228,6,8.0
2228,9,5.0
2228,19,3.0
2229,9,41.0
2230,2,1.0
2230,4,14.0
2230,6,15.0
2230,9,6.0
2230,16,2.0
2230,18,2.0
2232,2,1.0
2232,6,11.0
2232,9,15.0
2232,16,2.0
2232,18,4.0
2233,4,5.0
2233,6,23.0
2233,9,28.0
2233,16,7.0
2233,18,26.0
2234,4,2.0
2234,6,12.0
2234,9,18.0
2234,16,1.0
2234,18,2.0
2234,19,1.0
2235,6,4.0
2235,9,32.0
2235,16,8.0
2236,4,13.0
2236,6,17.0
2236,9,35.0
2236,16,4.0
2236,18,8.0
2237,4,8.0
2237,6,15.0
2237,9,12.0
2237,16,6.0
2237,18,11.0
2237,19,1.0
2239,4,27.0
2239,6,22.0
2239,8,2.0
2239,9,8.0
2239,16,2.0
2239,18,1.0
2241,4,6.0
2241,6,16.0
2241,16,5.0
2241,18,5.0
2241,19,2.0
2242,6,17.0
2242,9,24.0
2242,16,4.0
2242,18,5.0
2243,6,1.0
2243,9,6.0
2243,18,2.0
2244,4,50.0
2244,6,24.0
2244,9,6.0
2244,16,8.0
2244,18,11.0
2246,4,4.0
2246,6,4.0
2246,16,2.0
2246,18,6.0
2247,4,2.0
2247,6,11.0
2247,9,4.0
2247,16,4.0
2247,18,10.0
2249,2,1.0
2249,4,8.0
2249,6,7.0
2249,9,12.0
2249,16,2.0
2249,18,2.0
2251,4,6.0
2251,6,24.0
2251,9,7.0
2251,16,3.0
2251,18,1.0
2253,4,5.0
2253,6,15.0
2253,9,11.0
2253,16,4.0
2253,18,7.0
2253,19,1.0
2254,4,2.0
2254,6,2.0
2257,4,118.0
2257,6,24.0
2257,8,2.0
2257,9,21.0
2257,18,15.0
2257,19,2.0
2258,6,5.0
2258,9,2.0
2258,18,1.0
2259,4,18.0
2259,6,17.0
2259,8,3.0
2259,9,42.0
2259,16,2.0
2259,18,5.0
2259,19,1.0
2262,6,10.0
2262,9,19.0
2262,16,2.0
2262,18,3.0
2263,4,10.0
2263,6,16.0
2263,9,7.0
2263,16,2.0
2263,18,6.0
2264,4,16.0
2264,6,18.0
2264,9,2.0
2264,16,3.0
2264,18,20.0
2264,19,3.0
2265,4,2.0
2265,6,11.0
2265,9,31.0
2265,16,4.0
2265,18,3.0
2266,4,4.0
2266,6,2.0
2267,6,5.0
2267,9,3.0
2267,18,11.0
2267,19,3.0
2268,6,9.0
2268,9,6.0
2268,18,5.0
2269,6,7.0
2269,9,2.0
2270,4,12.0
2270,6,13.0
2270,8,1.0
2270,9,3.0
2270,16,2.0
2270,18,6.0
2270,19,1.0
2271,2,1.0
2271,6,14.0
2271,9,31.0
2271,16,4.0
2271,18,6.0
2271,19,2.0
2273,4,1.0
2273,6,3.0
2273,16,4.0
2273,18,3.0
2275,4,17.0
2275,6,11.0
2275,9,50.0
2275,16,5.0
2275,18,24.0
2276,6,3.0
2276,18,6.0
2276,19,3.0
2277,6,1.0
2277,9,2.0
2278,6,6.0
2278,16,3.0
2278,18,7.0
2281,6,8.0
2281,9,13.0
2282,4,1.0
2282,6,14.0
2282,9,30.0
2282,16,2.0
2282,18,32.0
2282,19,5.0
2285,4,3.0
2285,6,4.0
2285,9,2.0
2286,6,1.0
2286,9,4.0
2286,16,20.0
2286,18,14.0
2287,2,1.0
2287,4,6.0
2287,6,16.0
2287,9,7.0
2287,16,1.0
2287,18,1.0
2288,6,8.0
2288,9,2.0
2288,16,5.0
2288,18,7.0
2288,19,1.0
2289,2,1.0
2289,4,10.0
2289,6,18.0
2289,9,1.0
2289,11,1.0
2289,16,3.0
2289,18,21.0
2289,19,1.0
2292,6,4.0
2292,9,6.0
2292,16,3.0
2292,18,3.0
2293,4,11.0
2293,6,16.0
2293,9,53.0
2293,16,1.0
2293,18,5.0
2293,19,1.0
2294,4,8.0
2294,6,4.0
2294,9,5.0
2295,4,8.0
2295,6,9.0
2295,9,42.0
2295,16,3.0
2295,18,7.0
2297,6,9.0
2297,9,26.0
2297,16,1.0
2297,18,2.0
2297,19,1.0
2298,18,0.001
2300,6,1.0
2300,9,9.0
2303,4,6.0
2303,6,6.0
2303,9,6.0
2303,16,1.0
2303,18,4.0
2304,6,1.0
2305,4,4.0
2305,6,6.0
2305,9,31.0
2305,16,2.0
2307,2,4.0
2307,4,10.0
2307,5,1.0
2307,6,19.0
2307,9,3.0
2307,16,2.0
2307,18,29.0
2307,19,4.0
2308,6,8.0
2308,16,4.0
2308,18,7.0
2309,6,9.0
2309,18,1.0
2310,4,2.0
2310,6,13.0
2310,9,7.0
2310,18,7.0
2310,19,2.0
2311,6,7.0
2311,9,2.0
2311,16,1.0
2311,18,2.0
2312,4,4.0
2312,6,14.0
2312,9,9.0
2312,18,5.0
2313,6,10.0
2313,9,17.0
2313,18,1.0
2314,6,5.0
2314,9,5.0
2314,18,10.0
2314,19,1.0
2317,6,3.0
2317,16,1.0
2317,18,3.0
2318,4,2.0
2318,5,3.0
2318,6,12.0
2318,9,2.0
2318,16,8.0
2318,18,21.0
2318,19,2.0
2319,4,5.0
2319,6,8.0
2319,9,22.0
2319,16,2.0
2319,18,6.0
2320,6,17.0
2320,9,29.0
2320,16,8.0
2320,18,8.0
2320,19,1.0
2321,4,1.0
2321,6,16.0
2321,9,9.0
2321,16,2.0
2321,18,20.0
2321,19,1.0
2322,2,3.0
2322,4,5.0
2322,6,9.0
2322,8,1.0
2322,16,3.0
2322,18,7.0
2322,19,2.0
2323,4,2.0
2323,6,2.0
2323,18,3.0
2323,19,1.0
2324,4,7.0
2324,6,14.0
2324,9,21.0
2324,16,5.0
2324,18,12.0
2324,19,2.0
2325,4,5.0
2325,6,19.0
2325,9,34.0
2325,16,1.0
2325,18,9.0
2325,19,1.0
2326,4,8.0
2326,6,8.0
2326,9,1.0
2326,16,4.0
2326,18,2.0
2327,6,2.0
2327,9,6.0
2329,4,1.0
2329,6,10.0
2329,9,36.0
2329,16,4.0
2329,18,19.0
2329,19,2.0
2331,2,1.0
2331,4,49.0
2331,6,22.0
2331,16,1.0
2331,18,14.0
2331,19,4.0
2332,4,2.0
2332,6,19.0
2332,9,11.0
2332,16,2.0
2332,18,6.0
2332,19,7.0
2334,4,2.0
2334,6,8.0
2334,9,10.0
2336,6,5.0
2336,9,36.0
2336,16,5.0
2336,18,13.0
2342,4,2.0
2342,6,8.0
2342,9,29.0
2342,11,2.0
2342,16,3.0
2342,18,7.0
2343,4,10.0
2343,6,7.0
2344,2,3.0
2344,4,20.0
2344,6,20.0
2344,9,8.0
2344,16,2.0
2344,18,27.0
2344,19,1.0
2346,4,8.0
2346,6,9.0
2346,9,2.0
2346,16,4.0
2346,18,13.0
2346,19,2.0
2347,4,3.0
2347,6,7.0
2347,9,5.0
2347,16,3.0
2347,18,10.0
2348,2,1.0
2348,4,2.0
2348,6,10.0
2348,9,23.0
2348,16,2.0
2348,18,16.0
2349,4,38.0
2349,6,22.0
2349,9,9.0
2349,16,7.0
2349,18,6.0
2349,19,2.0
2350,2,1.0
2350,4,8.0
2350,6,7.0
2350,18,4.0
2350,19,1.0
2352,6,11.0
2352,9,12.0
2352,16,5.0
2352,18,5.0
2353,4,3.0
2353,6,5.0
2353,9,1.0
2354,6,25.0
2354,9,71.0
2354,16,19.0
2354,18,27.0
2354,19,1.0
2355,4,1.0
2355,6,17.0
2355,16,5.0
2355,18,9.0
2355,19,1.0
2356,4,5.0
2356,6,10.0
2356,9,2.0
2356,16,2.0
2356,18,4.0
2357,4,31.0
2357,6,48.0
2357,9,3.0
2357,16,2.0
2357,18,2.0
2358,6,10.0
2358,9,24.0
2358,16,6.0
2358,18,19.0
2360,4,30.0
2360,6,2.0
2360,16,2.0
2362,4,37.0
2362,6,55.0
2362,8,1.0
2362,9,11.0
2362,16,1.0
2362,18,10.0
2362,19,27.0
2363,2,1.0
2363,6,3.0
2363,18,2.0
2363,19,1.0
2364,4,10.0
2364,6,6.0
2364,9,54.0
2364,16,4.0
2364,18,11.0
2365,2,2.0
2365,4,9.0
2365,6,9.0
2365,9,11.0
2365,16,3.0
2365,18,14.0
2366,4,15.0
2366,6,22.0
2366,8,3.0
2366,9,13.0
2366,16,5.0
2366,18,21.0
2366,19,4.0
