user_id,behavioural_data,clicks
505,9,5
505,11,17
505,16,1
505,18,23
505,19,6
506,2,1
506,6,14
506,9,5
506,18,4
506,19,1
507,2,1
507,6,15
507,8,1
507,9,4
507,11,11
507,16,5
507,18,33
507,19,5
508,4,42
508,6,49
508,9,50
508,16,9
508,18,67
508,19,12
509,4,2
509,6,2
509,18,3
510,4,16
510,6,27
510,9,19
510,11,13
510,16,8
510,18,38
510,19,5
511,4,1
511,6,12
511,9,24
511,16,2
511,18,9
511,19,1
512,4,59
512,6,33
512,9,19
512,11,10
512,16,7
512,18,47
512,19,3
513,4,2
513,6,6
513,9,53
513,16,1
513,18,10
513,19,1
514,4,4
514,6,17
514,9,21
514,16,1
514,18,14
514,19,4
515,4,8
515,6,8
515,9,4
515,11,8
515,16,2
515,18,8
515,19,1
516,2,1
516,4,4
516,6,13
516,8,2
516,9,4
516,11,38
516,16,6
516,18,29
516,19,2
517,6,7
517,9,15
517,16,2
517,18,2
518,4,6
518,6,4
518,9,3
518,18,6
518,19,1
519,4,10
519,6,67
519,8,7
519,9,64
519,11,11
519,16,13
519,18,55
519,19,19
520,4,6
520,6,24
520,9,29
520,16,13
520,18,14
520,19,1
521,4,11
521,6,8
521,9,4
521,16,2
521,18,12
521,19,5
522,6,17
522,9,16
522,18,8
522,19,1
524,2,1
524,4,83
524,6,50
524,9,16
524,11,29
524,16,2
524,18,9
524,19,3
525,6,7
525,9,8
525,11,3
525,16,1
525,18,9
525,19,1
526,2,4
526,4,6
526,6,9
526,9,5
526,11,9
526,16,1
526,18,39
526,19,4
527,2,1
527,6,31
527,8,2
527,9,6
527,11,35
527,16,11
527,18,40
527,19,3
528,2,1
528,4,12
528,6,22
528,9,8
528,16,1
528,18,1
529,4,46
529,6,14
529,9,7
529,11,4
529,16,7
529,18,11
530,4,30
530,6,31
530,9,25
530,11,24
530,16,5
530,18,56
530,19,4
531,2,1
531,4,5
531,6,17
531,9,17
531,16,1
531,18,3
532,4,50
532,6,42
532,9,29
532,11,25
532,16,35
532,18,58
532,19,5
533,4,8
533,6,9
533,9,4
533,16,5
533,18,20
533,19,3
534,4,14
534,6,35
534,9,23
534,11,10
534,16,6
534,18,36
534,19,7
535,6,4
535,9,4
535,16,2
535,18,4
536,4,17
536,6,42
536,9,6
536,11,2
536,16,3
536,18,18
536,19,2
537,2,1
537,4,38
537,6,35
537,9,11
537,11,4
537,16,1
537,18,6
537,19,2
538,6,5
538,9,6
539,2,1
539,4,28
539,6,14
539,11,10
539,16,2
539,18,20
539,19,3
540,2,1
540,6,6
540,9,8
540,18,3
541,4,32
541,6,26
541,9,23
541,11,18
541,16,3
541,18,15
541,19,2
542,4,11
542,6,12
542,9,7
542,11,11
542,16,4
542,18,28
542,19,3
544,4,30
544,6,22
544,9,8
544,11,7
545,4,30
545,6,26
545,8,1
545,9,14
545,11,14
545,16,4
545,18,22
545,19,6
546,4,3
546,6,3
546,9,2
546,11,4
546,18,3
547,4,16
547,6,18
547,9,23
547,11,7
547,16,7
547,18,3
548,2,1
548,4,7
548,6,8
548,9,9
548,11,6
548,16,6
548,18,13
548,19,3
550,4,4
550,6,4
550,18,6
550,19,2
551,2,1
551,4,14
551,6,17
551,9,19
551,11,5
551,16,2
551,18,11
551,19,1
552,4,26
552,6,29
552,9,6
552,11,1
552,16,4
552,18,21
552,19,4
554,4,1
554,6,6
554,9,18
554,16,2
554,18,5
555,2,1
555,4,14
555,6,27
555,8,4
555,9,6
555,11,35
555,16,8
555,18,51
555,19,7
556,4,46
556,6,17
556,9,7
556,11,5
556,16,23
556,18,56
556,19,6
557,4,3
557,6,3
557,9,2
557,18,3
557,19,1
558,4,9
558,6,14
558,18,6
558,19,2
561,2,4
561,4,17
561,5,13
561,6,51
561,9,16
561,11,8
561,16,12
561,18,73
561,19,7
562,4,39
562,6,41
562,9,2
562,11,22
562,16,2
562,18,5
562,19,2
563,4,65
563,6,30
563,9,10
563,11,5
563,16,1
563,18,13
563,19,1
564,2,1
564,4,2
564,6,7
564,9,6
564,11,1
564,16,1
564,18,4
565,2,1
565,6,13
565,9,2
565,18,4
565,19,1
566,4,6
566,6,31
566,8,1
566,9,31
566,16,2
566,18,14
566,19,6
567,2,2
567,4,38
567,6,18
567,11,4
567,18,5
567,19,1
568,2,1
568,4,64
568,6,41
568,8,1
568,9,16
568,11,50
568,16,11
568,18,38
568,19,3
569,6,3
569,9,2
569,18,1
570,2,2
570,4,19
570,6,18
570,9,22
570,11,9
570,16,3
570,18,5
571,4,19
571,6,24
571,11,11
571,16,3
571,18,7
571,19,2
572,2,1
572,4,12
572,6,28
572,8,1
572,9,14
572,11,14
572,16,4
572,18,22
572,19,8
573,6,5
573,11,4
574,4,5
574,6,14
574,9,9
574,11,3
574,16,5
574,18,13
575,4,4
575,6,2
575,9,7
576,2,2
576,4,23
576,6,20
576,9,16
576,11,11
576,16,5
576,18,30
576,19,2
577,2,3
577,4,16
577,6,17
577,9,16
577,16,1
577,18,17
577,19,1
578,4,30
578,5,5
578,6,21
578,9,5
578,11,12
578,18,8
578,19,1
580,4,44
580,5,5
580,6,13
580,9,2
580,11,16
580,18,14
581,4,18
581,6,17
581,9,2
581,11,5
581,16,7
581,18,18
581,19,2
582,6,1
583,2,1
583,4,4
583,6,12
583,9,4
583,16,2
583,18,12
586,4,39
586,6,18
586,9,13
586,16,7
586,18,10
586,19,2
587,4,12
587,6,17
587,8,1
587,9,18
587,11,18
587,16,20
588,4,5
588,6,16
588,9,66
588,11,5
588,16,2
588,18,12
588,19,1
589,4,27
589,6,8
589,9,12
589,16,2
589,18,11
590,6,2
590,9,14
590,16,2
592,6,1
592,9,3
593,2,1
593,4,8
593,6,12
593,9,3
593,16,2
593,18,7
593,19,5
594,4,60
594,6,22
594,8,1
594,9,4
594,11,6
594,16,6
594,18,14
594,19,1
596,2,1
596,4,27
596,6,25
596,9,16
596,11,9
596,16,1
596,18,4
596,19,1
597,2,1
597,4,56
597,6,21
597,9,15
597,11,4
597,16,15
597,18,18
597,19,1
598,6,5
598,9,12
598,16,6
598,18,10
599,2,1
599,4,9
599,6,28
599,8,1
599,9,28
599,11,57
599,16,2
599,18,10
599,19,4
600,4,12
600,6,3
601,2,1
601,4,113
601,6,55
601,9,34
601,11,28
601,16,12
601,18,22
601,19,4
602,2,1
602,4,41
602,6,74
602,9,9
602,11,10
602,16,17
602,18,62
602,19,2
603,2,1
603,4,2
603,6,16
603,9,3
603,16,7
603,18,69
603,19,3
604,4,28
604,6,4
604,9,12
604,18,2
605,4,17
605,6,11
605,9,4
605,11,6
605,16,3
605,18,12
605,19,1
607,4,8
607,6,1
607,9,7
607,11,4
607,16,1
608,4,18
608,6,12
608,9,43
608,16,2
609,2,1
609,6,1
609,9,11
609,16,3
609,18,17
610,2,2
610,6,17
610,9,31
610,11,17
610,16,13
610,18,56
610,19,1
611,6,6
611,9,4
611,18,1
612,2,3
612,6,8
612,9,2
612,18,6
613,2,1
613,4,14
613,6,12
613,9,3
613,11,5
613,16,1
613,18,12
613,19,6
614,6,4
615,2,1
615,4,37
615,6,19
615,9,23
615,16,3
615,18,5
616,6,2
618,4,16
618,6,18
618,9,6
618,11,5
618,19,8
619,4,64
619,6,33
619,9,3
619,11,5
619,18,2
619,19,2
620,4,27
620,6,40
620,9,35
620,11,25
620,16,3
620,18,9
620,19,5
622,2,1
622,4,34
622,6,14
622,9,8
622,11,10
622,16,4
622,18,23
622,19,2
623,4,8
623,6,26
623,9,10
623,11,56
623,16,19
623,18,41
623,19,6
624,4,4
624,6,6
624,9,2
625,4,10
625,6,9
625,9,10
625,16,1
625,18,2
625,19,1
626,2,1
626,4,18
626,6,48
626,9,4
626,11,2
626,16,1
626,18,8
626,19,1
627,6,5
627,9,4
627,11,3
627,16,2
627,18,23
627,19,2
630,6,7
630,9,27
630,18,2
630,19,1
631,6,16
631,8,2
631,9,19
631,16,1
631,18,16
631,19,2
632,6,3
632,9,9
632,11,10
632,16,5
632,19,1
633,6,4
633,9,2
633,18,5
633,19,2
634,4,44
634,6,34
634,9,15
634,11,29
634,18,2
635,2,1
635,4,8
635,6,14
635,9,7
635,16,2
635,18,7
635,19,1
636,4,48
636,6,39
636,9,5
636,11,5
636,16,1
636,18,2
637,6,2
637,9,5
638,6,4
638,9,18
638,16,1
638,18,7
640,4,2
640,6,5
640,8,1
640,9,2
640,11,5
640,18,2
642,2,1
642,4,2
642,6,14
642,9,28
642,16,4
642,18,4
643,4,76
643,6,45
643,9,22
643,11,16
643,16,2
643,18,12
643,19,4
644,4,14
644,6,23
644,9,36
644,11,9
644,16,1
644,18,5
644,19,1
646,6,7
646,9,12
646,18,3
647,6,2
647,18,6
647,19,3
648,4,5
648,6,2
648,9,11
648,16,3
648,18,16
648,19,2
649,6,4
649,9,7
649,16,2
649,18,6
649,19,1
650,6,6
650,9,14
651,6,1
652,2,2
652,4,7
652,6,49
652,11,18
652,18,8
652,19,1
653,4,68
653,6,34
653,9,3
653,11,16
653,16,1
653,18,17
653,19,2
655,4,22
655,6,22
655,9,2
655,11,6
655,16,1
655,18,12
655,19,1
656,6,10
656,9,17
656,16,3
656,18,13
656,19,3
657,2,1
657,4,5
657,6,9
657,11,15
657,18,7
657,19,2
659,4,17
659,6,11
659,9,5
659,16,3
659,18,5
659,19,1
660,4,13
660,6,27
660,8,1
660,9,5
660,11,24
660,16,5
660,18,24
660,19,5
661,4,23
661,6,48
661,9,11
661,11,13
661,16,1
661,18,15
661,19,2
662,4,28
662,6,7
662,9,3
662,11,7
662,16,1
662,18,6
662,19,1
663,6,8
664,4,49
664,6,20
664,11,2
664,18,7
664,19,1
665,4,9
665,6,13
665,9,15
665,11,10
665,18,9
665,19,1
666,6,14
666,9,15
666,16,6
666,18,3
667,6,1
667,9,4
668,2,1
668,4,25
668,6,29
668,9,33
668,11,23
668,16,3
668,18,9
669,2,1
669,4,2
669,6,14
669,9,69
669,11,25
669,16,1
669,18,8
669,19,1
670,4,39
670,6,17
670,9,10
670,11,8
670,16,3
671,4,27
671,6,22
671,9,6
671,11,13
671,16,69
671,18,22
671,19,5
672,4,38
672,6,36
672,9,5
672,11,14
672,16,2
672,18,10
672,19,2
674,2,2
674,4,21
674,6,11
674,9,17
674,16,2
674,18,8
674,19,2
675,4,10
675,5,47
675,6,21
675,9,6
675,11,2
675,16,1
675,18,18
675,19,1
676,2,1
676,6,3
676,9,3
676,16,1
676,18,22
676,19,2
677,4,19
677,6,16
677,8,2
677,9,12
677,11,5
677,16,22
677,18,41
677,19,6
678,4,15
678,6,13
678,9,44
678,16,3
678,18,8
678,19,3
679,2,1
679,4,56
679,6,24
679,9,6
679,11,18
679,16,3
679,18,25
679,19,4
680,6,4
680,9,2
680,18,6
680,19,1
681,6,2
681,9,2
681,18,3
681,19,1
682,4,11
682,6,13
682,8,2
682,11,11
682,18,3
683,2,3
683,4,13
683,6,54
683,8,5
683,9,37
683,11,5
683,16,12
683,18,21
683,19,1
684,6,13
684,9,9
684,11,32
684,18,3
685,4,32
685,6,35
685,16,2
685,18,14
685,19,1
687,4,4
687,6,2
687,9,17
687,16,2
687,18,28
688,2,1
688,4,37
688,6,43
688,9,5
688,11,11
688,16,7
688,18,24
688,19,4
689,4,7
689,6,10
689,9,8
689,11,8
689,16,2
690,4,10
690,6,16
690,9,7
690,11,19
690,18,7
690,19,4
691,4,20
691,6,25
691,9,4
691,11,19
691,16,2
692,4,3
692,6,20
692,9,8
692,11,17
692,16,5
692,18,60
692,19,5
693,2,2
693,4,3
693,6,15
693,9,15
693,18,11
693,19,1
694,2,2
694,4,2
694,6,12
694,9,13
694,11,8
694,16,4
694,18,13
695,6,10
695,9,4
695,16,3
695,18,2
696,4,41
696,6,33
696,8,5
696,11,47
696,16,11
696,18,38
696,19,3
697,5,5
697,6,20
697,9,10
697,11,4
697,16,2
697,18,36
697,19,1
698,2,1
698,4,4
698,6,16
698,9,3
698,11,16
698,16,8
698,18,33
698,19,7
699,4,67
699,5,3
699,6,56
699,9,8
699,11,2
699,16,2
699,18,20
699,19,4
700,4,12
700,6,25
700,9,28
700,11,20
700,16,8
700,18,8
700,19,1
701,4,13
701,6,22
701,8,1
701,9,8
701,11,9
701,16,2
701,18,10
701,19,5
703,4,3
703,6,6
703,9,24
703,18,5
704,4,3
704,6,15
704,9,6
704,16,2
704,18,12
704,19,1
705,4,2
705,6,9
705,9,6
705,16,4
705,18,7
705,19,1
706,4,23
706,6,25
706,9,19
706,11,13
706,16,3
706,18,18
706,19,5
707,4,11
707,6,8
707,9,2
707,11,17
707,18,4
707,19,1
708,4,17
708,6,12
708,9,17
708,11,6
708,16,2
708,18,8
709,6,8
709,9,12
709,18,1
710,4,18
710,6,24
710,9,3
710,11,17
710,16,2
710,18,5
710,19,2
711,4,3
711,6,11
711,9,3
711,16,1
711,18,8
711,19,1
712,4,12
712,6,8
712,9,2
712,11,21
712,18,4
712,19,1
713,6,7
713,9,4
713,11,2
713,16,1
714,2,2
714,4,76
714,6,33
714,8,5
714,9,3
714,11,9
714,18,7
714,19,1
715,4,17
715,6,34
715,9,31
715,11,13
715,16,7
715,18,18
715,19,2
716,4,34
716,6,24
716,8,5
716,9,11
716,11,29
716,16,16
716,18,50
716,19,5
717,4,20
717,6,11
717,9,4
717,11,24
717,16,5
717,18,19
717,19,3
718,2,2
718,4,1
718,6,26
718,9,12
718,11,1
718,16,6
718,18,16
718,19,2
719,4,9
719,6,10
719,11,11
719,16,2
719,18,4
720,9,2
720,16,1
720,18,1
721,6,10
721,9,12
721,11,12
721,16,2
721,18,6
721,19,2
722,4,5
722,6,12
722,9,8
722,11,6
722,16,8
722,18,13
723,6,16
723,9,14
723,16,2
723,18,15
723,19,2
724,2,1
724,4,18
724,5,6
724,6,37
724,9,7
724,11,5
724,16,5
724,18,39
724,19,2
726,4,41
726,6,20
726,9,4
726,11,6
726,18,5
727,6,22
727,9,33
727,16,5
727,18,8
727,19,4
728,2,2
728,4,6
728,6,29
728,9,4
728,11,12
728,16,1
728,18,15
728,19,2
729,2,4
729,4,41
729,6,55
729,9,68
729,11,26
729,16,37
729,18,99
729,19,5
730,4,9
730,6,15
730,9,19
730,11,11
730,16,2
730,18,5
731,6,9
731,9,8
731,16,2
731,18,11
731,19,2
732,6,5
732,9,1
732,16,5
732,18,34
732,19,4
733,2,2
733,4,53
733,6,37
733,9,2
733,16,1
733,18,17
733,19,1
734,4,14
734,6,19
734,8,1
734,9,16
734,11,18
734,16,4
734,18,18
734,19,4
735,4,2
735,6,2
735,9,15
736,4,13
736,6,23
736,9,35
736,16,1
736,18,2
736,19,2
737,4,6
737,6,6
737,9,10
737,11,8
737,16,1
737,18,5
738,4,13
738,6,14
738,8,3
738,9,8
738,11,32
738,16,4
738,18,11
738,19,1
739,4,11
739,6,23
739,9,22
739,11,4
739,16,9
739,18,24
739,19,2
740,4,3
740,6,6
740,18,3
740,19,2
741,6,9
741,9,2
741,16,2
741,18,5
742,4,29
742,6,51
742,9,4
742,11,14
743,2,1
743,4,11
743,6,16
743,9,21
743,11,12
743,16,2
743,18,19
743,19,6
745,4,16
745,6,18
745,9,5
745,18,5
745,19,2
747,4,9
747,6,9
747,9,6
747,11,24
747,16,4
747,18,7
748,2,1
748,4,35
748,6,31
748,8,1
748,9,9
748,11,3
748,16,1
748,18,19
748,19,5
749,4,4
749,6,5
749,9,8
749,11,11
749,18,5
750,4,23
750,6,28
750,9,6
750,11,19
750,16,1
750,18,12
751,4,6
751,6,5
752,4,43
752,6,49
752,9,25
752,11,25
752,16,1
752,18,9
752,19,2
753,6,11
753,9,17
754,4,3
754,6,11
754,9,23
754,16,2
754,18,14
754,19,2
755,4,21
755,6,14
755,9,1
755,11,3
755,18,7
755,19,2
756,4,23
756,6,31
756,11,26
756,16,1
756,18,4
756,19,9
757,4,3
757,6,4
757,9,1
757,16,1
757,18,1
758,6,6
758,9,4
759,4,30
759,6,34
759,9,4
759,11,8
759,16,1
759,18,16
759,19,3
760,2,2
760,6,21
760,9,54
760,16,2
760,18,19
760,19,6
761,2,1
761,4,14
761,6,12
761,11,14
761,18,3
761,19,1
762,2,1
762,6,16
762,9,10
762,11,4
762,16,4
762,18,26
762,19,3
763,6,1
764,6,6
764,16,10
764,18,18
764,19,4
765,6,7
765,9,6
765,18,10
765,19,1
766,2,1
766,4,17
766,6,25
766,9,19
766,11,20
766,16,3
766,18,8
767,2,1
767,4,34
767,6,6
767,9,25
767,11,14
767,16,2
767,18,21
767,19,1
768,4,12
768,6,20
768,9,16
768,11,18
768,18,7
768,19,2
769,4,32
769,6,14
769,11,15
769,16,2
769,18,35
769,19,1
770,6,8
770,9,8
770,16,2
770,18,3
771,4,89
771,6,63
771,9,2
771,11,8
771,16,12
771,18,14
771,19,5
772,2,4
772,4,41
772,6,27
772,9,2
772,11,26
772,16,1
772,18,27
774,4,16
774,6,13
774,9,17
774,11,6
774,16,1
775,4,75
775,6,62
775,9,7
775,11,23
775,16,6
775,18,11
775,19,1
776,4,5
776,6,6
776,9,3
776,18,16
776,19,2
777,4,5
777,6,8
777,11,6
777,16,2
777,18,12
777,19,2
778,6,16
778,9,39
778,16,2
778,18,6
778,19,1
779,2,1
779,4,17
779,6,13
779,8,1
779,9,5
779,11,1
779,16,2
779,18,14
780,6,9
780,9,8
780,18,7
780,19,2
781,4,24
781,6,17
781,9,6
781,18,13
781,19,3
782,2,1
782,4,13
782,6,12
782,9,5
782,11,29
782,16,2
782,18,15
783,2,2
783,4,35
783,6,64
783,9,29
783,11,34
783,16,15
783,18,55
783,19,12
784,4,10
784,6,13
784,9,8
784,11,10
784,16,3
784,18,32
784,19,4
785,4,43
785,6,20
785,9,3
785,18,1
786,6,14
786,9,21
786,18,7
786,19,2
787,4,1
787,6,23
787,8,1
787,9,7
787,18,17
787,19,6
788,4,9
788,6,11
788,9,11
788,11,24
788,18,7
788,19,1
790,2,1
790,4,19
790,6,7
790,18,2
791,4,23
791,6,6
791,9,1
791,11,6
791,16,1
791,18,11
792,6,4
792,9,4
792,16,2
792,18,12
792,19,1
793,2,2
793,6,7
793,11,2
793,18,4
794,6,9
794,11,6
794,16,4
794,18,27
794,19,2
795,4,33
795,6,15
795,9,16
795,11,9
795,16,4
795,18,8
796,4,31
796,5,30
796,6,54
796,9,7
796,11,29
796,16,1
796,18,46
796,19,2
797,4,17
797,5,14
797,6,15
797,9,5
797,11,22
797,18,10
798,6,6
798,9,17
798,16,5
798,18,3
800,2,1
800,4,5
800,6,14
800,9,19
800,11,24
800,18,1
801,4,39
801,6,22
801,9,2
801,18,10
801,19,1
802,4,4
802,6,2
803,4,6
803,6,9
803,18,6
803,19,5
804,4,16
804,6,17
804,9,32
804,11,12
804,16,4
804,18,8
805,6,9
805,9,6
805,18,10
805,19,3
806,4,44
806,6,28
806,9,11
806,11,16
806,16,3
806,18,25
806,19,4
808,2,1
808,4,25
808,6,30
808,9,13
808,11,10
808,16,5
808,18,22
808,19,1
809,6,7
809,9,15
809,16,4
809,18,1
809,19,1
812,4,41
812,6,53
812,9,10
812,11,48
812,16,7
812,18,45
812,19,6
813,4,10
813,6,28
813,9,6
813,11,5
813,16,17
813,18,52
813,19,6
814,2,1
814,4,4
814,6,15
814,9,2
814,11,2
814,16,2
814,18,16
814,19,4
815,2,5
815,4,52
815,5,57
815,6,38
815,9,30
815,11,22
815,16,3
815,18,33
815,19,4
816,4,9
816,6,13
816,8,3
816,11,6
816,16,3
816,18,20
818,2,1
818,4,6
818,6,33
818,9,8
818,11,2
818,16,4
818,18,24
818,19,2
819,6,14
819,9,11
819,16,3
819,18,4
819,19,2
820,4,10
820,6,12
820,9,43
820,16,3
820,18,14
820,19,3
821,4,10
821,6,3
822,2,3
822,4,5
822,6,10
822,9,7
822,18,3
823,6,4
823,9,10
823,16,3
823,18,8
824,6,5
824,9,3
824,18,4
824,19,1
825,6,6
825,9,2
825,11,7
825,16,3
825,18,9
825,19,2
826,2,2
826,4,23
826,6,18
826,8,1
826,9,2
826,11,22
826,16,24
826,18,35
826,19,4
827,2,1
827,4,33
827,6,32
827,9,21
827,11,2
827,16,6
827,18,49
827,19,2
828,4,2
828,6,4
828,11,3
829,4,5
829,6,8
829,9,3
829,11,3
829,16,2
829,18,8
829,19,2
830,6,11
830,9,6
830,11,2
830,16,1
830,18,11
830,19,4
831,4,13
831,6,5
831,9,7
831,18,2
832,4,30
832,6,13
832,9,4
832,11,8
832,16,1
832,18,17
832,19,2
834,6,2
834,9,3
834,18,2
835,2,1
835,4,23
835,6,11
835,9,6
835,11,14
835,16,12
835,18,47
835,19,4
836,4,37
836,6,26
836,9,2
836,11,8
836,16,10
836,18,23
836,19,6
837,2,1
837,4,3
837,6,4
837,18,5
837,19,1
838,2,1
838,4,10
838,6,13
838,9,8
838,11,11
838,16,2
838,18,10
839,6,2
839,9,2
840,4,25
840,6,9
840,8,1
840,11,3
840,18,17
840,19,4
841,4,14
841,6,17
841,9,2
841,11,19
841,16,7
841,18,9
841,19,2
842,6,7
842,9,5
842,18,4
843,2,1
843,6,14
843,9,18
843,18,25
844,4,53
844,6,78
844,9,5
844,11,37
844,16,8
844,18,57
844,19,8
845,4,42
845,6,34
845,9,6
845,11,7
845,16,1
845,18,18
845,19,3
846,4,7
846,6,9
846,9,3
846,11,7
846,16,2
846,18,3
846,19,2
847,2,1
847,5,52
847,6,21
847,9,10
847,16,8
847,18,33
848,6,2
848,9,8
848,18,12
848,19,1
849,4,4
849,6,8
849,9,4
849,11,8
849,18,6
849,19,1
850,4,4
850,6,8
850,9,15
850,18,3
851,2,1
851,4,51
851,6,23
851,11,10
851,16,1
851,18,17
851,19,1
854,2,1
854,4,13
854,6,16
854,9,5
854,11,10
854,18,10
854,19,1
855,2,1
855,6,6
855,9,4
855,16,1
855,18,5
856,2,1
856,4,9
856,6,7
856,11,8
856,16,2
856,18,18
856,19,2
857,4,3
857,6,6
857,9,1
857,16,4
857,18,14
857,19,2
858,4,19
858,6,12
858,16,1
858,18,11
858,19,2
859,4,54
859,6,58
859,8,2
859,9,3
859,11,21
859,16,8
859,18,37
859,19,9
860,6,16
860,9,35
860,16,3
860,18,12
860,19,1
861,4,5
861,6,11
861,9,7
861,16,1
861,18,15
861,19,3
862,4,10
862,6,14
862,9,5
862,18,14
862,19,5
863,4,37
863,6,37
863,9,10
863,11,53
863,16,1
863,18,17
863,19,1
864,4,5
864,6,15
864,9,7
864,16,5
864,18,17
864,19,3
865,4,14
865,6,7
865,9,12
865,11,16
865,18,13
865,19,1
866,6,2
866,9,6
866,16,1
866,18,4
867,2,2
867,4,4
867,6,9
867,18,4
868,2,2
868,4,31
868,6,54
868,9,9
868,11,8
868,16,7
868,18,41
868,19,6
870,2,1
870,6,15
870,9,19
870,16,5
870,18,19
870,19,1
871,2,1
871,4,5
871,6,10
871,9,3
871,11,2
871,18,20
871,19,1
872,4,3
872,6,15
872,9,37
872,16,3
872,18,12
872,19,1
873,4,12
873,6,11
873,9,15
873,16,1
873,18,13
873,19,4
874,4,9
874,6,4
874,16,9
874,18,3
874,19,2
875,2,1
875,4,37
875,6,25
875,9,10
875,11,27
875,16,1
875,18,19
875,19,6
877,4,11
877,6,6
877,9,17
877,16,3
877,18,9
878,4,20
878,6,36
878,9,47
878,11,33
878,16,6
878,18,24
878,19,7
880,4,16
880,6,19
880,9,16
880,16,2
880,18,10
880,19,3
881,4,22
881,6,3
881,9,13
881,11,2
881,16,2
881,18,5
883,4,15
883,6,30
883,9,12
883,11,4
883,16,1
883,18,11
883,19,10
885,2,2
885,4,23
885,6,12
885,9,22
885,11,14
885,16,11
885,18,26
885,19,1
886,4,8
886,6,3
886,11,3
887,4,51
887,6,38
887,9,5
887,11,2
887,16,8
887,18,33
887,19,9
890,2,1
890,4,20
890,6,14
890,9,3
890,11,2
890,16,2
890,18,10
891,4,15
891,6,28
891,9,40
891,11,11
891,16,9
891,18,27
891,19,4
895,6,1
896,4,101
896,6,7
896,9,2
896,18,13
896,19,3
897,2,3
897,4,28
897,6,33
897,9,9
897,11,20
897,16,7
897,18,24
897,19,1
898,4,5
898,6,9
898,8,2
899,2,3
899,4,54
899,6,45
899,9,15
899,11,2
899,16,2
899,18,27
899,19,2
900,4,162
900,6,114
900,8,1
900,11,73
900,16,5
900,18,13
900,19,1
901,2,1
901,4,33
901,6,33
901,11,6
901,16,15
901,18,28
901,19,2
902,6,6
902,9,8
902,16,1
902,18,1
902,19,1
903,4,37
903,6,20
903,9,18
903,11,7
903,16,2
903,18,22
903,19,2
905,4,13
905,6,10
905,9,6
905,11,7
905,16,1
905,18,27
905,19,3
906,4,66
906,6,34
906,9,16
906,11,13
906,18,7
907,6,4
907,9,2
907,16,1
907,18,8
908,4,28
908,6,8
908,19,4
909,6,10
909,9,7
909,11,15
909,16,1
910,4,42
910,6,22
910,18,8
910,19,2
911,6,5
911,18,2
912,6,7
912,9,3
912,11,4
912,16,3
912,18,7
912,19,2
913,6,11
913,9,8
913,11,2
913,18,16
913,19,2
914,4,3
914,6,1
917,4,1
917,6,17
917,9,17
917,11,4
917,16,1
917,18,12
917,19,2
919,2,1
919,4,6
919,6,6
919,16,4
919,18,10
919,19,2
920,2,3
920,4,47
920,6,32
920,9,13
920,11,4
920,16,3
920,18,16
920,19,3
921,4,24
921,6,30
921,9,4
921,11,27
921,16,46
921,18,73
921,19,12
922,4,18
922,6,22
922,9,5
922,11,26
922,16,9
922,18,3
922,19,1
923,6,3
923,9,2
924,2,1
924,4,27
924,6,32
924,9,15
924,11,12
924,16,6
924,18,32
924,19,5
925,4,26
925,6,38
925,8,2
925,9,2
925,11,5
925,16,13
925,18,27
925,19,8
926,4,100
926,6,23
926,8,1
926,9,9
926,11,12
926,16,10
926,18,62
926,19,10
927,2,1
927,4,2
927,6,6
927,11,3
927,18,18
927,19,2
928,4,13
928,6,13
928,8,2
928,9,12
928,11,8
928,16,7
928,18,36
928,19,3
929,2,1
929,4,8
929,6,14
929,9,7
929,16,2
929,18,2
929,19,2
930,2,1
930,4,41
930,6,23
930,9,6
930,11,9
930,16,1
930,18,18
931,4,30
931,6,23
931,8,3
931,9,2
931,11,14
932,6,1
932,16,1
932,18,2
933,4,42
933,6,18
933,9,5
933,11,4
933,16,26
933,18,44
933,19,1
934,2,2
934,4,10
934,6,23
934,9,24
934,11,12
934,16,4
934,18,11
934,19,2
935,4,6
935,6,18
935,9,2
935,16,16
935,18,15
935,19,4
936,2,1
936,4,3
936,6,9
936,8,1
936,9,17
936,16,1
936,18,7
937,6,2
937,16,15
937,18,6
938,4,6
938,6,4
938,9,8
938,16,2
939,4,43
939,5,12
939,6,32
939,9,1
939,11,5
939,16,6
939,18,37
939,19,2
940,2,1
940,4,84
940,6,63
940,8,18
940,9,42
940,11,3
940,16,22
940,18,128
940,19,21
941,4,4
941,6,13
941,9,2
941,11,12
941,18,16
941,19,1
942,2,1
942,4,7
942,6,20
942,9,8
942,11,5
942,16,6
942,18,23
942,19,1
943,6,8
943,9,2
943,11,5
943,18,4
944,2,3
944,4,42
944,6,40
944,9,18
944,11,5
944,16,1
944,18,22
944,19,2
946,2,1
946,4,20
946,6,20
946,9,4
946,11,2
946,16,23
946,18,90
946,19,9
947,6,7
947,9,16
947,16,2
947,18,12
947,19,1
948,2,1
948,4,18
948,6,34
948,9,8
948,11,18
948,16,1
948,18,11
948,19,1
949,2,2
949,4,18
949,6,34
949,9,2
949,11,4
949,16,5
949,18,22
949,19,1
950,6,3
951,4,24
951,6,12
951,9,16
951,16,3
951,18,10
951,19,1
953,4,18
953,6,17
953,9,14
953,16,6
954,2,2
954,6,18
954,8,4
954,9,15
954,16,2
954,18,20
954,19,3
955,2,2
955,4,18
955,6,16
955,9,9
955,16,5
955,18,33
955,19,6
956,4,3
956,6,5
956,9,9
