user_id,behavioural_data,clicks
529,19,5.0
530,2,1.0
530,4,2.0
530,6,6.0
530,9,11.0
530,16,5.0
530,18,10.0
530,19,1.0
531,6,7.0
531,9,9.0
532,2,1.0
532,4,31.0
532,6,26.0
532,8,1.0
532,9,34.0
532,11,14.0
532,16,16.0
532,18,25.0
532,19,1.0
533,4,15.0
533,6,10.0
533,11,22.0
533,16,2.0
533,18,12.0
534,4,6.0
534,6,18.0
534,9,3.0
534,16,1.0
534,18,12.0
534,19,6.0
535,2,2.0
535,4,10.0
535,6,12.0
535,8,1.0
535,9,2.0
535,11,2.0
535,18,26.0
535,19,3.0
536,4,19.0
536,6,12.0
537,4,7.0
537,6,1.0
538,6,10.0
538,9,7.0
539,6,1.0
541,4,17.0
541,6,7.0
542,2,1.0
542,4,3.0
542,6,2.0
542,9,2.0
542,18,6.0
544,4,8.0
544,6,4.0
544,11,2.0
545,4,18.0
545,6,13.0
545,9,4.0
545,11,4.0
545,18,3.0
545,19,1.0
546,4,18.0
546,6,6.0
546,9,2.0
546,11,8.0
546,16,2.0
546,18,3.0
547,4,2.0
547,6,21.0
547,9,11.0
547,11,2.0
547,16,5.0
547,18,8.0
547,19,1.0
550,4,7.0
550,6,4.0
550,8,2.0
550,9,3.0
551,4,7.0
551,6,5.0
551,11,5.0
552,4,20.0
552,6,14.0
552,8,1.0
552,16,3.0
552,18,4.0
552,19,1.0
555,4,23.0
555,6,5.0
555,11,13.0
556,2,4.0
556,4,3.0
556,6,19.0
556,8,3.0
556,9,10.0
556,11,8.0
556,16,23.0
556,18,80.0
556,19,10.0
557,4,5.0
557,6,1.0
557,11,2.0
558,4,2.0
558,6,1.0
561,4,17.0
561,5,11.0
561,6,28.0
561,8,1.0
561,11,2.0
561,16,11.0
561,18,28.0
561,19,3.0
562,4,28.0
562,6,10.0
562,18,4.0
562,19,2.0
563,4,45.0
563,6,20.0
563,9,2.0
563,16,4.0
563,18,7.0
563,19,2.0
564,2,2.0
564,6,8.0
564,9,6.0
564,11,8.0
564,16,1.0
564,18,17.0
564,19,6.0
565,6,9.0
566,4,4.0
566,6,16.0
566,9,2.0
567,4,17.0
567,6,9.0
567,18,7.0
567,19,3.0
568,4,7.0
568,6,6.0
569,6,1.0
570,4,10.0
570,6,9.0
570,9,4.0
570,11,5.0
570,16,2.0
571,4,21.0
571,6,25.0
571,9,6.0
571,11,2.0
571,18,1.0
571,19,1.0
573,2,1.0
573,4,18.0
573,6,21.0
573,9,5.0
573,11,15.0
573,16,7.0
573,18,2.0
574,4,6.0
574,6,12.0
574,11,6.0
574,18,1.0
575,4,15.0
575,6,9.0
575,9,14.0
575,16,1.0
575,18,5.0
575,19,1.0
576,2,1.0
576,4,10.0
576,6,22.0
576,9,6.0
576,11,13.0
576,16,13.0
576,18,22.0
576,19,4.0
577,6,2.0
578,2,1.0
578,4,13.0
578,5,16.0
578,6,12.0
578,9,3.0
578,16,2.0
578,18,5.0
578,19,1.0
579,6,5.0
579,9,14.0
579,16,1.0
580,2,1.0
580,4,21.0
580,5,37.0
580,6,14.0
580,9,6.0
580,16,2.0
580,18,19.0
580,19,1.0
581,2,1.0
581,4,14.0
581,6,22.0
581,9,18.0
581,11,2.0
581,16,3.0
581,18,12.0
581,19,1.0
583,4,8.0
583,6,15.0
583,9,7.0
583,16,6.0
583,18,23.0
583,19,3.0
586,4,25.0
586,6,6.0
586,18,2.0
586,19,1.0
587,4,2.0
587,6,2.0
587,11,2.0
588,6,3.0
588,9,2.0
588,18,2.0
589,2,1.0
589,4,32.0
589,6,19.0
589,9,10.0
589,11,10.0
589,16,9.0
589,18,22.0
589,19,3.0
590,6,4.0
590,8,1.0
592,4,10.0
592,6,11.0
592,9,9.0
592,16,1.0
592,18,4.0
593,4,9.0
593,6,6.0
593,16,16.0
593,18,10.0
593,19,4.0
594,4,14.0
594,6,7.0
594,16,1.0
594,18,3.0
596,4,8.0
596,6,6.0
597,4,10.0
597,6,1.0
597,11,3.0
598,6,3.0
599,4,16.0
599,6,10.0
599,9,3.0
599,11,17.0
599,16,4.0
599,18,15.0
599,19,4.0
601,4,74.0
601,6,63.0
601,8,2.0
601,9,14.0
601,16,4.0
601,18,10.0
601,19,1.0
602,4,65.0
602,6,33.0
602,11,3.0
602,16,15.0
602,18,35.0
602,19,4.0
603,2,1.0
603,4,4.0
603,6,17.0
603,9,1.0
603,11,1.0
603,16,5.0
603,18,42.0
603,19,2.0
604,4,11.0
604,6,6.0
604,9,3.0
604,18,3.0
605,4,11.0
605,6,5.0
605,8,2.0
605,9,2.0
605,16,9.0
605,18,30.0
605,19,4.0
607,4,4.0
607,6,5.0
607,11,2.0
608,6,3.0
608,9,3.0
611,4,9.0
611,6,2.0
611,11,4.0
613,4,18.0
613,6,19.0
613,9,13.0
613,11,5.0
613,16,3.0
613,18,4.0
613,19,3.0
614,2,1.0
614,4,9.0
614,6,8.0
614,9,8.0
614,11,12.0
614,16,1.0
614,18,1.0
615,4,28.0
615,6,13.0
615,9,6.0
617,6,7.0
617,9,8.0
617,16,1.0
617,18,1.0
618,4,14.0
618,6,23.0
618,9,15.0
618,11,18.0
618,16,10.0
618,18,8.0
618,19,12.0
619,4,13.0
619,6,3.0
620,4,21.0
620,6,20.0
622,6,5.0
622,16,6.0
622,18,24.0
622,19,4.0
623,2,1.0
623,6,16.0
623,9,3.0
623,16,6.0
623,18,28.0
623,19,3.0
626,4,10.0
626,6,43.0
626,8,1.0
626,9,3.0
626,11,11.0
626,16,1.0
626,18,15.0
627,6,1.0
627,16,2.0
627,18,3.0
631,4,2.0
631,6,8.0
631,8,1.0
631,16,10.0
631,19,2.0
633,2,2.0
633,4,3.0
633,6,9.0
633,16,1.0
633,18,21.0
633,19,6.0
634,4,19.0
634,6,29.0
634,9,47.0
634,11,18.0
634,16,9.0
634,18,5.0
634,19,1.0
635,4,12.0
635,6,18.0
635,8,1.0
635,9,1.0
635,16,6.0
635,18,12.0
635,19,2.0
636,4,25.0
636,6,16.0
638,6,15.0
638,9,22.0
638,16,2.0
638,18,11.0
638,19,1.0
640,4,1.0
640,6,6.0
640,9,4.0
642,4,8.0
642,6,11.0
642,9,4.0
642,11,2.0
643,4,30.0
643,6,16.0
643,9,4.0
643,16,1.0
643,18,8.0
643,19,7.0
644,4,23.0
644,6,30.0
644,9,22.0
644,16,5.0
644,18,6.0
644,19,2.0
646,4,3.0
646,6,15.0
646,9,19.0
646,16,1.0
646,18,6.0
646,19,1.0
647,6,1.0
652,4,2.0
652,6,31.0
653,4,76.0
653,6,33.0
653,8,2.0
653,11,12.0
653,16,2.0
653,18,9.0
654,6,1.0
655,2,1.0
655,4,13.0
655,6,15.0
655,18,3.0
655,19,1.0
656,6,1.0
656,16,9.0
656,18,7.0
657,4,3.0
657,6,4.0
657,9,3.0
658,15,0.001
659,6,4.0
659,11,1.0
659,16,6.0
659,18,6.0
659,19,1.0
660,4,14.0
660,6,24.0
660,9,5.0
660,11,14.0
660,16,2.0
660,18,19.0
660,19,3.0
661,4,22.0
661,6,54.0
661,8,1.0
661,9,12.0
661,11,2.0
661,16,1.0
661,18,10.0
661,19,4.0
662,4,26.0
662,9,6.0
662,11,26.0
662,18,2.0
663,6,2.0
664,4,140.0
664,5,4.0
664,6,64.0
664,8,1.0
664,9,5.0
664,11,4.0
664,16,7.0
664,18,21.0
664,19,5.0
665,6,3.0
665,9,2.0
665,11,2.0
665,16,4.0
665,18,6.0
666,6,8.0
666,16,2.0
666,18,1.0
668,2,2.0
668,4,8.0
668,6,16.0
668,9,4.0
668,18,5.0
670,4,5.0
670,6,8.0
670,9,3.0
671,2,1.0
671,4,12.0
671,6,20.0
671,9,19.0
671,16,2.0
671,18,17.0
672,2,1.0
672,4,24.0
672,6,34.0
672,9,12.0
672,11,10.0
672,16,5.0
672,18,6.0
674,4,5.0
674,6,7.0
674,8,1.0
674,9,2.0
674,11,2.0
674,18,2.0
675,4,10.0
675,5,4.0
675,6,4.0
675,18,2.0
676,4,7.0
676,6,13.0
676,11,8.0
676,16,1.0
676,18,8.0
676,19,2.0
677,4,22.0
677,5,1.0
677,6,5.0
677,11,24.0
677,16,39.0
677,18,32.0
677,19,7.0
678,4,3.0
678,6,5.0
678,18,2.0
678,19,1.0
679,4,47.0
679,6,22.0
679,9,7.0
679,11,17.0
679,16,2.0
679,18,24.0
679,19,4.0
680,6,1.0
681,4,13.0
681,6,15.0
681,9,2.0
682,2,1.0
682,4,17.0
682,6,40.0
682,11,14.0
682,18,1.0
683,2,1.0
683,6,6.0
683,9,7.0
683,16,2.0
683,18,8.0
683,19,1.0
684,4,18.0
684,6,18.0
684,9,11.0
684,11,22.0
684,16,3.0
684,19,1.0
685,2,2.0
685,4,11.0
685,6,36.0
685,9,6.0
685,16,1.0
685,18,5.0
688,4,24.0
688,6,20.0
688,11,3.0
688,18,6.0
688,19,1.0
689,4,8.0
689,6,8.0
689,16,2.0
689,18,6.0
689,19,1.0
690,4,24.0
690,6,10.0
691,4,31.0
691,6,39.0
691,9,17.0
691,11,8.0
691,16,3.0
692,4,5.0
692,6,25.0
692,9,2.0
692,11,12.0
692,18,10.0
693,6,3.0
694,4,3.0
694,6,13.0
694,9,8.0
694,11,5.0
694,16,7.0
694,18,15.0
694,19,6.0
695,2,1.0
695,6,3.0
695,9,3.0
695,18,1.0
696,2,1.0
696,4,40.0
696,6,35.0
696,9,12.0
696,11,23.0
696,16,8.0
696,18,22.0
696,19,1.0
697,6,12.0
697,8,2.0
697,16,1.0
697,18,8.0
698,4,6.0
698,6,8.0
698,11,9.0
698,18,3.0
699,4,20.0
699,5,14.0
699,6,34.0
699,8,1.0
699,9,3.0
699,16,3.0
699,18,28.0
699,19,2.0
700,2,1.0
700,4,5.0
700,6,4.0
700,9,2.0
700,11,2.0
700,16,1.0
700,18,1.0
701,4,13.0
701,6,15.0
701,11,5.0
701,16,1.0
701,18,9.0
701,19,1.0
704,6,3.0
705,4,2.0
705,6,3.0
705,16,1.0
705,18,1.0
706,2,2.0
706,4,45.0
706,6,32.0
706,9,24.0
706,11,14.0
706,16,11.0
706,18,16.0
706,19,2.0
707,4,10.0
707,6,9.0
707,11,9.0
707,16,1.0
707,18,5.0
708,2,1.0
708,4,13.0
708,6,16.0
708,8,1.0
708,9,3.0
708,11,6.0
708,16,1.0
708,18,3.0
709,4,40.0
709,6,16.0
709,9,25.0
709,11,18.0
709,16,3.0
709,18,15.0
709,19,1.0
710,4,1.0
710,6,3.0
710,9,1.0
710,16,4.0
711,4,1.0
711,6,4.0
711,11,2.0
711,18,1.0
712,4,3.0
712,6,4.0
712,11,2.0
713,6,9.0
713,18,6.0
714,4,28.0
714,6,27.0
714,9,3.0
714,16,1.0
714,18,3.0
715,4,28.0
715,6,16.0
715,18,6.0
715,19,1.0
716,4,8.0
716,6,7.0
716,9,1.0
716,11,2.0
716,16,1.0
716,18,3.0
717,4,2.0
717,6,6.0
717,11,6.0
717,18,11.0
717,19,1.0
718,4,14.0
718,6,7.0
718,9,1.0
718,11,6.0
719,4,62.0
719,6,25.0
719,9,7.0
719,11,21.0
719,18,9.0
719,19,4.0
721,4,3.0
721,6,9.0
721,8,1.0
721,9,8.0
721,11,9.0
721,16,4.0
721,18,4.0
722,2,2.0
722,4,2.0
722,6,15.0
722,9,3.0
722,16,7.0
722,18,23.0
722,19,3.0
723,6,3.0
724,4,18.0
724,5,12.0
724,6,24.0
724,8,3.0
724,16,4.0
724,18,17.0
726,4,33.0
726,6,14.0
726,16,3.0
726,18,9.0
726,19,1.0
727,6,1.0
728,4,7.0
728,6,12.0
728,9,3.0
728,11,11.0
728,18,2.0
728,19,1.0
729,4,74.0
729,6,50.0
729,9,19.0
729,11,22.0
729,16,5.0
729,18,21.0
729,19,4.0
730,4,3.0
730,6,6.0
730,9,9.0
730,18,2.0
732,2,2.0
732,6,22.0
732,9,6.0
732,11,38.0
732,16,7.0
732,18,41.0
732,19,3.0
733,4,25.0
733,6,17.0
733,18,2.0
734,6,4.0
734,9,4.0
734,18,1.0
736,4,6.0
736,6,5.0
738,6,2.0
738,16,1.0
738,18,3.0
739,4,23.0
739,6,5.0
739,11,14.0
739,16,1.0
739,18,5.0
741,4,4.0
741,6,2.0
741,9,6.0
741,11,13.0
742,4,18.0
742,6,23.0
742,9,10.0
742,11,9.0
742,16,7.0
742,18,5.0
742,19,2.0
743,4,46.0
743,6,12.0
743,9,8.0
743,11,2.0
743,16,1.0
743,18,5.0
743,19,3.0
745,4,10.0
745,6,8.0
745,9,7.0
745,16,1.0
747,4,4.0
747,6,8.0
747,9,6.0
747,16,3.0
747,18,6.0
747,19,2.0
748,4,9.0
748,6,14.0
748,11,9.0
748,18,2.0
748,19,1.0
749,4,2.0
749,6,1.0
749,9,8.0
749,11,5.0
749,16,1.0
750,4,15.0
750,6,22.0
750,9,1.0
750,16,1.0
750,18,3.0
752,4,7.0
752,6,26.0
752,19,11.0
753,9,3.0
754,4,3.0
754,6,1.0
754,18,2.0
755,2,1.0
755,4,10.0
755,6,8.0
755,9,4.0
755,18,12.0
755,19,2.0
756,4,9.0
756,6,24.0
756,9,2.0
756,11,10.0
756,16,3.0
756,18,5.0
756,19,14.0
758,4,16.0
758,6,3.0
758,9,2.0
758,11,7.0
759,4,19.0
759,6,32.0
759,11,10.0
759,16,1.0
759,18,13.0
759,19,3.0
760,6,6.0
760,16,2.0
760,18,13.0
760,19,3.0
761,4,18.0
761,5,12.0
761,6,9.0
761,9,2.0
761,16,2.0
761,18,7.0
761,19,1.0
762,4,34.0
762,6,6.0
762,9,2.0
762,11,17.0
762,19,1.0
763,6,1.0
764,4,7.0
764,6,6.0
764,9,8.0
764,18,8.0
765,4,4.0
765,6,2.0
766,6,5.0
766,16,6.0
766,18,15.0
766,19,2.0
767,4,9.0
767,6,9.0
767,9,12.0
767,11,6.0
767,16,1.0
767,18,7.0
768,4,6.0
768,6,13.0
768,9,12.0
768,11,2.0
768,16,2.0
768,18,2.0
769,4,28.0
769,6,7.0
769,11,27.0
769,18,2.0
770,6,10.0
770,9,15.0
770,11,3.0
770,16,4.0
770,18,13.0
770,19,2.0
771,2,1.0
771,4,150.0
771,6,93.0
771,9,16.0
771,11,17.0
771,16,13.0
771,18,51.0
771,19,6.0
772,4,17.0
772,6,9.0
772,9,1.0
772,11,5.0
772,16,6.0
772,18,19.0
772,19,1.0
774,4,5.0
774,6,6.0
774,9,6.0
774,11,5.0
775,2,1.0
775,4,76.0
775,6,37.0
775,9,4.0
775,11,10.0
775,16,2.0
775,18,9.0
777,4,12.0
777,6,20.0
777,9,25.0
777,11,13.0
777,16,5.0
777,18,8.0
777,19,1.0
778,6,2.0
779,4,7.0
779,6,6.0
779,9,1.0
779,18,7.0
780,2,1.0
780,18,1.0
781,4,20.0
781,6,6.0
781,11,2.0
781,18,2.0
782,4,25.0
782,6,9.0
782,11,17.0
782,16,1.0
782,18,11.0
783,4,4.0
783,6,20.0
783,11,9.0
783,18,4.0
783,19,2.0
784,6,7.0
784,16,23.0
784,18,42.0
784,19,4.0
785,4,56.0
785,6,43.0
785,9,17.0
785,11,26.0
785,16,27.0
785,18,33.0
785,19,4.0
786,6,10.0
786,9,10.0
786,16,1.0
786,18,16.0
786,19,2.0
790,4,32.0
790,6,20.0
790,16,9.0
790,18,31.0
790,19,6.0
791,2,1.0
791,4,45.0
791,6,14.0
791,9,6.0
791,11,15.0
791,16,3.0
791,18,30.0
791,19,2.0
792,6,9.0
792,9,5.0
792,11,2.0
792,16,1.0
792,18,9.0
793,4,3.0
793,6,5.0
793,9,2.0
793,11,9.0
793,16,3.0
793,18,5.0
794,4,1.0
794,6,11.0
794,9,3.0
794,16,1.0
794,18,7.0
794,19,2.0
795,2,1.0
795,4,46.0
795,6,29.0
795,9,12.0
795,11,18.0
795,16,6.0
795,18,10.0
796,2,1.0
796,4,14.0
796,6,16.0
796,11,4.0
796,16,1.0
796,18,12.0
796,19,2.0
797,4,14.0
797,5,6.0
797,6,3.0
797,16,1.0
797,18,9.0
797,19,2.0
800,4,13.0
800,6,12.0
800,9,2.0
800,11,14.0
800,16,3.0
800,18,7.0
800,19,5.0
801,2,1.0
801,4,46.0
801,6,18.0
801,8,1.0
801,11,12.0
801,18,14.0
801,19,1.0
802,4,6.0
802,6,3.0
803,6,2.0
803,9,4.0
803,11,3.0
804,6,3.0
804,18,2.0
805,6,1.0
806,4,7.0
806,6,7.0
807,6,6.0
807,9,5.0
807,18,4.0
807,19,2.0
808,2,2.0
808,4,25.0
808,6,21.0
808,9,13.0
808,11,2.0
808,18,7.0
809,2,1.0
809,6,5.0
809,18,5.0
809,19,2.0
812,2,1.0
812,4,27.0
812,6,34.0
812,9,5.0
812,11,24.0
812,16,3.0
812,18,3.0
812,19,1.0
813,4,1.0
813,6,27.0
813,9,17.0
813,11,18.0
813,16,7.0
813,18,13.0
813,19,2.0
815,4,33.0
815,6,12.0
815,9,8.0
815,11,14.0
815,16,1.0
815,18,2.0
815,19,1.0
816,2,1.0
816,4,19.0
816,6,31.0
816,9,17.0
816,11,4.0
816,16,20.0
816,18,66.0
818,4,9.0
818,6,7.0
818,11,16.0
818,16,4.0
818,18,2.0
819,6,2.0
820,4,10.0
820,6,17.0
820,9,18.0
820,18,7.0
820,19,3.0
821,4,16.0
821,6,3.0
821,9,2.0
822,2,1.0
822,4,11.0
822,6,10.0
822,9,12.0
822,11,8.0
822,16,1.0
822,18,8.0
824,6,2.0
825,2,1.0
825,4,4.0
825,6,7.0
825,8,5.0
825,11,2.0
825,18,6.0
825,19,2.0
826,4,11.0
826,6,17.0
826,11,3.0
826,19,1.0
827,4,21.0
827,6,26.0
827,9,20.0
827,11,14.0
827,16,13.0
827,18,10.0
827,19,1.0
828,2,1.0
828,4,10.0
828,6,11.0
828,8,1.0
828,9,1.0
828,11,29.0
828,16,7.0
828,18,13.0
828,19,1.0
829,4,2.0
829,6,10.0
829,8,1.0
829,9,3.0
829,18,4.0
829,19,1.0
830,4,6.0
830,6,18.0
830,9,9.0
830,11,8.0
830,16,2.0
830,18,12.0
830,19,3.0
831,4,13.0
831,6,1.0
831,9,2.0
832,4,7.0
832,6,13.0
832,9,3.0
832,16,9.0
832,18,17.0
832,19,3.0
834,6,1.0
835,2,1.0
835,4,2.0
835,6,3.0
835,11,2.0
835,18,15.0
836,4,38.0
836,6,16.0
836,11,10.0
836,16,2.0
836,18,4.0
837,4,1.0
837,6,4.0
837,9,3.0
837,11,1.0
837,18,1.0
838,4,11.0
838,6,12.0
838,9,4.0
838,18,16.0
838,19,5.0
839,4,3.0
839,6,7.0
839,8,1.0
839,9,4.0
839,11,10.0
839,16,12.0
839,18,15.0
839,19,4.0
840,6,3.0
840,9,6.0
841,4,27.0
841,6,28.0
841,8,1.0
841,9,2.0
841,11,5.0
841,16,1.0
841,18,18.0
841,19,4.0
842,4,10.0
842,6,11.0
842,9,16.0
842,11,24.0
842,16,3.0
842,18,3.0
842,19,1.0
843,6,19.0
843,9,12.0
843,11,12.0
843,16,5.0
843,18,63.0
843,19,5.0
844,4,5.0
844,6,36.0
844,16,2.0
844,18,35.0
844,19,4.0
845,4,4.0
845,6,17.0
845,11,7.0
845,18,3.0
846,2,1.0
846,4,2.0
846,6,5.0
846,18,3.0
847,5,79.0
847,6,16.0
847,18,17.0
847,19,2.0
848,6,1.0
848,9,1.0
849,2,1.0
849,4,2.0
849,6,5.0
849,9,2.0
849,16,2.0
849,18,4.0
850,2,1.0
850,4,25.0
850,6,22.0
850,9,47.0
850,11,4.0
850,16,7.0
850,18,1.0
851,6,14.0
851,9,3.0
851,16,2.0
851,18,8.0
853,4,3.0
853,6,16.0
853,9,8.0
853,16,1.0
853,18,8.0
853,19,1.0
854,6,2.0
856,4,16.0
856,6,10.0
856,11,3.0
856,16,3.0
856,18,53.0
856,19,5.0
857,2,1.0
857,4,10.0
857,6,8.0
857,18,6.0
859,4,24.0
859,6,39.0
859,11,10.0
859,16,30.0
859,18,25.0
859,19,3.0
860,6,5.0
860,18,10.0
861,2,1.0
861,4,121.0
861,6,50.0
861,9,31.0
861,11,44.0
861,16,13.0
861,18,16.0
861,19,1.0
862,6,3.0
863,4,15.0
863,6,7.0
863,8,1.0
863,9,6.0
863,11,13.0
863,16,3.0
863,18,11.0
864,4,6.0
864,6,6.0
864,18,2.0
865,4,2.0
865,6,4.0
865,11,2.0
865,18,9.0
865,19,3.0
866,2,2.0
866,4,9.0
866,6,16.0
866,9,1.0
866,11,31.0
866,16,3.0
866,18,5.0
867,4,7.0
867,6,6.0
867,11,5.0
867,16,8.0
867,18,5.0
867,19,1.0
868,4,20.0
868,6,28.0
868,9,2.0
868,11,2.0
868,16,2.0
868,18,19.0
869,18,1.0
870,6,6.0
870,16,19.0
870,18,22.0
870,19,4.0
871,4,13.0
871,6,5.0
871,9,21.0
871,16,1.0
871,18,9.0
872,6,1.0
872,16,5.0
873,4,1.0
874,2,1.0
874,4,1.0
874,6,6.0
874,9,3.0
874,16,8.0
874,18,6.0
874,19,1.0
875,4,39.0
875,6,26.0
875,9,6.0
875,11,41.0
875,18,2.0
878,4,9.0
878,6,14.0
878,9,9.0
878,11,4.0
878,16,1.0
880,4,27.0
880,6,17.0
880,9,4.0
880,11,4.0
880,16,1.0
880,19,1.0
881,4,4.0
883,4,7.0
883,6,29.0
883,9,3.0
883,16,2.0
883,18,13.0
883,19,3.0
884,4,12.0
884,6,21.0
884,9,15.0
884,11,17.0
884,16,14.0
884,18,45.0
885,4,4.0
885,6,10.0
885,8,4.0
885,9,6.0
885,16,2.0
885,18,1.0
887,2,2.0
887,4,24.0
887,6,22.0
887,18,19.0
887,19,2.0
890,4,7.0
890,6,3.0
890,8,1.0
891,4,7.0
891,6,10.0
891,9,2.0
891,11,7.0
891,18,5.0
891,19,1.0
895,6,8.0
895,9,6.0
895,11,2.0
895,18,6.0
896,2,1.0
896,4,80.0
896,6,6.0
896,9,5.0
896,11,15.0
896,18,4.0
897,4,19.0
897,6,18.0
897,11,10.0
897,18,4.0
897,19,1.0
898,2,1.0
898,4,11.0
898,6,17.0
898,9,7.0
898,18,4.0
898,19,1.0
899,2,2.0
899,4,46.0
899,6,13.0
899,18,11.0
899,19,2.0
900,4,40.0
900,6,38.0
900,11,3.0
901,2,1.0
901,4,19.0
901,6,26.0
901,9,1.0
901,11,5.0
901,16,5.0
901,18,14.0
901,19,3.0
902,6,4.0
903,4,7.0
903,6,7.0
903,18,3.0
905,6,10.0
905,9,7.0
905,11,2.0
905,16,3.0
905,18,11.0
905,19,1.0
906,4,22.0
906,6,12.0
906,9,4.0
906,11,2.0
906,16,7.0
906,18,25.0
906,19,4.0
907,6,3.0
907,9,2.0
907,18,3.0
908,4,33.0
908,6,19.0
908,9,4.0
908,16,3.0
908,18,4.0
908,19,4.0
909,6,2.0
909,9,6.0
909,11,7.0
909,16,2.0
910,2,1.0
910,4,31.0
910,6,26.0
910,11,3.0
910,18,1.0
911,4,6.0
911,6,11.0
911,9,3.0
911,11,8.0
911,18,2.0
911,19,1.0
912,2,3.0
912,4,8.0
912,6,15.0
912,9,2.0
912,16,5.0
912,18,19.0
912,19,1.0
913,6,5.0
913,16,1.0
913,18,2.0
915,2,1.0
915,4,16.0
915,6,9.0
915,9,2.0
915,16,2.0
915,18,17.0
915,19,1.0
917,2,1.0
917,4,2.0
917,6,15.0
917,9,8.0
917,11,14.0
917,16,3.0
917,18,1.0
917,19,1.0
919,4,4.0
919,6,5.0
919,16,2.0
919,18,3.0
920,2,1.0
920,4,21.0
920,6,20.0
920,9,6.0
920,11,6.0
920,16,10.0
920,18,14.0
920,19,1.0
921,4,5.0
921,6,9.0
921,9,3.0
921,11,14.0
921,16,2.0
921,18,13.0
921,19,2.0
922,4,24.0
922,6,8.0
922,9,3.0
922,11,4.0
922,16,1.0
922,18,4.0
922,19,2.0
923,6,8.0
923,9,8.0
923,16,6.0
923,18,3.0
923,19,2.0
924,2,1.0
924,4,17.0
924,6,25.0
924,9,2.0
924,11,3.0
924,16,9.0
924,18,24.0
924,19,1.0
925,2,1.0
925,4,52.0
925,6,59.0
925,9,16.0
925,11,15.0
925,16,7.0
925,18,60.0
925,19,2.0
926,4,45.0
926,6,13.0
926,9,5.0
926,11,5.0
926,16,9.0
926,18,43.0
926,19,4.0
927,4,3.0
927,6,7.0
927,9,3.0
927,11,24.0
927,16,2.0
927,18,8.0
927,19,3.0
928,4,40.0
928,6,6.0
928,11,7.0
928,18,3.0
928,19,2.0
929,4,17.0
929,6,16.0
929,9,3.0
929,11,11.0
929,16,6.0
929,18,18.0
929,19,3.0
930,4,17.0
930,6,12.0
930,9,6.0
930,11,8.0
930,16,13.0
930,18,36.0
930,19,4.0
931,2,1.0
931,4,6.0
931,5,1.0
931,6,27.0
931,9,1.0
931,16,4.0
931,18,30.0
931,19,6.0
933,4,49.0
933,6,17.0
933,18,5.0
933,19,1.0
934,6,6.0
934,11,5.0
934,16,8.0
934,18,22.0
934,19,2.0
935,4,10.0
935,5,12.0
935,6,31.0
935,9,7.0
935,11,4.0
935,16,5.0
935,18,17.0
936,2,1.0
936,4,2.0
936,6,10.0
936,9,2.0
936,18,9.0
937,6,2.0
938,4,2.0
938,6,1.0
939,2,1.0
939,4,12.0
939,5,8.0
939,6,11.0
939,8,1.0
939,18,5.0
940,4,21.0
940,6,33.0
940,8,4.0
940,9,1.0
940,11,2.0
940,16,2.0
940,18,31.0
940,19,6.0
941,6,1.0
942,4,5.0
942,6,21.0
942,9,9.0
942,16,2.0
942,18,8.0
942,19,1.0
944,4,6.0
944,6,6.0
944,16,1.0
944,18,7.0
944,19,1.0
946,4,7.0
946,6,5.0
946,9,3.0
946,18,1.0
946,19,1.0
948,4,16.0
948,6,5.0
948,9,11.0
948,16,1.0
948,18,2.0
949,2,3.0
949,4,64.0
949,6,41.0
949,9,5.0
949,11,18.0
949,16,3.0
949,18,4.0
950,4,2.0
950,6,4.0
950,8,2.0
950,11,4.0
951,6,6.0
951,9,19.0
951,16,7.0
951,18,8.0
951,19,1.0
954,6,9.0
954,9,1.0
955,6,10.0
955,18,3.0
957,4,8.0
957,6,5.0
957,11,3.0
958,4,12.0
958,6,15.0
958,9,13.0
958,11,1.0
958,16,1.0
958,18,14.0
958,19,4.0
959,4,13.0
959,6,19.0
959,9,1.0
959,11,13.0
959,16,6.0
959,18,15.0
959,19,2.0
960,2,5.0
960,4,27.0
960,6,53.0
960,9,26.0
960,16,5.0
960,18,30.0
960,19,5.0
961,4,18.0
961,6,16.0
961,8,3.0
961,16,3.0
961,18,28.0
961,19,2.0
962,4,3.0
962,6,4.0
962,18,4.0
962,19,2.0
963,2,1.0
963,6,8.0
963,9,7.0
963,16,10.0
963,18,10.0
965,6,1.0
966,4,5.0
966,6,8.0
966,11,3.0
966,16,3.0
966,18,24.0
966,19,2.0
967,4,62.0
967,6,25.0
967,11,36.0
967,16,9.0
967,18,24.0
967,19,8.0
968,6,3.0
969,18,1.0
970,6,1.0
970,9,3.0
973,6,5.0
973,18,2.0
973,19,1.0
974,4,21.0
974,6,22.0
974,9,32.0
974,11,13.0
974,16,6.0
974,18,14.0
974,19,2.0
975,6,4.0
975,9,8.0
975,18,4.0
975,19,1.0
976,4,14.0
976,6,23.0
976,8,1.0
976,9,5.0
976,11,4.0
976,16,13.0
976,18,14.0
976,19,3.0
977,4,67.0
977,6,33.0
977,9,2.0
977,11,22.0
977,16,3.0
977,18,8.0
978,2,3.0
978,4,31.0
978,6,61.0
978,8,3.0
978,9,17.0
978,16,24.0
978,18,103.0
978,19,5.0
979,4,3.0
979,6,13.0
979,9,2.0
979,16,15.0
979,18,26.0
979,19,4.0
980,6,2.0
982,2,4.0
982,4,38.0
982,5,3.0
982,6,97.0
982,9,34.0
982,11,32.0
982,16,21.0
