user_id,behavioural_data,clicks
774,11,5.0
775,4,9.0
775,6,9.0
775,8,1.0
775,18,7.0
777,4,12.0
777,6,12.0
777,9,14.0
777,16,1.0
777,18,6.0
777,19,3.0
778,6,7.0
778,9,7.0
780,4,12.0
780,6,4.0
780,9,15.0
780,11,11.0
780,16,2.0
780,18,4.0
782,2,2.0
782,6,13.0
782,9,6.0
782,16,2.0
782,18,43.0
782,19,2.0
783,4,38.0
783,6,23.0
783,11,16.0
783,16,1.0
783,18,9.0
783,19,2.0
785,4,17.0
785,6,16.0
785,9,1.0
785,16,5.0
785,18,10.0
785,19,2.0
786,4,8.0
786,6,8.0
786,9,21.0
786,16,11.0
786,18,22.0
786,19,1.0
787,6,2.0
790,4,10.0
790,6,19.0
790,9,9.0
790,16,5.0
790,18,48.0
790,19,3.0
791,4,2.0
791,6,9.0
791,9,17.0
791,11,13.0
791,16,1.0
791,18,2.0
791,19,1.0
793,4,3.0
793,6,4.0
793,11,4.0
793,16,3.0
793,18,6.0
794,6,2.0
794,9,4.0
795,2,2.0
795,4,7.0
795,6,17.0
795,9,25.0
795,11,10.0
795,16,1.0
795,18,3.0
796,4,6.0
796,6,10.0
796,11,2.0
796,18,9.0
796,19,1.0
797,5,11.0
797,6,9.0
797,9,6.0
797,16,1.0
797,18,24.0
797,19,3.0
800,4,23.0
800,6,3.0
800,9,36.0
800,11,1.0
800,16,3.0
800,18,6.0
800,19,1.0
801,4,11.0
801,6,10.0
801,11,41.0
805,4,22.0
805,6,8.0
805,9,19.0
805,11,5.0
805,16,1.0
805,18,1.0
805,19,1.0
809,2,1.0
809,6,11.0
809,9,8.0
809,11,1.0
809,16,5.0
809,18,13.0
812,2,1.0
812,4,1.0
812,6,23.0
812,9,4.0
812,16,10.0
812,18,32.0
812,19,2.0
813,4,6.0
813,6,36.0
813,9,25.0
813,11,11.0
813,16,12.0
813,18,70.0
813,19,7.0
814,4,17.0
814,6,13.0
814,9,16.0
814,11,7.0
814,16,3.0
814,18,1.0
815,4,18.0
815,6,17.0
815,9,26.0
815,11,13.0
815,18,4.0
815,19,2.0
818,2,1.0
818,4,4.0
818,6,6.0
818,9,8.0
818,16,3.0
818,18,9.0
819,6,15.0
819,9,25.0
819,11,9.0
819,18,1.0
819,19,1.0
820,4,12.0
820,6,14.0
820,9,73.0
820,11,8.0
820,16,6.0
820,18,21.0
820,19,2.0
821,4,3.0
821,6,3.0
822,6,7.0
822,9,15.0
822,11,3.0
824,6,2.0
824,9,2.0
825,2,1.0
825,4,3.0
825,6,15.0
825,8,1.0
825,9,2.0
825,16,3.0
825,18,12.0
825,19,2.0
827,4,24.0
827,6,11.0
827,8,1.0
827,18,2.0
827,19,1.0
828,4,2.0
828,6,2.0
828,9,2.0
828,18,3.0
829,6,1.0
830,4,39.0
830,6,20.0
830,9,8.0
830,11,13.0
830,18,6.0
830,19,1.0
832,4,2.0
832,6,10.0
832,9,7.0
832,16,2.0
832,18,9.0
832,19,1.0
835,9,3.0
836,4,6.0
836,6,7.0
836,9,2.0
836,16,2.0
838,4,11.0
838,6,8.0
838,9,15.0
838,11,9.0
838,16,2.0
838,18,8.0
838,19,1.0
840,6,2.0
840,11,8.0
841,4,28.0
841,5,6.0
841,6,24.0
841,11,6.0
841,16,1.0
841,18,9.0
841,19,5.0
844,6,1.0
845,4,6.0
845,6,9.0
845,9,7.0
845,11,14.0
845,16,3.0
845,18,7.0
846,4,5.0
846,6,13.0
846,9,11.0
846,11,4.0
846,16,2.0
846,18,4.0
846,19,2.0
847,6,1.0
848,6,4.0
848,9,18.0
848,11,6.0
848,16,2.0
848,18,5.0
850,4,4.0
850,6,3.0
856,4,32.0
856,6,28.0
856,9,11.0
856,11,3.0
856,19,2.0
857,4,2.0
857,6,7.0
857,11,4.0
857,18,12.0
857,19,3.0
859,6,12.0
859,16,2.0
859,18,13.0
859,19,5.0
860,2,1.0
860,4,57.0
860,6,22.0
860,9,30.0
860,11,39.0
860,16,7.0
860,18,46.0
861,6,2.0
863,4,22.0
863,6,10.0
863,9,4.0
863,11,18.0
866,4,3.0
866,6,5.0
866,9,2.0
866,11,1.0
866,16,3.0
866,18,2.0
867,4,6.0
867,6,16.0
867,9,16.0
867,11,2.0
867,16,2.0
867,18,5.0
868,4,11.0
868,6,15.0
868,8,3.0
868,16,1.0
868,18,2.0
868,19,1.0
869,4,10.0
869,6,11.0
869,11,4.0
872,4,10.0
872,6,10.0
872,9,1.0
872,11,28.0
872,16,3.0
872,18,11.0
872,19,1.0
873,4,11.0
873,6,12.0
873,9,16.0
873,11,18.0
873,16,1.0
874,4,9.0
874,6,3.0
874,9,2.0
874,18,3.0
875,4,43.0
875,6,21.0
875,9,4.0
875,11,11.0
878,4,40.0
878,5,4.0
878,6,23.0
878,9,49.0
878,11,24.0
878,16,4.0
878,18,6.0
880,4,14.0
880,6,19.0
880,9,12.0
880,18,10.0
880,19,3.0
881,4,16.0
881,6,8.0
881,9,7.0
881,11,7.0
881,16,1.0
881,18,8.0
883,4,2.0
883,6,2.0
883,19,1.0
884,6,7.0
884,9,9.0
884,16,1.0
884,18,6.0
884,19,1.0
885,4,9.0
885,6,10.0
885,8,1.0
885,11,1.0
885,16,12.0
885,18,29.0
885,19,4.0
886,4,13.0
886,6,10.0
886,11,4.0
886,18,1.0
887,4,23.0
887,6,8.0
887,9,2.0
887,16,3.0
887,18,9.0
887,19,1.0
890,2,1.0
890,4,31.0
890,6,24.0
890,8,2.0
890,9,8.0
890,11,19.0
890,16,8.0
890,18,40.0
890,19,2.0
891,6,6.0
891,9,7.0
895,4,4.0
895,6,9.0
895,9,10.0
895,11,9.0
895,16,2.0
895,18,8.0
897,4,16.0
897,6,6.0
897,9,3.0
897,18,3.0
899,2,2.0
899,4,16.0
899,5,7.0
899,6,21.0
899,8,1.0
899,9,19.0
899,11,3.0
899,16,12.0
899,18,92.0
899,19,2.0
900,2,1.0
900,4,9.0
900,6,14.0
900,9,3.0
900,18,5.0
901,4,16.0
901,6,7.0
901,9,2.0
901,11,9.0
901,16,1.0
901,18,6.0
902,4,2.0
902,6,10.0
902,9,4.0
902,16,3.0
902,18,10.0
903,4,6.0
903,6,4.0
903,9,4.0
903,18,6.0
905,6,3.0
905,18,3.0
905,19,1.0
906,4,45.0
906,6,15.0
906,9,30.0
906,11,25.0
906,18,11.0
906,19,1.0
908,4,9.0
908,6,8.0
908,9,2.0
909,4,2.0
909,6,8.0
909,9,4.0
909,11,14.0
909,16,1.0
910,4,2.0
910,6,4.0
910,18,3.0
911,4,15.0
911,6,38.0
911,9,9.0
911,11,33.0
911,16,5.0
911,18,23.0
911,19,3.0
912,2,1.0
912,4,18.0
912,6,12.0
912,9,2.0
912,11,31.0
912,16,1.0
912,18,7.0
912,19,1.0
917,4,2.0
917,6,5.0
917,11,16.0
921,4,1.0
921,5,16.0
921,6,21.0
921,9,3.0
921,16,24.0
921,18,129.0
921,19,8.0
922,4,3.0
922,6,4.0
924,4,12.0
924,6,24.0
924,9,8.0
924,11,10.0
924,16,36.0
924,18,41.0
924,19,5.0
925,6,17.0
925,16,5.0
925,18,29.0
925,19,2.0
930,4,16.0
930,6,18.0
930,9,8.0
930,11,27.0
930,16,1.0
930,18,8.0
931,4,4.0
931,6,5.0
931,18,1.0
933,6,1.0
936,6,1.0
937,6,2.0
937,11,5.0
937,18,3.0
938,2,11.0
938,4,3.0
938,6,28.0
938,9,33.0
938,11,10.0
938,16,14.0
938,18,74.0
938,19,2.0
939,5,5.0
939,6,4.0
939,16,8.0
939,18,16.0
940,4,60.0
940,6,46.0
940,8,13.0
940,9,8.0
940,11,11.0
940,16,7.0
940,18,19.0
940,19,6.0
941,6,1.0
942,4,4.0
942,6,6.0
942,9,2.0
944,6,1.0
947,6,1.0
949,4,2.0
949,6,4.0
949,9,9.0
949,16,5.0
949,18,5.0
949,19,1.0
950,4,12.0
950,6,8.0
950,9,3.0
950,11,10.0
950,18,3.0
955,6,6.0
955,9,6.0
958,4,14.0
958,6,15.0
958,11,39.0
959,4,4.0
959,6,3.0
960,4,11.0
960,6,38.0
960,9,39.0
960,11,54.0
960,16,4.0
960,18,7.0
961,6,2.0
962,6,3.0
962,9,31.0
963,6,7.0
963,9,30.0
963,11,27.0
963,16,4.0
963,18,8.0
965,6,2.0
965,9,3.0
965,16,1.0
965,18,1.0
967,4,3.0
968,6,3.0
968,18,2.0
968,19,1.0
969,6,4.0
969,9,3.0
970,6,2.0
970,9,3.0
970,16,1.0
970,18,4.0
973,4,2.0
973,5,4.0
973,6,12.0
973,11,7.0
973,16,4.0
973,18,9.0
973,19,1.0
975,4,4.0
975,6,3.0
975,9,11.0
975,18,8.0
976,4,4.0
976,6,14.0
976,11,5.0
976,16,1.0
976,18,3.0
977,2,1.0
977,4,39.0
977,6,38.0
977,11,22.0
977,18,4.0
978,2,1.0
978,4,8.0
978,6,31.0
978,8,2.0
978,9,22.0
978,16,19.0
978,18,75.0
978,19,2.0
979,2,2.0
979,4,12.0
979,6,60.0
979,9,1.0
979,11,12.0
979,16,2.0
979,18,10.0
979,19,1.0
982,2,2.0
982,4,24.0
982,6,48.0
982,9,5.0
982,11,66.0
982,16,5.0
982,18,42.0
982,19,1.0
983,2,1.0
983,4,6.0
983,5,6.0
983,6,13.0
983,9,8.0
983,11,10.0
983,16,1.0
983,18,20.0
983,19,5.0
984,2,1.0
984,4,2.0
984,6,36.0
984,9,33.0
984,16,4.0
984,18,25.0
984,19,6.0
987,6,2.0
987,18,3.0
989,4,18.0
989,6,7.0
989,18,8.0
989,19,1.0
990,4,15.0
990,6,53.0
990,9,78.0
990,11,42.0
990,16,1.0
990,18,1.0
999,6,2.0
999,9,3.0
999,16,1.0
999,18,7.0
999,19,1.0
1000,4,13.0
1000,6,14.0
1000,9,2.0
1000,11,15.0
1000,16,1.0
1000,18,4.0
1000,19,1.0
1002,6,3.0
1002,9,7.0
1004,2,2.0
1004,6,3.0
1004,18,2.0
1007,4,6.0
1007,6,13.0
1007,9,2.0
1007,11,21.0
1007,18,5.0
1007,19,1.0
1008,4,4.0
1008,6,3.0
1008,11,3.0
1010,6,2.0
1011,2,1.0
1011,4,33.0
1011,6,8.0
1011,9,2.0
1011,11,11.0
1011,16,1.0
1011,18,2.0
1013,0,0.001
1016,4,36.0
1016,6,46.0
1016,11,8.0
1016,18,10.0
1016,19,16.0
1019,4,9.0
1019,6,4.0
1019,9,4.0
1019,11,1.0
1021,6,13.0
1021,9,18.0
1021,16,7.0
1021,18,26.0
1021,19,2.0
1022,4,6.0
1022,6,9.0
1022,9,1.0
1022,11,2.0
1022,16,1.0
1023,4,2.0
1023,6,6.0
1023,9,5.0
1023,11,4.0
1023,16,1.0
1024,4,12.0
1024,6,17.0
1024,9,2.0
1024,11,23.0
1024,16,1.0
1024,18,15.0
1024,19,1.0
1026,4,6.0
1026,6,3.0
1027,4,14.0
1027,6,4.0
1027,9,1.0
1027,16,1.0
1028,6,2.0
1029,6,1.0
1029,9,1.0
1029,16,1.0
1029,18,2.0
1030,6,3.0
1030,9,2.0
1030,18,2.0
1030,19,1.0
1032,6,4.0
1032,9,4.0
1032,18,2.0
1032,19,1.0
1033,4,4.0
1033,6,6.0
1033,9,3.0
1033,16,1.0
1033,18,1.0
1035,4,6.0
1035,6,2.0
1035,11,29.0
1035,16,4.0
1035,18,6.0
1036,4,5.0
1036,6,2.0
1037,4,11.0
1037,6,9.0
1037,11,4.0
1037,16,2.0
1037,18,6.0
1039,4,5.0
1039,6,9.0
1039,9,26.0
1039,18,4.0
1039,19,1.0
