user_id,behavioural_data,clicks
721,16,3.0
721,18,2.0
722,4,3.0
722,6,3.0
724,4,19.0
724,6,6.0
724,9,25.0
724,16,4.0
724,18,13.0
726,2,1.0
726,6,13.0
726,9,30.0
726,16,3.0
726,18,4.0
728,9,14.0
728,18,2.0
730,4,16.0
730,6,19.0
730,9,51.0
730,18,4.0
730,19,3.0
732,4,16.0
732,6,17.0
732,8,11.0
732,9,2.0
732,18,5.0
732,19,2.0
733,4,11.0
733,6,6.0
733,9,8.0
733,18,1.0
733,19,1.0
736,4,11.0
736,6,17.0
736,8,3.0
736,9,30.0
736,16,3.0
736,18,8.0
736,19,1.0
737,6,4.0
737,16,1.0
737,18,7.0
737,19,2.0
738,6,4.0
739,6,2.0
739,9,2.0
739,18,2.0
742,6,1.0
743,4,19.0
743,6,1.0
744,4,9.0
744,6,3.0
744,16,1.0
746,6,8.0
746,9,25.0
746,16,11.0
746,18,8.0
746,19,1.0
747,4,4.0
747,6,1.0
748,4,3.0
748,6,10.0
748,18,2.0
749,4,5.0
749,6,3.0
749,16,1.0
751,4,5.0
751,6,15.0
751,9,42.0
751,16,2.0
751,18,13.0
755,4,12.0
755,6,18.0
755,8,13.0
755,9,7.0
755,18,2.0
758,6,1.0
759,6,3.0
759,9,9.0
759,16,1.0
759,18,3.0
761,2,1.0
761,4,4.0
761,6,13.0
761,8,6.0
761,9,7.0
761,16,6.0
761,18,11.0
761,19,1.0
762,6,5.0
762,16,2.0
762,18,8.0
763,2,0.001
765,6,1.0
766,4,22.0
766,6,10.0
766,9,3.0
766,16,6.0
766,18,12.0
766,19,1.0
767,6,1.0
767,9,11.0
768,2,2.0
768,4,55.0
768,6,5.0
768,18,1.0
769,4,71.0
769,6,78.0
769,9,7.0
769,16,1.0
769,18,17.0
769,19,3.0
771,4,2.0
771,6,2.0
771,9,3.0
775,4,6.0
775,6,25.0
775,9,24.0
775,16,9.0
775,18,15.0
776,4,10.0
776,6,5.0
777,6,6.0
777,9,19.0
780,4,23.0
780,6,29.0
780,8,4.0
780,9,37.0
780,16,4.0
780,18,6.0
780,19,3.0
781,5,1.0
781,6,3.0
783,4,2.0
783,6,1.0
783,9,7.0
787,6,15.0
787,9,42.0
787,18,4.0
790,4,40.0
790,6,8.0
791,4,17.0
791,6,8.0
791,8,3.0
791,9,5.0
791,16,5.0
791,18,11.0
791,19,2.0
793,4,19.0
793,5,25.0
793,6,20.0
793,9,17.0
793,16,6.0
793,18,21.0
793,19,3.0
795,4,61.0
795,6,24.0
796,6,1.0
796,9,4.0
796,16,1.0
799,4,4.0
799,6,4.0
801,5,5.0
801,6,5.0
801,9,26.0
801,16,1.0
801,18,9.0
802,4,6.0
802,6,6.0
804,4,74.0
804,6,29.0
805,4,184.0
805,6,39.0
805,8,2.0
805,9,4.0
805,16,4.0
805,18,9.0
808,6,3.0
808,9,4.0
808,16,1.0
809,4,6.0
809,6,3.0
809,8,4.0
809,18,3.0
810,4,39.0
810,6,9.0
811,6,1.0
811,16,1.0
813,4,51.0
813,6,10.0
813,8,7.0
813,9,6.0
813,16,2.0
813,18,15.0
813,19,1.0
815,4,16.0
815,6,9.0
815,9,2.0
815,18,2.0
816,6,10.0
816,9,2.0
818,4,11.0
818,5,5.0
818,6,21.0
818,8,8.0
818,9,5.0
818,16,4.0
818,18,9.0
819,4,6.0
819,6,22.0
819,9,25.0
819,16,1.0
819,18,14.0
819,19,2.0
820,4,8.0
820,6,9.0
820,9,8.0
820,16,1.0
820,18,6.0
821,4,1.0
821,6,2.0
821,8,3.0
822,6,1.0
823,4,9.0
823,6,8.0
823,9,2.0
823,16,2.0
823,18,10.0
823,19,2.0
825,6,12.0
825,9,8.0
825,16,4.0
825,18,2.0
825,19,1.0
828,6,2.0
828,9,2.0
828,16,1.0
828,18,4.0
832,4,14.0
832,6,4.0
832,9,4.0
832,19,2.0
833,6,3.0
833,9,5.0
833,16,1.0
833,18,2.0
836,4,27.0
836,6,6.0
836,9,11.0
836,16,3.0
836,18,14.0
836,19,1.0
837,4,16.0
837,6,5.0
839,4,27.0
839,6,17.0
839,9,6.0
839,18,12.0
839,19,4.0
840,2,1.0
840,4,104.0
840,6,40.0
840,9,4.0
840,16,9.0
840,18,31.0
840,19,4.0
841,4,2.0
841,6,2.0
841,16,2.0
841,18,5.0
841,19,2.0
842,6,5.0
842,9,6.0
842,16,1.0
842,18,3.0
844,4,19.0
844,6,4.0
844,8,1.0
844,9,5.0
844,16,1.0
844,18,5.0
845,4,4.0
845,6,5.0
845,9,2.0
845,18,4.0
845,19,3.0
846,4,10.0
846,6,5.0
846,9,3.0
846,16,2.0
847,6,5.0
847,9,6.0
847,16,3.0
848,4,17.0
848,6,4.0
848,9,3.0
848,18,5.0
848,19,1.0
849,6,2.0
849,9,2.0
850,6,3.0
850,9,14.0
851,4,5.0
851,6,21.0
851,9,4.0
851,16,4.0
851,18,20.0
851,19,1.0
854,6,6.0
854,9,13.0
854,18,5.0
854,19,4.0
855,4,6.0
855,6,11.0
855,9,2.0
855,16,7.0
855,18,15.0
860,4,1.0
860,6,7.0
860,9,9.0
860,16,2.0
861,4,2.0
861,6,1.0
861,16,7.0
862,5,2.0
862,6,2.0
862,16,1.0
863,4,11.0
863,6,6.0
863,16,1.0
863,18,8.0
864,6,1.0
864,9,3.0
865,6,11.0
865,9,30.0
865,16,1.0
866,4,10.0
866,6,4.0
866,8,1.0
866,16,1.0
866,18,4.0
867,2,1.0
867,4,9.0
867,6,6.0
867,9,1.0
867,18,4.0
867,19,1.0
868,6,2.0
868,18,3.0
870,4,37.0
870,6,30.0
870,9,1.0
870,16,4.0
870,18,28.0
870,19,1.0
871,4,4.0
871,6,5.0
871,18,1.0
871,19,1.0
875,4,18.0
875,6,19.0
875,9,42.0
875,16,7.0
876,4,10.0
876,6,3.0
876,9,13.0
876,16,1.0
878,6,2.0
878,9,3.0
878,16,1.0
878,18,2.0
879,4,32.0
879,6,16.0
879,9,30.0
879,16,1.0
879,18,1.0
879,19,1.0
881,4,62.0
881,5,16.0
881,6,13.0
881,8,6.0
881,9,36.0
881,16,1.0
881,18,45.0
881,19,1.0
882,4,4.0
882,6,6.0
882,8,2.0
882,9,4.0
882,16,3.0
882,18,10.0
883,4,131.0
883,6,90.0
883,9,21.0
883,18,1.0
884,4,8.0
884,6,9.0
884,9,18.0
884,16,2.0
886,4,16.0
886,6,6.0
888,6,4.0
888,16,1.0
888,18,5.0
890,4,2.0
890,6,2.0
895,2,1.0
895,6,8.0
895,9,17.0
895,16,4.0
895,18,16.0
895,19,3.0
896,4,7.0
896,6,5.0
897,6,2.0
897,9,9.0
898,2,1.0
898,6,13.0
898,9,2.0
898,16,5.0
898,18,22.0
898,19,3.0
899,6,7.0
899,9,15.0
900,6,2.0
900,16,3.0
900,18,14.0
901,4,2.0
901,6,14.0
901,9,16.0
901,16,1.0
901,18,2.0
901,19,2.0
902,4,18.0
902,6,25.0
902,8,2.0
902,9,7.0
902,16,19.0
902,18,25.0
903,6,1.0
906,6,3.0
908,6,3.0
909,6,1.0
910,4,28.0
910,6,36.0
910,8,7.0
910,9,27.0
910,19,1.0
911,6,5.0
913,6,7.0
913,9,8.0
913,16,1.0
913,18,11.0
914,4,27.0
914,6,15.0
914,8,2.0
914,9,17.0
914,16,1.0
914,18,3.0
920,4,2.0
920,6,4.0
921,4,14.0
921,6,3.0
921,9,26.0
921,16,1.0
923,6,5.0
923,9,2.0
923,16,1.0
923,18,5.0
923,19,1.0
924,6,19.0
924,9,21.0
924,16,9.0
924,18,20.0
925,4,21.0
925,6,15.0
925,9,11.0
926,6,3.0
926,9,9.0
926,16,2.0
926,18,13.0
926,19,1.0
927,4,14.0
927,6,10.0
927,18,7.0
927,19,2.0
928,6,8.0
928,16,7.0
928,18,18.0
930,6,4.0
930,9,2.0
930,16,2.0
930,18,5.0
932,6,2.0
932,9,7.0
935,4,6.0
935,6,9.0
935,9,28.0
935,16,1.0
935,18,3.0
937,6,5.0
937,9,26.0
937,18,8.0
937,19,1.0
938,6,7.0
938,9,14.0
938,16,2.0
938,18,5.0
941,4,4.0
941,6,3.0
941,9,3.0
941,18,2.0
941,19,1.0
943,6,2.0
944,4,9.0
944,6,4.0
946,4,13.0
946,6,10.0
946,16,1.0
946,18,3.0
946,19,1.0
948,4,2.0
948,6,5.0
948,9,10.0
949,6,5.0
949,9,20.0
949,16,2.0
951,6,4.0
951,16,3.0
951,18,6.0
952,2,2.0
952,4,10.0
952,5,6.0
952,6,9.0
952,9,2.0
952,16,1.0
952,18,12.0
957,4,4.0
957,5,14.0
957,6,7.0
957,8,1.0
957,9,67.0
957,16,1.0
957,18,5.0
960,6,11.0
960,9,43.0
960,16,2.0
961,6,4.0
961,9,2.0
961,16,3.0
961,18,9.0
964,4,23.0
964,5,7.0
964,6,22.0
964,9,24.0
964,16,6.0
964,18,14.0
965,6,5.0
965,9,2.0
966,6,1.0
966,16,1.0
969,6,4.0
969,9,20.0
969,18,1.0
972,6,5.0
972,9,3.0
972,16,1.0
972,18,15.0
972,19,4.0
974,6,6.0
974,9,21.0
974,16,1.0
975,4,1.0
975,6,8.0
975,8,4.0
975,9,15.0
975,16,1.0
975,18,3.0
975,19,1.0
976,6,13.0
976,9,12.0
976,16,1.0
976,18,4.0
976,19,1.0
980,4,19.0
980,6,5.0
980,18,8.0
980,19,3.0
982,6,1.0
984,4,10.0
984,6,4.0
984,9,1.0
984,18,3.0
984,19,2.0
985,6,2.0
985,9,2.0
989,6,6.0
989,9,25.0
989,16,4.0
989,18,8.0
991,4,26.0
991,6,15.0
991,8,2.0
991,16,1.0
991,18,3.0
991,19,2.0
992,6,7.0
992,9,9.0
992,16,1.0
992,18,7.0
992,19,1.0
993,6,3.0
993,9,5.0
994,4,16.0
994,6,10.0
994,9,22.0
994,16,1.0
995,4,2.0
995,6,3.0
995,9,2.0
995,16,2.0
995,18,4.0
997,6,9.0
997,9,23.0
997,16,2.0
998,4,9.0
998,6,5.0
999,5,16.0
999,6,6.0
999,9,7.0
999,16,1.0
999,18,7.0
1000,6,2.0
1000,9,9.0
1000,16,10.0
1000,18,24.0
1001,2,1.0
1001,6,12.0
1001,9,38.0
1001,16,2.0
1001,18,16.0
1001,19,3.0
1002,6,5.0
1002,9,9.0
1003,6,2.0
1003,9,3.0
1004,4,16.0
1004,6,8.0
1004,9,22.0
1005,4,8.0
1005,5,17.0
1005,6,36.0
1005,9,8.0
1005,16,7.0
1005,18,30.0
1005,19,2.0
1012,4,2.0
1012,6,2.0
1015,4,40.0
1015,6,12.0
1015,8,11.0
1015,9,1.0
1015,18,8.0
1015,19,5.0
1017,6,1.0
1019,6,4.0
1019,9,16.0
1019,18,1.0
1020,4,9.0
1020,6,13.0
1020,9,39.0
1020,16,4.0
1020,18,1.0
1023,6,1.0
1023,9,5.0
1024,4,11.0
1024,6,9.0
1024,16,2.0
1024,18,3.0
1026,2,1.0
1026,4,28.0
1026,6,15.0
1026,8,4.0
1026,9,2.0
1026,16,2.0
1026,18,1.0
1027,6,7.0
1027,9,19.0
1027,16,1.0
1029,6,9.0
1029,9,2.0
1029,16,2.0
1029,18,9.0
1029,19,1.0
1030,6,6.0
1030,9,23.0
1031,6,4.0
1031,18,2.0
1031,19,1.0
1036,5,6.0
1036,6,6.0
1036,9,37.0
1036,16,4.0
1038,4,8.0
1038,6,9.0
1038,8,2.0
1038,9,8.0
1038,16,1.0
1038,18,1.0
1038,19,1.0
1039,2,1.0
1039,4,98.0
1039,6,25.0
1039,9,1.0
1039,16,2.0
1039,18,7.0
1039,19,1.0
1043,4,1.0
1043,5,26.0
1043,6,23.0
1043,9,42.0
1043,16,8.0
1043,18,25.0
1043,19,4.0
1044,4,15.0
1044,6,3.0
1045,4,4.0
1045,6,5.0
1045,9,13.0
1045,16,1.0
1045,18,2.0
1046,2,1.0
1046,4,5.0
1046,6,6.0
1046,18,2.0
1047,6,2.0
1047,16,1.0
1048,6,1.0
1051,6,1.0
1051,9,2.0
1051,16,1.0
1051,18,3.0
1054,6,5.0
1054,9,3.0
1054,16,1.0
1055,4,12.0
1055,6,19.0
1055,9,16.0
1055,16,2.0
1055,18,5.0
1057,6,3.0
1057,9,9.0
1059,4,3.0
1059,6,6.0
1059,9,35.0
1059,16,2.0
1064,6,5.0
1064,9,4.0
1067,4,10.0
1067,6,7.0
1067,8,7.0
1067,9,8.0
1067,16,3.0
1067,18,8.0
1068,6,7.0
1068,9,3.0
1068,16,1.0
1068,18,4.0
1072,4,9.0
1072,6,3.0
1072,9,20.0
1072,16,1.0
1073,4,3.0
1073,5,8.0
1073,6,6.0
1073,9,3.0
1073,16,4.0
1073,18,6.0
1074,6,5.0
1074,9,2.0
1074,16,2.0
1074,18,4.0
1076,4,1.0
1076,6,11.0
1078,6,1.0
1078,9,2.0
1081,2,1.0
1081,4,26.0
1081,6,17.0
1081,9,9.0
1081,18,3.0
1081,19,1.0
1082,4,12.0
1082,6,11.0
1082,9,4.0
1082,18,2.0
1082,19,2.0
1083,4,1.0
1083,6,2.0
1086,4,9.0
1086,6,10.0
1086,16,6.0
1086,18,14.0
1086,19,5.0
1088,4,13.0
1088,6,10.0
1088,9,10.0
1088,18,1.0
1090,6,3.0
1090,9,4.0
1090,16,2.0
1090,18,3.0
1090,19,1.0
1091,4,9.0
1091,5,3.0
1091,6,7.0
1091,9,4.0
1091,18,2.0
1092,6,2.0
1092,9,4.0
1092,18,2.0
1093,4,89.0
1093,6,17.0
1093,8,5.0
1093,9,3.0
1093,16,1.0
1093,18,5.0
1093,19,1.0
1094,6,2.0
1094,9,2.0
1095,6,6.0
1095,9,1.0
1095,16,1.0
1095,18,1.0
1096,4,8.0
1096,6,15.0
1096,9,26.0
1096,16,6.0
1096,18,8.0
1096,19,1.0
1097,4,3.0
1097,5,5.0
1097,6,2.0
1097,18,2.0
1098,4,1.0
1098,6,1.0
1099,6,3.0
1099,9,3.0
1099,18,4.0
1099,19,1.0
1102,6,3.0
1102,9,24.0
1102,18,1.0
1103,4,5.0
1103,6,8.0
1103,8,4.0
1103,9,8.0
1103,16,1.0
1103,18,6.0
1103,19,1.0
1104,2,2.0
1104,4,73.0
1104,6,32.0
1104,8,2.0
1104,9,1.0
1104,16,1.0
1104,18,18.0
1104,19,6.0
1105,4,17.0
1105,6,11.0
1105,9,5.0
1105,16,2.0
1105,18,2.0
1105,19,1.0
1106,6,20.0
1106,9,73.0
1109,4,15.0
1109,6,17.0
1109,8,5.0
1109,9,10.0
1109,16,2.0
1109,18,4.0
1109,19,2.0
1110,6,1.0
1110,9,7.0
1110,18,1.0
1111,4,10.0
1111,6,8.0
1111,8,8.0
1111,9,27.0
1111,18,3.0
1112,2,2.0
1112,6,8.0
1112,9,3.0
1112,16,2.0
1112,18,6.0
1113,4,14.0
1113,6,6.0
1114,5,5.0
1114,6,7.0
1114,9,21.0
1114,16,1.0
1115,2,1.0
1115,4,2.0
1115,6,6.0
1115,8,4.0
1115,9,2.0
1115,16,1.0
1115,18,3.0
1115,19,1.0
1116,4,9.0
1116,6,8.0
1117,2,1.0
1117,6,6.0
1117,9,43.0
1117,18,1.0
1119,6,8.0
1119,9,32.0
1119,16,2.0
1119,18,13.0
1120,6,1.0
1120,9,7.0
1121,2,1.0
1121,4,7.0
1121,6,7.0
1121,9,1.0
1121,16,5.0
1121,18,16.0
1121,19,3.0
1122,4,3.0
1122,6,2.0
1126,4,1.0
1126,6,11.0
1126,9,15.0
1126,18,6.0
1126,19,2.0
1129,2,1.0
1129,4,4.0
1129,6,8.0
1129,9,31.0
1129,16,1.0
1129,18,10.0
1132,6,1.0
1132,16,1.0
1132,18,2.0
1134,6,1.0
1135,4,7.0
1135,6,5.0
1135,9,2.0
1135,19,1.0
1136,4,5.0
1136,6,7.0
1136,16,2.0
1136,18,3.0
1136,19,1.0
1137,6,8.0
1137,9,61.0
1137,16,4.0
1137,18,14.0
1138,4,4.0
1138,6,3.0
1141,4,48.0
1141,6,12.0
1142,4,2.0
1142,5,8.0
1142,6,15.0
1142,9,6.0
1142,18,5.0
1142,19,2.0
1143,2,2.0
1143,6,5.0
1143,9,3.0
1143,16,6.0
1143,18,19.0
1145,6,1.0
1145,9,1.0
1145,18,2.0
1146,4,4.0
1146,6,6.0
1146,9,2.0
1146,16,1.0
1146,18,5.0
1147,4,8.0
1147,6,4.0
1147,8,1.0
1148,4,23.0
1148,6,11.0
1148,9,7.0
1148,18,11.0
1148,19,1.0
1150,6,6.0
1150,9,3.0
1150,16,1.0
1150,18,7.0
1150,19,2.0
1151,4,4.0
1151,6,6.0
1151,8,5.0
1151,9,2.0
1151,16,1.0
1151,18,5.0
1151,19,1.0
1153,4,8.0
1153,6,4.0
1153,9,1.0
1153,18,4.0
1153,19,2.0
1154,2,9.0
1154,4,18.0
1154,6,24.0
1154,8,4.0
1154,9,1.0
1154,16,13.0
1154,18,37.0
1154,19,3.0
1156,2,1.0
1156,6,3.0
1156,16,1.0
1156,18,10.0
1156,19,3.0
1160,4,3.0
1160,6,8.0
1161,4,52.0
1161,6,22.0
1161,8,6.0
1161,9,8.0
1161,16,1.0
1161,18,11.0
1161,19,4.0
1163,4,20.0
1163,6,6.0
1163,9,7.0
1163,16,2.0
1163,18,4.0
1164,6,4.0
1166,6,1.0
1168,6,2.0
1169,6,4.0
1169,9,7.0
1169,18,1.0
1170,4,14.0
1170,6,7.0
1170,8,1.0
1170,9,18.0
1170,16,2.0
1170,18,8.0
1172,6,14.0
1172,9,9.0
1172,18,12.0
1172,19,9.0
1175,4,24.0
1175,6,10.0
1175,8,7.0
1175,9,96.0
1175,16,2.0
1175,18,1.0
1175,19,3.0
1176,4,24.0
1176,6,3.0
1176,16,3.0
1176,18,3.0
1176,19,1.0
1177,6,9.0
1177,9,18.0
1177,16,1.0
1178,4,7.0
1179,4,3.0
1179,6,12.0
1179,16,1.0
1180,6,12.0
1180,9,13.0
1184,6,6.0
1184,9,10.0
1184,18,4.0
1186,6,10.0
1186,9,26.0
1187,6,3.0
1187,9,6.0
1187,18,9.0
1188,6,3.0
1188,16,2.0
1188,18,2.0
1188,19,1.0
1189,6,1.0
1189,9,2.0
1189,16,2.0
1190,6,2.0
1191,6,6.0
1191,9,17.0
1195,4,2.0
1195,6,6.0
1195,8,4.0
1195,9,21.0
1195,16,2.0
1195,18,8.0
1195,19,2.0
1197,6,4.0
1197,9,24.0
1197,16,3.0
1198,5,2.0
1198,6,5.0
1198,9,11.0
1199,4,6.0
1199,6,25.0
1199,8,1.0
1199,9,62.0
1199,16,1.0
1199,18,8.0
1199,19,2.0
1200,4,7.0
1200,6,10.0
1200,9,35.0
1200,16,1.0
1200,18,4.0
1201,6,2.0
1203,6,5.0
1203,9,2.0
1203,16,2.0
1203,18,5.0
1205,6,5.0
1205,18,3.0
1205,19,1.0
1207,4,28.0
1207,6,25.0
1207,8,7.0
1207,9,11.0
1207,16,2.0
1207,18,26.0
1207,19,3.0
1209,4,19.0
1209,6,10.0
1209,9,28.0
1209,16,2.0
1210,4,11.0
1210,6,1.0
1210,9,32.0
1210,16,1.0
1210,18,4.0
1211,6,1.0
1214,4,14.0
1214,6,11.0
1214,9,7.0
1214,18,5.0
1214,19,2.0
1215,6,2.0
1215,9,1.0
1215,18,1.0
1216,4,12.0
1216,6,6.0
1216,9,2.0
1219,4,4.0
1219,6,8.0
1219,8,1.0
1219,9,60.0
1219,16,2.0
1219,18,10.0
1220,4,20.0
1220,6,18.0
1220,9,6.0
1220,18,3.0
1223,4,4.0
1223,6,12.0
1223,9,1.0
1223,16,3.0
1223,18,24.0
1223,19,5.0
1226,6,1.0
1229,6,3.0
1230,4,56.0
1230,6,11.0
1235,6,3.0
1235,18,1.0
1236,4,22.0
1236,6,3.0
1236,9,1.0
1236,18,2.0
1239,6,3.0
1239,8,2.0
1240,4,16.0
1240,6,4.0
1240,18,1.0
1241,4,12.0
1241,6,11.0
1241,9,4.0
1241,18,6.0
1241,19,3.0
1242,4,7.0
1242,6,1.0
1242,18,2.0
1246,6,9.0
1246,9,43.0
1246,16,10.0
1246,18,7.0
1249,4,2.0
1249,6,2.0
1249,9,1.0
1250,2,1.0
1250,4,56.0
1250,6,28.0
1250,9,13.0
1250,16,2.0
1250,18,8.0
1251,4,1.0
1251,6,9.0
1251,9,2.0
1251,16,2.0
1251,18,7.0
1252,2,1.0
1252,4,12.0
1252,6,11.0
1252,9,13.0
1252,16,1.0
1252,18,7.0
1252,19,3.0
1253,4,26.0
1253,6,15.0
1253,8,1.0
1253,18,1.0
1254,4,5.0
1254,6,8.0
1254,9,39.0
1254,16,5.0
1254,18,18.0
1255,4,5.0
1255,6,11.0
1255,9,43.0
1255,16,2.0
1255,18,1.0
1259,4,5.0
1259,6,19.0
1259,9,2.0
1259,16,6.0
1259,18,11.0
1262,4,11.0
1262,6,22.0
1262,18,4.0
1262,19,1.0
1263,6,11.0
1263,16,2.0
1263,18,11.0
1263,19,1.0
1265,6,6.0
1265,9,12.0
1265,18,2.0
1268,6,3.0
1268,9,3.0
1270,6,7.0
1270,16,1.0
1270,18,8.0
1270,19,3.0
1271,4,25.0
1271,6,20.0
1271,9,16.0
1271,16,4.0
1271,18,5.0
1271,19,2.0
1273,2,5.0
1273,5,1.0
1273,6,5.0
1273,16,32.0
1273,18,23.0
1273,19,1.0
1274,4,38.0
1274,6,22.0
1274,8,3.0
1274,9,4.0
1274,16,1.0
1274,18,7.0
1274,19,2.0
1276,4,1.0
1276,6,4.0
1276,9,15.0
1276,16,1.0
1276,18,5.0
1277,4,22.0
1277,6,6.0
1277,9,51.0
1277,16,2.0
1278,4,18.0
1278,6,10.0
1278,8,2.0
1278,9,18.0
1278,16,17.0
1278,18,40.0
1278,19,1.0
1282,4,28.0
1282,6,10.0
1282,8,1.0
1282,9,10.0
1282,16,2.0
1282,18,8.0
1283,6,9.0
1283,9,63.0
1283,16,3.0
1284,4,1.0
1284,9,2.0
1285,4,3.0
1285,6,12.0
1285,9,9.0
1285,16,2.0
1285,18,4.0
1286,2,1.0
1286,4,5.0
1286,6,9.0
1286,8,2.0
1286,9,3.0
1286,16,13.0
1286,18,11.0
1289,6,5.0
1290,2,1.0
1290,4,72.0
1290,6,27.0
1290,9,29.0
1290,18,3.0
1290,19,1.0
1291,6,1.0
1292,4,7.0
1292,6,3.0
1293,5,11.0
1293,6,3.0
1293,16,1.0
1293,18,1.0
1294,6,10.0
1294,9,39.0
1294,16,2.0
1294,18,14.0
1296,6,5.0
1296,9,4.0
1296,18,10.0
1296,19,2.0
1300,6,1.0
1302,2,1.0
1302,4,4.0
1302,6,8.0
1302,9,50.0
1302,16,8.0
1302,18,1.0
1303,6,3.0
1303,9,12.0
1308,6,1.0
1308,9,3.0
1309,5,18.0
1309,6,17.0
1309,9,16.0
1309,18,6.0
1313,4,11.0
1313,6,9.0
1313,18,3.0
1313,19,2.0
1321,6,1.0
1322,6,4.0
1322,9,2.0
1322,18,4.0
1326,6,2.0
1326,9,12.0
1326,16,1.0
1327,6,8.0
1327,9,25.0
1327,16,2.0
1327,18,5.0
1331,6,2.0
1331,9,12.0
1331,16,3.0
1331,18,5.0
1333,6,4.0
1333,9,36.0
1333,16,1.0
1333,18,12.0
1335,5,16.0
1335,6,6.0
1335,9,31.0
1335,16,4.0
1338,4,8.0
1338,6,9.0
1338,9,16.0
1338,16,1.0
1339,4,7.0
1339,6,8.0
1339,9,2.0
1339,18,2.0
1340,4,26.0
1340,6,9.0
1340,18,3.0
1341,4,12.0
1341,6,9.0
1341,9,7.0
1341,16,1.0
1341,18,5.0
1341,19,1.0
1344,6,1.0
1344,9,1.0
1344,16,2.0
1344,18,2.0
1346,6,3.0
1346,8,2.0
1350,4,4.0
1350,6,4.0
1350,9,1.0
1350,18,2.0
1353,6,14.0
1353,8,1.0
1353,9,4.0
1353,16,2.0
1353,18,15.0
1354,4,24.0
1354,5,10.0
1354,6,18.0
1354,8,1.0
1354,9,5.0
1354,16,4.0
1354,18,11.0
1354,19,1.0
1355,4,6.0
1355,6,1.0
1357,4,7.0
1357,6,2.0
1358,4,28.0
1358,5,6.0
1358,6,10.0
1358,9,26.0
1358,16,1.0
1358,18,2.0
1358,19,1.0
1359,6,2.0
1359,9,3.0
1359,18,2.0
1362,4,11.0
1362,6,6.0
1362,16,1.0
1362,18,3.0
1363,6,2.0
1363,9,4.0
1363,18,2.0
1366,4,7.0
1366,6,6.0
1366,9,7.0
1367,4,35.0
1367,6,30.0
1367,18,4.0
1368,4,2.0
1368,6,6.0
1368,16,4.0
1368,18,9.0
1371,6,2.0
1371,18,1.0
1371,19,1.0
1372,4,14.0
1373,6,5.0
1373,16,1.0
1373,18,4.0
1374,4,8.0
1374,6,2.0
1374,8,2.0
1375,2,1.0
1375,4,46.0
1375,6,15.0
1375,8,2.0
1375,9,3.0
1375,16,1.0
1375,18,5.0
1376,6,2.0
1378,4,5.0
1378,6,15.0
1378,9,50.0
1378,16,7.0
1378,18,11.0
1378,19,3.0
1379,6,5.0
1380,6,10.0
1380,9,22.0
1380,16,1.0
1380,18,5.0
1383,4,16.0
1383,5,7.0
1383,6,15.0
1383,9,2.0
1383,16,4.0
1383,18,12.0
1388,6,12.0
1388,9,2.0
1388,16,1.0
1388,18,12.0
1388,19,3.0
1390,4,16.0
1390,6,8.0
1390,18,5.0
1390,19,3.0
1391,4,69.0
1391,6,13.0
1391,18,2.0
1391,19,1.0
1393,6,9.0
1393,16,3.0
1393,18,3.0
1394,4,8.0
1394,6,4.0
1394,9,3.0
1394,18,3.0
1395,6,1.0
1398,6,1.0
1398,9,7.0
1399,6,2.0
1399,16,2.0
1400,6,5.0
1400,9,7.0
1400,16,14.0
1404,4,13.0
1404,5,6.0
1404,6,10.0
1404,9,19.0
1405,4,14.0
1405,6,17.0
1405,9,11.0
1405,16,1.0
1405,18,7.0
1406,6,1.0
1407,2,1.0
1407,6,3.0
1407,9,4.0
1407,16,10.0
1407,18,1.0
1409,4,59.0
1409,6,22.0
1409,19,1.0
1410,4,4.0
1410,6,5.0
1410,9,1.0
1410,16,11.0
1410,18,18.0
1410,19,3.0
1412,4,12.0
1412,6,7.0
1413,2,2.0
1413,6,17.0
1413,9,12.0
1413,18,3.0
1413,19,1.0
1414,4,4.0
1414,6,5.0
1414,9,3.0
1414,16,1.0
1415,6,12.0
1415,9,1.0
1416,2,1.0
1416,4,18.0
1416,6,17.0
1416,9,10.0
1416,16,3.0
1416,18,11.0
1416,19,3.0
1418,4,17.0
1418,6,8.0
1418,18,2.0
1422,6,7.0
1423,4,22.0
1423,6,20.0
1423,9,4.0
1423,16,1.0
1423,18,7.0
1426,6,12.0
1426,9,2.0
1426,16,3.0
1426,18,11.0
1427,6,5.0
1427,9,5.0
1427,16,3.0
1427,18,6.0
1428,6,5.0
1428,9,2.0
1428,16,3.0
1428,18,9.0
1428,19,3.0
1429,6,4.0
1429,9,9.0
1431,6,4.0
1431,9,1.0
1431,16,10.0
1431,18,10.0
1431,19,1.0
1432,2,2.0
1432,6,9.0
1432,9,19.0
1432,16,8.0
1432,18,3.0
1433,4,4.0
1433,6,4.0
1433,8,1.0
1433,9,6.0
1433,16,3.0
1433,18,6.0
1433,19,1.0
1436,6,4.0
1436,9,2.0
1436,16,2.0
1436,18,2.0
1441,6,6.0
1441,9,3.0
1443,4,12.0
1443,5,7.0
1443,6,19.0
1443,8,4.0
1443,9,30.0
1443,16,2.0
1443,18,9.0
1443,19,2.0
1445,4,3.0
1445,6,4.0
1446,4,25.0
1446,5,4.0
1446,6,27.0
1446,9,4.0
1446,16,8.0
1446,18,27.0
1446,19,1.0
1447,4,16.0
1447,6,20.0
1447,8,1.0
1447,9,2.0
1447,16,1.0
1448,4,7.0
1448,6,15.0
1448,9,3.0
1448,16,2.0
1448,18,8.0
