user_id,behavioural_data,clicks
2001,6,3.0
2001,16,2.0
2001,18,4.0
2003,4,6.0
2003,6,18.0
2003,8,2.0
2003,9,6.0
2003,16,5.0
2003,18,10.0
2003,19,2.0
2006,4,8.0
2006,6,11.0
2006,8,4.0
2006,9,13.0
2006,16,5.0
2006,18,21.0
2006,19,2.0
2007,4,7.0
2007,6,13.0
2007,9,10.0
2007,16,3.0
2008,6,2.0
2008,9,3.0
2008,18,1.0
2010,4,22.0
2010,6,9.0
2010,9,5.0
2010,16,1.0
2010,18,3.0
2011,4,15.0
2011,6,24.0
2011,8,1.0
2011,9,3.0
2011,18,2.0
2011,19,1.0
2012,6,1.0
2013,6,5.0
2015,4,6.0
2015,6,8.0
2015,9,14.0
2015,16,3.0
2015,18,7.0
2017,4,17.0
2017,6,15.0
2017,8,2.0
2017,9,16.0
2017,16,7.0
2017,18,19.0
2018,6,1.0
2018,9,4.0
2018,16,1.0
2019,2,9.0
2019,4,27.0
2019,6,47.0
2019,9,19.0
2019,11,3.0
2019,16,2.0
2019,18,29.0
2020,6,3.0
2020,9,7.0
2021,2,1.0
2021,4,3.0
2021,6,9.0
2021,8,1.0
2021,9,3.0
2021,16,1.0
2021,18,16.0
2021,19,2.0
2022,4,5.0
2022,6,4.0
2022,9,9.0
2022,18,1.0
2023,4,1.0
2023,6,4.0
2023,9,2.0
2025,6,3.0
2025,8,1.0
2026,6,1.0
2027,6,6.0
2027,18,3.0
2027,19,1.0
2030,4,7.0
2030,6,8.0
2030,9,16.0
2030,18,22.0
2030,19,4.0
2032,4,18.0
2032,6,9.0
2032,9,2.0
2032,19,1.0
2033,4,4.0
2033,6,5.0
2033,18,2.0
2033,19,1.0
2036,6,2.0
2036,9,7.0
2036,18,2.0
2038,6,10.0
2038,9,4.0
2038,18,6.0
2038,19,2.0
2039,6,1.0
2039,9,7.0
2040,2,1.0
2040,6,6.0
2040,16,1.0
2040,18,1.0
2041,6,6.0
2041,8,1.0
2041,9,5.0
2043,2,1.0
2043,6,2.0
2043,8,1.0
2043,18,4.0
2043,19,1.0
2045,6,8.0
2045,18,3.0
2046,4,8.0
2046,6,7.0
2046,8,2.0
2046,9,2.0
2046,18,5.0
2046,19,1.0
2047,4,3.0
2047,6,11.0
2047,9,3.0
2048,4,42.0
2048,5,3.0
2048,6,21.0
2048,9,6.0
2048,16,1.0
2048,18,20.0
2048,19,2.0
2049,2,1.0
2049,4,21.0
2049,6,4.0
2049,8,1.0
2049,9,11.0
2049,16,2.0
2049,19,1.0
2050,6,9.0
2050,16,2.0
2050,18,17.0
2050,19,3.0
2051,6,3.0
2051,9,5.0
2057,4,18.0
2057,6,15.0
2057,8,1.0
2057,9,7.0
2057,16,2.0
2057,18,22.0
2057,19,1.0
2058,4,1.0
2058,6,8.0
2058,9,2.0
2058,18,4.0
2058,19,2.0
2059,6,4.0
2059,9,11.0
2059,16,1.0
2059,18,5.0
2062,6,2.0
2062,18,4.0
2064,4,1.0
2064,6,13.0
2064,9,14.0
2065,4,2.0
2065,6,7.0
2065,9,6.0
2065,18,5.0
2066,4,4.0
2066,6,15.0
2066,9,2.0
2066,18,22.0
2066,19,5.0
2068,6,4.0
2068,16,5.0
2068,18,18.0
2068,19,2.0
2069,4,3.0
2069,6,13.0
2069,8,4.0
2069,9,4.0
2069,18,2.0
2069,19,1.0
2071,6,3.0
2071,18,4.0
2071,19,1.0
2073,2,1.0
2073,4,59.0
2073,6,51.0
2073,9,11.0
2073,16,6.0
2073,18,38.0
2073,19,3.0
2075,6,6.0
2075,9,6.0
2075,16,1.0
2075,18,5.0
2075,19,1.0
2076,4,26.0
2076,6,8.0
2076,8,3.0
2076,9,3.0
2076,18,5.0
2076,19,1.0
2077,6,5.0
2077,18,11.0
2077,19,2.0
2078,6,2.0
2079,6,9.0
2079,9,30.0
2080,4,9.0
2080,6,17.0
2080,8,1.0
2080,9,4.0
2080,18,6.0
2082,6,10.0
2082,9,5.0
2082,16,5.0
2082,18,10.0
2083,4,8.0
2083,6,8.0
2083,9,11.0
2084,2,2.0
2084,4,34.0
2084,6,42.0
2084,8,3.0
2084,9,21.0
2084,16,4.0
2084,18,21.0
2084,19,1.0
2085,2,4.0
2085,4,27.0
2085,6,24.0
2085,8,7.0
2085,9,5.0
2085,16,5.0
2085,18,19.0
2085,19,2.0
2086,4,13.0
2086,6,2.0
2087,6,1.0
2087,9,1.0
2088,6,4.0
2088,9,5.0
2088,16,1.0
2089,6,8.0
2089,9,6.0
2089,16,1.0
2089,18,5.0
2089,19,1.0
2090,6,4.0
2090,9,2.0
2091,6,5.0
2091,9,3.0
2091,16,3.0
2092,2,1.0
2092,6,5.0
2092,9,7.0
2092,16,2.0
2092,18,1.0
2094,4,2.0
2094,6,3.0
2094,9,8.0
2096,2,1.0
2096,4,3.0
2096,5,5.0
2096,6,16.0
2096,9,2.0
2096,18,12.0
2096,19,1.0
2097,4,17.0
2097,6,15.0
2097,9,2.0
2097,18,3.0
2098,4,3.0
2098,6,11.0
2098,8,3.0
2098,9,1.0
2098,18,2.0
2098,19,1.0
2099,4,6.0
2099,6,3.0
2100,2,2.0
2100,4,21.0
2100,6,18.0
2100,8,1.0
2100,9,3.0
2100,16,3.0
2100,18,10.0
2101,4,10.0
2101,6,21.0
2101,8,1.0
2101,9,8.0
2101,16,4.0
2101,18,14.0
2101,19,2.0
2102,4,48.0
2102,6,42.0
2102,9,145.0
2102,16,16.0
2102,18,12.0
2102,19,1.0
2103,4,23.0
2103,6,17.0
2103,9,6.0
2103,16,4.0
2103,18,13.0
2103,19,2.0
2104,6,1.0
2105,4,4.0
2105,6,7.0
2106,6,12.0
2106,9,7.0
2106,16,2.0
2106,18,18.0
2106,19,2.0
2110,6,2.0
2110,9,6.0
2110,18,4.0
2110,19,1.0
2111,4,2.0
2111,6,3.0
2111,8,2.0
2112,4,3.0
2112,6,7.0
2112,9,6.0
2113,4,3.0
2113,6,4.0
2113,9,7.0
2113,16,1.0
2113,18,1.0
2114,4,14.0
2114,6,3.0
2116,4,4.0
2116,6,1.0
2117,4,2.0
2117,6,20.0
2117,9,14.0
2117,18,3.0
2118,6,4.0
2118,9,31.0
2118,16,1.0
2120,6,1.0
2121,4,12.0
2121,6,14.0
2121,9,4.0
2121,16,4.0
2121,18,12.0
2121,19,1.0
2122,6,3.0
2124,6,1.0
2127,4,10.0
2127,6,19.0
2127,9,18.0
2127,16,1.0
2128,4,12.0
2128,6,11.0
2128,9,5.0
2128,18,3.0
2128,19,1.0
2129,6,4.0
2129,18,7.0
2129,19,1.0
2132,4,32.0
2132,6,18.0
2132,8,4.0
2133,4,23.0
2133,6,26.0
2133,16,2.0
2133,18,17.0
2133,19,7.0
2134,4,43.0
2134,6,21.0
2134,9,9.0
2134,16,3.0
2134,18,30.0
2134,19,3.0
2135,4,11.0
2135,6,10.0
2135,8,3.0
2135,9,7.0
2135,16,1.0
2135,18,5.0
2135,19,1.0
2136,4,8.0
2136,6,11.0
2136,9,1.0
2136,16,1.0
2136,18,3.0
2137,4,10.0
2137,6,7.0
2137,8,4.0
2137,9,6.0
2137,16,1.0
2137,18,3.0
2137,19,1.0
2142,6,2.0
2142,9,4.0
2142,18,5.0
2143,2,1.0
2143,4,15.0
2143,6,21.0
2143,8,1.0
2143,9,26.0
2143,18,11.0
2143,19,3.0
2144,6,2.0
2144,9,2.0
2144,18,6.0
2144,19,2.0
2145,4,12.0
2145,6,27.0
2145,9,37.0
2145,16,1.0
2150,4,3.0
2150,6,1.0
2150,9,2.0
2151,2,2.0
2151,6,13.0
2151,9,13.0
2151,18,13.0
2151,19,1.0
2152,4,1.0
2152,6,12.0
2152,9,2.0
2152,16,3.0
2152,18,12.0
2153,6,4.0
2153,9,5.0
2155,4,3.0
2155,6,10.0
2155,9,10.0
2155,16,2.0
2155,18,7.0
2155,19,1.0
2157,4,11.0
2157,6,13.0
2157,8,1.0
2157,9,2.0
2157,18,30.0
2157,19,5.0
2158,6,2.0
2159,6,1.0
2159,9,4.0
2161,4,25.0
2161,6,9.0
2161,8,2.0
2161,18,6.0
2161,19,2.0
2162,6,2.0
2162,9,6.0
2162,16,5.0
2162,18,1.0
2165,2,1.0
2165,6,2.0
2165,16,8.0
2165,18,12.0
2166,6,5.0
2166,9,12.0
2166,16,2.0
2166,18,8.0
2169,4,37.0
2169,6,20.0
2169,16,1.0
2169,18,3.0
2169,19,1.0
2170,16,2.0
2171,2,1.0
2171,6,14.0
2171,9,12.0
2171,16,2.0
2171,18,3.0
2172,6,2.0
2172,18,3.0
2172,19,1.0
2174,4,7.0
2174,6,12.0
2174,9,2.0
2174,16,1.0
2174,18,6.0
2174,19,1.0
2177,4,13.0
2177,6,5.0
2177,9,2.0
2177,16,3.0
2177,18,4.0
2177,19,1.0
2178,6,1.0
2179,4,16.0
2179,6,7.0
2179,9,5.0
2179,16,3.0
2179,18,3.0
2180,2,2.0
2180,4,10.0
2180,6,26.0
2180,9,29.0
2180,16,3.0
2180,18,26.0
2180,19,3.0
2181,4,6.0
2181,6,11.0
2181,9,2.0
2181,18,2.0
2183,4,3.0
2183,6,8.0
2183,9,13.0
2183,16,2.0
2184,6,7.0
2184,9,36.0
2184,16,2.0
2188,4,13.0
2188,6,9.0
2188,9,7.0
2190,4,3.0
2190,6,9.0
2190,9,22.0
2190,16,1.0
2190,18,5.0
2190,19,2.0
2191,2,1.0
2191,4,13.0
2191,6,9.0
2191,9,2.0
2191,18,2.0
2191,19,1.0
2193,6,2.0
2193,16,2.0
2193,18,15.0
2193,19,4.0
2194,2,2.0
2194,4,19.0
2194,6,22.0
2194,8,2.0
2194,9,16.0
2194,16,2.0
2194,18,10.0
2195,2,5.0
2195,4,12.0
2195,6,25.0
2195,8,1.0
2195,9,19.0
2195,16,1.0
2195,18,13.0
2195,19,2.0
2196,4,9.0
2196,6,9.0
2196,16,4.0
2196,18,12.0
2198,4,8.0
2198,6,19.0
2198,9,17.0
2198,18,5.0
2198,19,2.0
2199,4,16.0
2199,6,4.0
2199,9,9.0
2199,16,4.0
2199,18,5.0
2200,4,2.0
2200,6,36.0
2200,9,40.0
2200,16,5.0
2200,18,10.0
2201,6,3.0
2201,18,8.0
2201,19,2.0
2202,4,5.0
2202,6,2.0
2202,8,1.0
2203,6,2.0
2203,18,1.0
2204,2,4.0
2204,4,4.0
2204,5,2.0
2204,6,15.0
2204,9,11.0
2204,16,3.0
2204,18,17.0
2205,6,1.0
2207,2,1.0
2207,4,19.0
2207,6,16.0
2207,8,1.0
2207,16,1.0
2207,18,8.0
2207,19,2.0
2209,6,6.0
2209,9,21.0
2209,16,3.0
2209,18,2.0
2209,19,1.0
2210,2,1.0
2210,4,18.0
2210,6,34.0
2210,9,27.0
2210,16,5.0
2210,18,21.0
2210,19,7.0
2211,6,3.0
2211,9,2.0
2211,18,6.0
2211,19,1.0
2212,4,3.0
2212,6,2.0
2212,16,1.0
2212,18,2.0
2213,6,6.0
2213,9,27.0
2213,16,3.0
2213,18,2.0
2215,4,9.0
2215,6,9.0
2215,9,23.0
2215,16,3.0
2215,18,5.0
2218,6,14.0
2218,8,2.0
2218,9,22.0
2218,16,2.0
2218,18,27.0
2221,4,22.0
2221,6,14.0
2221,8,1.0
2221,9,11.0
2221,16,2.0
2221,18,7.0
2221,19,1.0
2222,4,4.0
2222,6,9.0
2222,9,2.0
2222,16,2.0
2222,18,2.0
2222,19,1.0
2223,6,2.0
2223,18,2.0
2223,19,1.0
2224,4,3.0
2224,6,4.0
2224,9,6.0
2225,6,3.0
2225,9,3.0
2226,2,4.0
2226,6,22.0
2226,9,14.0
2226,16,2.0
2226,18,2.0
2227,6,3.0
2227,9,8.0
2228,4,2.0
2228,6,7.0
2228,9,12.0
2228,18,4.0
2228,19,1.0
2230,4,17.0
2230,6,18.0
2230,9,21.0
2230,16,2.0
2230,18,7.0
2232,6,4.0
2232,9,9.0
2233,4,14.0
2233,6,31.0
2233,8,2.0
2233,9,25.0
2233,16,2.0
2233,18,2.0
2233,19,2.0
2234,4,2.0
2234,6,17.0
2234,9,6.0
2234,16,1.0
2234,18,9.0
2234,19,3.0
2235,6,2.0
2235,9,3.0
2236,4,4.0
2236,6,13.0
2236,9,8.0
2236,16,1.0
2236,18,15.0
2236,19,6.0
2239,4,34.0
2239,5,4.0
2239,6,25.0
2239,9,4.0
2239,18,5.0
2239,19,2.0
2241,6,1.0
2242,6,7.0
2242,9,15.0
2242,16,2.0
2244,4,7.0
2244,6,16.0
2246,4,2.0
2246,6,1.0
2247,4,7.0
2247,6,9.0
2247,8,1.0
2247,9,2.0
2247,18,3.0
2249,2,1.0
2249,4,9.0
2249,6,12.0
2249,9,5.0
2249,16,2.0
2249,18,13.0
2249,19,1.0
2251,2,1.0
2251,4,18.0
2251,6,21.0
2251,9,38.0
2251,16,3.0
2251,18,22.0
2251,19,1.0
2253,2,2.0
2253,6,7.0
2253,9,1.0
2253,16,1.0
2253,18,4.0
2254,4,2.0
2257,4,59.0
2257,6,39.0
2257,8,3.0
2257,9,24.0
2257,16,2.0
2257,18,15.0
2257,19,1.0
2259,4,7.0
2259,6,3.0
2262,6,14.0
2262,8,5.0
2262,9,22.0
2262,18,4.0
2263,2,3.0
2263,4,4.0
2263,6,5.0
2263,9,1.0
2263,18,7.0
2263,19,1.0
2264,4,3.0
2264,6,2.0
2265,4,10.0
2265,6,13.0
2265,8,2.0
2265,9,16.0
2265,16,6.0
2265,18,1.0
2266,4,3.0
2266,6,3.0
2266,9,2.0
2267,6,6.0
2267,16,6.0
2267,18,15.0
2268,4,2.0
2268,6,10.0
2268,9,8.0
2268,16,2.0
2268,18,24.0
2268,19,2.0
2269,4,1.0
2269,6,2.0
2269,9,1.0
2270,4,2.0
2270,6,9.0
2270,18,4.0
2270,19,1.0
2271,6,3.0
2271,9,2.0
2271,18,1.0
2273,4,2.0
2273,6,2.0
2275,6,1.0
2276,6,4.0
2276,9,3.0
2278,4,4.0
2278,6,4.0
2278,18,2.0
2278,19,1.0
2281,4,5.0
2281,6,10.0
2281,9,12.0
2281,16,3.0
2281,18,4.0
2282,6,5.0
2282,9,9.0
2282,16,1.0
2282,18,7.0
2282,19,1.0
2285,6,3.0
2285,9,23.0
2287,4,13.0
2287,6,13.0
2287,9,4.0
2287,16,1.0
2287,18,4.0
2287,19,1.0
2288,2,1.0
2288,4,19.0
2288,6,11.0
2288,9,22.0
2288,16,2.0
2288,18,9.0
2288,19,2.0
2289,2,1.0
2289,4,24.0
2289,6,17.0
2289,8,1.0
2289,9,4.0
2289,16,3.0
2289,18,26.0
2289,19,4.0
2292,6,1.0
2292,9,3.0
2293,6,7.0
2293,9,4.0
2293,16,1.0
2293,18,8.0
2294,6,1.0
2294,9,5.0
2294,16,1.0
2294,18,5.0
2295,4,5.0
2295,6,3.0
2297,4,2.0
2297,6,5.0
2297,9,16.0
2297,16,1.0
2303,4,25.0
2303,6,3.0
2303,9,5.0
2303,18,3.0
2303,19,1.0
2307,4,3.0
2307,6,3.0
2307,9,2.0
2307,16,1.0
2307,18,3.0
2308,4,2.0
2308,6,10.0
2308,9,7.0
2308,19,1.0
2310,4,10.0
2310,6,9.0
2310,8,2.0
2310,9,3.0
2310,18,4.0
2310,19,2.0
2311,6,1.0
2312,4,15.0
2312,6,12.0
2312,8,3.0
2313,6,2.0
2314,4,1.0
2314,6,6.0
2314,9,10.0
2317,4,1.0
2317,6,4.0
2317,18,3.0
2317,19,1.0
2318,4,2.0
2318,6,19.0
2318,9,3.0
2318,16,3.0
2318,18,18.0
2318,19,9.0
2319,6,3.0
2319,9,7.0
2319,16,1.0
2320,6,15.0
2320,8,5.0
2320,16,1.0
2320,18,36.0
2320,19,7.0
2321,4,3.0
2321,6,4.0
2321,8,1.0
2322,2,1.0
2322,4,6.0
2322,6,20.0
2322,8,2.0
2322,9,4.0
2322,16,1.0
2322,18,15.0
2322,19,5.0
2323,4,8.0
2323,6,10.0
2323,9,9.0
2323,16,2.0
2323,18,9.0
2324,4,12.0
2324,6,9.0
2324,9,10.0
2325,4,11.0
2325,6,17.0
2325,9,29.0
2325,16,3.0
2325,18,4.0
2326,6,13.0
2326,9,2.0
2326,16,1.0
2326,18,16.0
2326,19,3.0
2329,6,5.0
2329,9,3.0
2329,18,4.0
2331,4,47.0
2331,6,14.0
2331,9,7.0
2331,16,2.0
2332,4,20.0
2332,6,41.0
2332,9,30.0
2332,16,2.0
2332,18,31.0
2332,19,12.0
2334,4,6.0
2334,6,17.0
2334,9,27.0
2334,16,1.0
2334,18,13.0
2334,19,3.0
2336,4,8.0
2336,6,6.0
2336,9,8.0
2342,6,6.0
2342,9,18.0
2342,16,2.0
2343,4,17.0
2343,6,14.0
2343,8,1.0
2343,9,8.0
2343,16,2.0
2343,18,14.0
2344,2,4.0
2344,4,77.0
2344,6,29.0
2344,9,2.0
2344,16,5.0
2344,18,69.0
2344,19,8.0
2348,4,18.0
2348,6,17.0
2348,9,12.0
2348,18,9.0
2348,19,2.0
2349,2,2.0
2349,4,2.0
2349,6,19.0
2349,9,4.0
2349,16,8.0
2349,18,25.0
2349,19,4.0
2350,2,1.0
2350,4,48.0
2350,6,52.0
2350,8,4.0
2350,9,3.0
2350,16,4.0
2350,18,16.0
2350,19,5.0
2352,6,10.0
2352,9,16.0
2352,16,3.0
2352,18,3.0
2352,19,1.0
2353,6,6.0
2353,9,7.0
2353,16,1.0
2354,6,25.0
2354,9,60.0
2354,16,5.0
2354,18,28.0
2355,4,2.0
2355,6,15.0
2355,9,3.0
2355,16,2.0
2355,18,5.0
2356,6,3.0
2356,9,4.0
2356,16,3.0
2356,18,18.0
2356,19,1.0
2357,4,2.0
2357,6,3.0
2357,9,3.0
2358,6,3.0
2358,9,21.0
2358,18,3.0
2360,4,2.0
2360,6,1.0
2362,4,22.0
2362,5,133.0
2362,6,8.0
2362,18,15.0
2362,19,1.0
2364,4,4.0
2364,6,8.0
2364,9,28.0
2364,16,1.0
2365,6,4.0
2365,9,2.0
2365,16,2.0
2365,18,14.0
2365,19,1.0
2366,4,8.0
2366,6,4.0
2366,8,4.0
2366,16,1.0
2367,6,4.0
2367,9,3.0
2368,4,3.0
2368,6,2.0
2370,4,5.0
2370,6,7.0
2370,9,13.0
2370,16,2.0
2370,18,12.0
2373,2,1.0
2373,4,22.0
2373,6,17.0
2373,8,1.0
2373,9,21.0
2373,16,27.0
2373,18,3.0
2375,6,7.0
2375,9,8.0
2375,16,1.0
2375,18,5.0
2375,19,2.0
2378,6,3.0
2379,6,3.0
2379,9,10.0
2379,18,1.0
2380,6,2.0
2380,9,5.0
2382,6,6.0
2382,9,10.0
2382,16,1.0
2382,18,18.0
2382,19,2.0
2384,4,4.0
2384,6,8.0
2384,9,11.0
2384,16,2.0
2384,18,2.0
2389,6,5.0
2389,9,3.0
2389,18,4.0
2390,6,2.0
2393,2,4.0
2393,4,50.0
2393,5,6.0
2393,6,54.0
2393,8,8.0
2393,9,2.0
2393,16,9.0
2393,18,58.0
2393,19,10.0
2394,4,12.0
2394,6,4.0
2394,8,1.0
2394,16,1.0
2396,4,3.0
2396,6,10.0
2396,9,16.0
2397,4,1.0
2397,6,1.0
2397,18,2.0
2397,19,1.0
2398,4,26.0
2398,5,7.0
2398,6,17.0
2398,8,2.0
2398,16,1.0
2398,18,25.0
2398,19,5.0
2399,4,4.0
2399,6,3.0
2403,6,5.0
2403,16,1.0
2403,18,4.0
2404,6,2.0
2404,18,4.0
2404,19,1.0
2405,2,4.0
2405,4,17.0
2405,6,15.0
2405,16,6.0
2405,18,29.0
2405,19,4.0
2407,6,1.0
2407,9,7.0
2407,16,1.0
2409,2,3.0
2409,4,58.0
2409,6,27.0
2409,8,3.0
2409,9,7.0
2409,16,4.0
2409,18,28.0
2409,19,3.0
2410,4,9.0
2410,6,3.0
2410,9,2.0
2410,18,3.0
2411,2,1.0
2411,4,8.0
2411,6,14.0
2411,9,2.0
2411,16,4.0
2411,18,14.0
2411,19,2.0
2412,4,3.0
2412,6,8.0
2412,9,3.0
2412,16,1.0
2412,18,4.0
2413,6,5.0
2413,9,19.0
2418,4,9.0
2418,6,14.0
2418,9,20.0
2418,16,3.0
2418,18,3.0
2420,6,1.0
2421,4,2.0
2421,6,6.0
2422,4,12.0
2422,6,8.0
2422,16,4.0
2422,18,51.0
2424,6,5.0
2424,9,12.0
2424,16,1.0
2425,4,15.0
2425,6,16.0
2425,8,1.0
2425,18,13.0
2425,19,6.0
2426,4,7.0
2426,6,8.0
2426,9,3.0
2427,4,21.0
2427,5,13.0
2427,6,37.0
2427,9,2.0
2427,16,4.0
2427,18,15.0
2427,19,1.0
2431,4,11.0
2431,6,12.0
2431,9,6.0
2431,16,8.0
2431,18,9.0
2431,19,2.0
2432,4,27.0
2432,6,17.0
2432,9,5.0
2432,16,1.0
2432,18,13.0
2432,19,2.0
2433,9,9.0
2433,16,1.0
2434,4,6.0
2434,6,8.0
2434,9,25.0
2434,16,2.0
2437,4,4.0
2437,6,3.0
2437,18,3.0
2437,19,1.0
2438,4,3.0
2438,6,3.0
2438,8,1.0
2438,19,1.0
2439,2,1.0
2439,6,9.0
2439,18,4.0
2440,4,25.0
2440,6,29.0
2440,8,1.0
2440,9,20.0
2440,16,4.0
2440,18,12.0
2440,19,2.0
2441,6,8.0
2441,9,10.0
2441,16,1.0
2441,18,7.0
2441,19,2.0
2443,4,10.0
2443,6,5.0
2443,9,1.0
2444,6,3.0
2444,9,6.0
2445,4,69.0
2445,6,71.0
2445,16,2.0
2445,18,8.0
2446,4,21.0
2446,6,17.0
2446,9,10.0
2446,16,7.0
2446,18,14.0
2446,19,4.0
2450,2,3.0
2450,4,21.0
2450,6,18.0
2450,8,1.0
2450,9,11.0
2450,16,3.0
2450,18,11.0
2452,6,8.0
2452,9,4.0
2452,16,3.0
2452,18,3.0
2452,19,1.0
2454,4,22.0
2454,6,21.0
2454,9,19.0
2454,16,4.0
2454,18,22.0
2454,19,11.0
2455,4,8.0
2455,6,14.0
2455,8,3.0
2455,9,12.0
2455,16,5.0
2455,18,5.0
2455,19,1.0
2458,6,14.0
2458,9,18.0
2458,18,2.0
2459,4,10.0
2459,6,11.0
2459,16,2.0
2459,18,4.0
2460,2,1.0
2460,4,46.0
2460,6,36.0
2460,9,13.0
2460,16,4.0
2460,18,12.0
2460,19,4.0
2461,6,2.0
2461,9,2.0
2462,6,5.0
2462,9,7.0
2463,2,4.0
2463,6,6.0
2463,9,2.0
2463,18,5.0
2464,4,9.0
2464,6,10.0
2464,9,5.0
2464,16,2.0
2464,18,6.0
2464,19,1.0
2468,4,1.0
2468,6,3.0
2470,4,4.0
2470,6,4.0
2470,16,1.0
2470,18,9.0
2470,19,2.0
2471,6,16.0
2471,9,15.0
2471,16,1.0
2471,18,2.0
2471,19,1.0
2474,6,5.0
2474,9,5.0
2474,16,1.0
2474,18,4.0
2474,19,1.0
2476,6,1.0
2478,6,4.0
2478,9,4.0
2480,6,4.0
2480,8,3.0
2484,2,3.0
2484,4,13.0
2484,6,14.0
2484,8,1.0
2484,16,6.0
2484,18,19.0
2485,4,6.0
2485,6,5.0
2485,18,1.0
2486,4,21.0
2486,6,6.0
2486,18,7.0
2486,19,1.0
2488,4,1.0
2488,6,2.0
2488,16,2.0
2488,18,3.0
2490,4,33.0
2490,6,6.0
2490,8,10.0
2490,9,2.0
2490,16,1.0
2490,18,3.0
2491,6,2.0
2491,9,5.0
2491,16,1.0
2492,4,7.0
2492,6,12.0
2492,9,14.0
2492,16,5.0
2492,18,27.0
2492,19,4.0
2493,2,4.0
2493,6,10.0
2493,9,2.0
2493,18,11.0
2495,4,2.0
2495,6,6.0
2495,9,1.0
2495,16,2.0
2495,18,1.0
2496,6,3.0
2496,9,5.0
2497,4,11.0
2497,6,12.0
2497,9,7.0
2497,16,2.0
2497,18,5.0
2497,19,1.0
2500,4,14.0
2500,6,12.0
2500,8,3.0
2500,9,14.0
2500,16,4.0
2500,18,20.0
2500,19,6.0
2501,2,1.0
2501,6,6.0
2501,9,23.0
2501,16,2.0
2501,18,6.0
2502,2,1.0
2502,4,4.0
2502,6,7.0
2502,9,3.0
2502,16,2.0
2502,18,4.0
2502,19,1.0
2504,4,39.0
2504,6,26.0
2504,9,1.0
2504,18,10.0
2504,19,5.0
2505,6,8.0
2505,9,13.0
2505,16,3.0
2505,18,5.0
2506,4,10.0
2506,6,9.0
2506,9,2.0
2506,16,7.0
2506,18,2.0
2507,4,12.0
2507,6,11.0
2507,18,10.0
2507,19,4.0
2510,4,6.0
2510,5,11.0
2510,6,11.0
2510,9,11.0
2510,16,2.0
2510,18,2.0
2513,2,1.0
2513,4,2.0
2513,6,7.0
2513,8,3.0
2513,16,15.0
2513,18,8.0
2513,19,2.0
2514,4,11.0
2514,6,30.0
2514,9,14.0
2514,16,2.0
2514,18,3.0
2514,19,4.0
2515,4,1.0
2515,6,6.0
2515,9,2.0
2516,4,2.0
2516,6,3.0
2516,9,7.0
2516,16,1.0
2516,18,3.0
2517,4,16.0
2517,6,27.0
2517,8,1.0
2517,9,3.0
2517,16,4.0
2517,18,9.0
2517,19,4.0
2518,6,1.0
2520,6,10.0
2520,9,7.0
2521,4,20.0
2521,6,37.0
2521,8,2.0
2521,9,11.0
2521,16,7.0
2521,18,33.0
2523,6,17.0
2523,9,23.0
2523,16,1.0
2523,18,15.0
2523,19,4.0
2524,4,9.0
2524,6,12.0
2524,9,18.0
2524,16,4.0
2524,18,16.0
2524,19,2.0
2525,4,8.0
2525,6,10.0
2525,18,8.0
2525,19,4.0
2527,4,3.0
2527,6,26.0
2527,8,1.0
2527,9,8.0
2527,16,6.0
2527,18,31.0
2527,19,8.0
2528,4,5.0
2528,6,8.0
2528,9,4.0
2528,16,2.0
2528,18,17.0
2528,19,1.0
2529,4,1.0
2529,6,5.0
2529,9,4.0
2529,18,1.0
2529,19,1.0
2530,6,8.0
2530,8,1.0
2530,9,7.0
2533,6,2.0
2533,9,2.0
2533,18,2.0
2533,19,1.0
2535,4,10.0
2535,6,7.0
2535,9,1.0
2535,16,3.0
2535,18,5.0
2535,19,2.0
2536,2,37.0
2536,4,146.0
2536,6,126.0
2536,8,2.0
2536,9,46.0
2536,16,3.0
2536,18,66.0
2536,19,16.0
2537,4,6.0
2537,6,2.0
2537,9,2.0
2537,18,1.0
2543,4,17.0
2543,6,27.0
2543,8,2.0
2543,9,36.0
2543,16,4.0
2543,18,31.0
2543,19,2.0
2544,4,14.0
2544,6,12.0
2544,8,1.0
2544,9,2.0
2544,16,2.0
2544,18,6.0
2548,6,5.0
2548,9,2.0
2549,2,2.0
2549,6,10.0
2549,9,23.0
2549,16,1.0
2549,18,3.0
2550,4,18.0
2550,5,2.0
2550,6,24.0
2550,9,6.0
2550,11,1.0
2550,16,4.0
2550,18,16.0
2550,19,1.0
2551,6,5.0
2551,9,3.0
2551,16,1.0
2551,18,8.0
2551,19,2.0
2552,4,75.0
2552,6,17.0
2552,8,7.0
2552,9,1.0
2552,16,2.0
2552,18,3.0
2554,6,5.0
2554,18,6.0
2554,19,3.0
2555,4,12.0
2555,6,6.0
2556,6,6.0
2556,9,7.0
2557,5,4.0
2557,6,7.0
2557,16,1.0
2557,18,4.0
2557,19,2.0
2559,4,16.0
2559,6,17.0
2559,9,4.0
2559,16,1.0
2559,18,2.0
2560,4,12.0
2560,5,10.0
2560,6,20.0
2560,8,1.0
2560,9,8.0
2560,16,10.0
2560,18,19.0
2563,6,7.0
2563,9,14.0
2563,16,4.0
2563,18,7.0
2564,6,2.0
2564,9,12.0
2565,6,4.0
2565,9,6.0
2565,16,1.0
2565,18,7.0
2565,19,1.0
2566,16,2.0
2566,18,2.0
2568,4,10.0
2568,6,6.0
2568,9,7.0
2568,16,2.0
2568,18,4.0
2569,6,3.0
