user_id,behavioural_data,clicks
1782,9,2.0
1782,18,3.0
1783,6,5.0
1783,9,2.0
1783,18,15.0
1783,19,1.0
1784,6,1.0
1785,4,2.0
1785,6,15.0
1786,4,15.0
1786,6,5.0
1786,18,2.0
1786,19,1.0
1787,4,16.0
1787,6,5.0
1787,9,3.0
1787,16,1.0
1787,18,8.0
1788,6,2.0
1788,9,8.0
1789,2,2.0
1789,4,8.0
1789,6,8.0
1789,9,2.0
1789,16,1.0
1789,18,6.0
1790,4,55.0
1790,6,54.0
1790,8,1.0
1790,9,1.0
1790,11,3.0
1790,19,8.0
1791,6,12.0
1791,9,27.0
1791,16,3.0
1791,18,7.0
1791,19,1.0
1792,4,12.0
1792,6,74.0
1792,8,2.0
1792,11,2.0
1792,16,1.0
1792,18,16.0
1792,19,6.0
1793,4,6.0
1793,6,8.0
1793,11,1.0
1793,16,5.0
1793,18,37.0
1793,19,7.0
1794,2,1.0
1794,6,7.0
1794,9,7.0
1794,16,1.0
1794,18,1.0
1796,4,159.0
1796,6,34.0
1796,16,5.0
1796,18,16.0
1796,19,7.0
1797,6,12.0
1797,11,15.0
1797,16,2.0
1797,18,18.0
1797,19,2.0
1798,6,1.0
1799,4,20.0
1799,6,39.0
1799,11,2.0
1799,18,19.0
1802,6,1.0
1803,4,32.0
1803,6,14.0
1803,9,5.0
1803,11,29.0
1803,16,3.0
1803,18,22.0
1803,19,1.0
1804,4,14.0
1804,6,17.0
1804,9,5.0
1804,11,9.0
1804,16,5.0
1804,18,14.0
1805,6,3.0
1805,9,1.0
1805,18,5.0
1806,6,1.0
1807,4,11.0
1807,6,20.0
1807,8,6.0
1807,9,9.0
1807,16,15.0
1807,18,38.0
1807,19,1.0
1810,2,2.0
1810,4,20.0
1810,5,24.0
1810,6,24.0
1810,9,2.0
1810,11,4.0
1810,16,2.0
1810,18,55.0
1810,19,2.0
1811,4,58.0
1811,6,33.0
1811,9,5.0
1811,11,5.0
1811,16,9.0
1811,18,36.0
1811,19,3.0
1812,4,16.0
1812,6,33.0
1812,8,1.0
1812,9,11.0
1812,11,10.0
1812,16,1.0
1812,18,11.0
1812,19,2.0
1813,4,12.0
1813,6,17.0
1813,9,4.0
1813,11,15.0
1814,6,5.0
1814,18,11.0
1814,19,3.0
1815,6,3.0
1815,9,7.0
1816,6,6.0
1816,9,12.0
1816,16,4.0
1816,18,20.0
1816,19,3.0
1820,4,64.0
1820,6,36.0
1820,9,3.0
1820,11,7.0
1820,16,1.0
1820,18,10.0
1822,4,17.0
1822,6,14.0
1822,11,4.0
1823,6,3.0
1825,4,28.0
1825,6,13.0
1825,9,40.0
1825,11,15.0
1825,16,33.0
1825,18,86.0
1825,19,2.0
1828,4,5.0
1828,6,6.0
1828,9,1.0
1828,11,13.0
1828,16,1.0
1829,2,3.0
1829,4,45.0
1829,6,38.0
1829,8,1.0
1829,16,2.0
1829,18,34.0
1829,19,3.0
1831,16,2.0
1834,4,9.0
1834,6,4.0
1834,9,2.0
1834,18,1.0
1835,4,7.0
1835,6,22.0
1835,9,5.0
1835,16,6.0
1835,18,14.0
1837,2,1.0
1837,6,3.0
1837,9,3.0
1837,18,5.0
1838,4,27.0
1838,6,30.0
1838,9,4.0
1838,11,17.0
1838,16,8.0
1838,18,29.0
1838,19,6.0
1839,2,3.0
1839,4,30.0
1839,6,22.0
1839,9,3.0
1839,16,4.0
1839,18,11.0
1840,4,41.0
1840,6,33.0
1840,9,6.0
1840,11,2.0
1843,6,2.0
1844,6,1.0
1845,6,1.0
1846,4,3.0
1846,5,21.0
1846,6,4.0
1846,18,2.0
1849,6,3.0
1851,2,1.0
1851,6,7.0
1851,9,2.0
1851,16,1.0
1851,18,3.0
1851,19,1.0
1852,2,6.0
1852,4,55.0
1852,6,34.0
1852,9,25.0
1852,11,12.0
1852,16,5.0
1852,18,34.0
1852,19,1.0
1853,2,1.0
1853,6,6.0
1853,18,1.0
1854,4,19.0
1854,6,21.0
1854,11,35.0
1854,16,28.0
1854,18,57.0
1854,19,8.0
1855,4,37.0
1855,6,24.0
1855,8,1.0
1855,9,16.0
1855,11,19.0
1855,16,8.0
1855,18,8.0
1859,6,21.0
1859,9,38.0
1859,11,67.0
1859,16,6.0
1859,18,2.0
1860,4,21.0
1860,6,12.0
1860,9,6.0
1860,11,2.0
1860,16,1.0
1860,18,10.0
1860,19,2.0
1861,6,2.0
1861,16,5.0
1861,18,11.0
1861,19,2.0
1862,6,2.0
1862,9,6.0
1862,18,3.0
1863,6,18.0
1863,9,14.0
1863,19,1.0
1864,4,8.0
1864,6,4.0
1864,18,5.0
1864,19,1.0
1866,4,11.0
1866,6,11.0
1866,9,20.0
1866,11,1.0
1866,16,1.0
1866,18,13.0
1866,19,2.0
1868,4,21.0
1868,6,33.0
1868,8,6.0
1868,9,48.0
1868,11,32.0
1868,16,8.0
1868,18,1.0
1868,19,1.0
1869,4,44.0
1869,6,24.0
1869,8,2.0
1869,9,2.0
1869,11,12.0
1869,16,14.0
1869,18,28.0
1869,19,1.0
1870,6,9.0
1870,11,2.0
1871,4,8.0
1871,6,5.0
1871,11,1.0
1873,2,1.0
1873,4,15.0
1873,6,17.0
1873,8,1.0
1873,9,9.0
1873,11,4.0
1873,16,3.0
1873,18,29.0
1873,19,2.0
1875,4,23.0
1875,6,22.0
1875,11,5.0
1876,6,6.0
1876,9,12.0
1876,18,3.0
1877,4,11.0
1877,6,8.0
1877,9,6.0
1877,11,12.0
1877,16,2.0
1877,18,3.0
1878,2,1.0
1878,4,3.0
1878,6,17.0
1878,9,7.0
1878,11,22.0
1878,16,2.0
1878,18,42.0
1878,19,3.0
1879,6,7.0
1879,9,4.0
1879,11,15.0
1879,16,6.0
1879,18,21.0
1880,4,18.0
1880,6,25.0
1880,9,12.0
1880,11,11.0
1880,16,5.0
1880,18,10.0
1880,19,3.0
1881,4,25.0
1881,6,19.0
1881,8,1.0
1881,11,7.0
1881,16,13.0
1881,18,33.0
1881,19,2.0
1882,4,5.0
1882,6,4.0
1882,8,2.0
1883,4,34.0
1883,6,43.0
1883,8,5.0
1883,9,1.0
1883,11,9.0
1883,16,6.0
1883,18,11.0
1883,19,1.0
1884,4,9.0
1884,6,16.0
1884,9,2.0
1884,11,12.0
1887,4,4.0
1887,6,6.0
1887,11,2.0
1887,16,2.0
1887,18,3.0
1889,6,2.0
1890,4,8.0
1890,6,7.0
1890,9,6.0
1890,16,3.0
1891,4,11.0
1891,6,14.0
1891,9,4.0
1891,16,1.0
1891,18,11.0
1891,19,2.0
1892,2,2.0
1892,4,18.0
1892,6,27.0
1892,9,3.0
1892,11,26.0
1892,16,3.0
1892,18,18.0
1892,19,2.0
1893,4,11.0
1893,6,7.0
1893,8,1.0
1893,19,1.0
1894,4,42.0
1894,6,15.0
1894,9,3.0
1894,18,18.0
1895,4,7.0
1895,6,7.0
1895,9,3.0
1895,16,1.0
1895,18,6.0
1895,19,2.0
1897,6,3.0
1897,9,21.0
1897,16,1.0
1897,18,7.0
1898,4,8.0
1898,6,3.0
1898,9,2.0
1900,2,2.0
1900,4,6.0
1900,6,35.0
1900,9,22.0
1900,11,13.0
1900,16,1.0
1900,18,21.0
1900,19,4.0
1901,4,21.0
1901,6,24.0
1901,9,2.0
1901,18,5.0
1902,6,2.0
1903,6,3.0
1903,9,8.0
1903,16,3.0
1904,4,9.0
1904,6,12.0
1904,9,8.0
1905,6,9.0
1905,9,4.0
1905,11,2.0
1905,18,4.0
1905,19,1.0
1908,6,1.0
1909,6,1.0
1910,4,35.0
1910,6,10.0
1910,8,1.0
1910,11,16.0
1910,16,9.0
1910,18,12.0
1910,19,1.0
1911,4,118.0
1911,5,9.0
1911,6,164.0
1911,9,4.0
1911,11,35.0
1911,16,5.0
1911,18,22.0
1911,19,11.0
1913,4,16.0
1913,6,23.0
1913,9,8.0
1913,11,8.0
1913,18,31.0
1914,4,11.0
1914,6,10.0
1914,11,3.0
1914,18,6.0
1915,4,8.0
1915,6,15.0
1915,9,8.0
1915,11,9.0
1915,16,4.0
1915,18,2.0
1915,19,1.0
1916,4,8.0
1916,6,2.0
1917,4,1.0
1917,6,30.0
1917,8,8.0
1918,4,16.0
1918,5,7.0
1918,6,15.0
1918,11,2.0
1918,18,4.0
1919,4,7.0
1919,6,5.0
1919,8,2.0
1919,9,11.0
1919,11,13.0
1919,16,2.0
1919,18,6.0
1920,6,15.0
1920,9,12.0
1921,4,35.0
1921,6,14.0
1921,8,1.0
1921,9,5.0
1921,11,24.0
1921,16,1.0
1921,18,9.0
1922,4,2.0
1922,6,7.0
1922,11,2.0
1922,16,3.0
1922,18,7.0
1923,4,11.0
1923,6,15.0
1923,8,1.0
1923,9,5.0
1923,16,1.0
1923,18,15.0
1923,19,3.0
1924,2,2.0
1924,6,35.0
1924,9,24.0
1924,16,5.0
1924,18,25.0
1924,19,9.0
1925,2,4.0
1925,4,14.0
1925,6,18.0
1925,9,5.0
1925,11,10.0
1925,16,1.0
1925,18,28.0
1925,19,4.0
1926,4,44.0
1926,6,11.0
1926,9,2.0
1926,11,6.0
1926,16,5.0
1926,18,43.0
1927,6,16.0
1929,4,9.0
1929,6,23.0
1929,9,22.0
1929,11,41.0
1929,16,1.0
1929,18,17.0
1930,4,19.0
1930,6,4.0
1930,9,3.0
1930,11,12.0
1930,18,15.0
1932,4,11.0
1932,6,3.0
1932,9,2.0
1932,16,1.0
1933,16,1.0
1934,4,42.0
1934,6,22.0
1934,11,6.0
1934,16,1.0
1934,18,8.0
1934,19,3.0
1936,6,2.0
1936,16,2.0
1936,18,25.0
1937,4,6.0
1937,6,5.0
1937,9,3.0
1937,16,3.0
1937,18,14.0
1937,19,1.0
1938,2,2.0
1938,4,23.0
1938,6,24.0
1938,8,2.0
1938,9,2.0
1938,11,1.0
1938,16,7.0
1938,18,34.0
1938,19,1.0
1939,2,1.0
1939,4,9.0
1939,6,5.0
1939,18,1.0
1940,6,4.0
1940,9,1.0
1941,4,22.0
1941,6,11.0
1941,16,3.0
1941,18,29.0
1941,19,3.0
1942,6,5.0
1942,9,22.0
1942,16,1.0
1942,18,5.0
1943,4,24.0
1943,6,23.0
1943,9,6.0
1943,11,34.0
1943,16,2.0
1943,18,22.0
1943,19,4.0
1944,6,3.0
1944,9,2.0
1945,4,40.0
1945,6,6.0
1945,11,4.0
1945,16,4.0
1945,18,1.0
1946,4,4.0
1946,6,3.0
1946,9,3.0
1946,18,1.0
1947,4,2.0
1947,6,13.0
1947,9,3.0
1947,16,4.0
1947,18,34.0
1947,19,2.0
1948,4,14.0
1948,5,42.0
1948,6,24.0
1948,9,22.0
1948,11,12.0
1948,16,15.0
1948,18,45.0
1948,19,5.0
1949,2,1.0
1949,4,12.0
1949,6,38.0
1949,9,8.0
1949,16,3.0
1949,18,64.0
1949,19,2.0
1950,4,3.0
1950,6,2.0
1951,2,2.0
1951,6,4.0
1951,18,9.0
1951,19,2.0
1953,6,5.0
1953,9,4.0
1953,11,3.0
1955,4,38.0
1955,6,47.0
1955,11,13.0
1955,16,6.0
1955,18,27.0
1955,19,3.0
1956,6,8.0
1956,9,3.0
1956,16,37.0
1956,18,4.0
1957,4,18.0
1957,6,23.0
1957,8,1.0
1957,9,5.0
1957,18,13.0
1957,19,4.0
1958,6,3.0
1958,9,3.0
1958,16,4.0
1958,18,17.0
1959,4,3.0
1959,6,8.0
1959,9,3.0
1959,11,6.0
1959,16,1.0
1959,18,13.0
1961,6,1.0
1963,4,17.0
1963,6,10.0
1963,9,9.0
1963,11,11.0
1964,6,5.0
1964,9,12.0
1964,16,3.0
1964,18,7.0
1966,4,7.0
1966,6,1.0
1966,9,23.0
1966,11,17.0
1966,16,9.0
1966,18,7.0
1967,4,37.0
1967,6,28.0
1967,8,4.0
1967,9,12.0
1967,11,9.0
1967,16,4.0
1967,18,10.0
1967,19,3.0
1968,4,2.0
1968,6,7.0
1968,8,1.0
1968,18,3.0
1969,4,19.0
1969,6,12.0
1969,8,1.0
1969,9,1.0
1969,11,10.0
1969,18,4.0
1969,19,1.0
1970,6,2.0
1970,9,3.0
1972,4,6.0
1972,6,6.0
1972,8,1.0
1972,9,3.0
1972,16,1.0
1972,18,2.0
1973,2,1.0
1973,4,14.0
1973,6,18.0
1973,9,15.0
1973,16,3.0
1973,18,1.0
1975,6,4.0
1975,9,1.0
1976,4,4.0
1976,6,6.0
1976,9,5.0
1976,16,1.0
1976,18,7.0
1976,19,3.0
1977,6,6.0
1977,9,6.0
1977,16,1.0
1977,18,1.0
1978,4,54.0
1978,6,36.0
1978,9,12.0
1978,11,20.0
1978,16,3.0
1978,18,30.0
1978,19,1.0
1979,4,21.0
1979,6,24.0
1979,9,21.0
1979,16,7.0
1979,18,26.0
1979,19,2.0
1980,4,4.0
1980,6,5.0
1980,8,1.0
1983,6,1.0
1983,9,2.0
1987,6,1.0
1987,9,16.0
1987,16,3.0
1987,18,3.0
1987,19,1.0
1988,4,6.0
1988,6,12.0
1988,9,10.0
1988,16,1.0
1988,18,10.0
1991,6,7.0
1991,16,2.0
1991,18,8.0
1991,19,2.0
1992,4,2.0
1992,6,1.0
1992,16,1.0
1993,4,1.0
1993,6,1.0
1994,4,4.0
1994,6,4.0
1994,9,7.0
1994,11,7.0
1994,16,1.0
1995,4,24.0
1995,6,25.0
1995,9,6.0
1995,11,27.0
1995,18,20.0
1995,19,4.0
1996,2,2.0
1996,6,5.0
1996,11,3.0
1996,16,5.0
1996,18,34.0
1996,19,1.0
1997,4,3.0
1997,6,9.0
1997,16,2.0
1997,18,10.0
1997,19,2.0
1999,4,19.0
1999,6,13.0
1999,8,1.0
1999,9,6.0
1999,18,8.0
1999,19,2.0
2001,6,13.0
2001,16,2.0
2001,18,12.0
2001,19,4.0
2002,4,2.0
2002,6,1.0
2003,4,28.0
2003,5,5.0
2003,6,27.0
2003,9,21.0
2003,11,17.0
2003,16,5.0
2003,18,9.0
2003,19,1.0
2004,4,19.0
2004,6,6.0
2004,16,7.0
2004,18,15.0
2005,6,5.0
2005,9,4.0
2005,16,6.0
2005,18,3.0
2006,2,1.0
2006,4,6.0
2006,6,5.0
2006,11,6.0
2006,18,3.0
2007,4,1.0
2007,6,3.0
2007,9,2.0
2007,11,5.0
2008,4,15.0
2008,6,9.0
2008,9,2.0
2008,16,3.0
2008,18,1.0
2010,4,7.0
2010,6,14.0
2010,9,8.0
2010,11,8.0
2010,16,1.0
2010,18,2.0
2010,19,1.0
2011,4,3.0
2011,6,3.0
2011,9,2.0
2011,18,4.0
2011,19,1.0
2012,2,2.0
2012,4,23.0
2012,6,16.0
2012,9,9.0
2012,11,11.0
2012,16,12.0
2012,18,48.0
2012,19,7.0
2013,2,1.0
2013,4,37.0
2013,6,27.0
2013,8,7.0
2013,9,5.0
2013,11,5.0
2013,16,4.0
2013,18,29.0
2013,19,1.0
2015,4,4.0
2015,6,15.0
2015,8,1.0
2015,11,14.0
2015,16,1.0
2015,18,15.0
2015,19,2.0
2017,4,10.0
2017,6,7.0
2017,8,1.0
2018,4,52.0
2018,6,12.0
2018,9,2.0
2018,11,6.0
2018,18,6.0
2018,19,1.0
2019,4,31.0
2019,6,18.0
2019,16,2.0
2019,18,2.0
2020,4,9.0
2020,6,9.0
2021,2,2.0
2021,4,6.0
2021,6,17.0
2021,16,4.0
2021,18,19.0
2021,19,2.0
2023,4,18.0
2023,6,30.0
2023,8,1.0
2023,9,21.0
2023,11,2.0
2023,16,10.0
2023,18,34.0
2023,19,6.0
2025,2,2.0
2025,6,12.0
2025,9,7.0
2025,16,10.0
2025,18,32.0
2025,19,4.0
2026,4,10.0
2026,6,7.0
2026,9,4.0
2026,11,2.0
2026,18,3.0
2026,19,2.0
2027,6,10.0
2027,9,9.0
2027,11,16.0
2027,16,5.0
2027,18,9.0
2027,19,2.0
2029,6,2.0
2029,16,2.0
2029,18,6.0
2030,6,1.0
2030,18,6.0
2031,2,1.0
2031,4,2.0
2031,6,24.0
2031,8,4.0
2031,9,15.0
2031,11,1.0
2031,16,7.0
2031,18,19.0
2031,19,1.0
2033,4,36.0
2033,6,37.0
2033,8,1.0
2033,9,16.0
2033,16,1.0
2033,19,7.0
2034,4,27.0
2034,6,16.0
2034,9,4.0
2034,16,2.0
2034,18,39.0
2034,19,3.0
2035,4,3.0
2035,6,1.0
2035,9,11.0
2035,18,2.0
2035,19,1.0
2036,6,1.0
2037,4,1.0
2037,6,8.0
2037,9,1.0
2037,16,2.0
2037,18,11.0
2037,19,3.0
2038,4,13.0
2038,6,8.0
2038,8,2.0
2038,9,3.0
2038,16,1.0
2040,2,1.0
2040,4,2.0
2040,6,3.0
2040,18,1.0
2042,4,15.0
2042,6,18.0
2042,9,21.0
2042,11,21.0
2042,16,1.0
2042,18,2.0
2043,4,16.0
2043,6,16.0
2043,9,4.0
2043,11,5.0
2043,16,3.0
2043,18,19.0
2043,19,2.0
2044,6,1.0
2044,9,8.0
2044,16,2.0
2045,6,2.0
2045,18,2.0
2046,4,19.0
2046,6,22.0
2046,11,2.0
2046,16,9.0
2046,18,21.0
2046,19,5.0
2047,6,2.0
2047,9,1.0
2047,16,1.0
2048,4,41.0
2048,5,13.0
2048,6,25.0
2048,9,2.0
2048,11,36.0
2048,16,7.0
2048,18,23.0
2048,19,1.0
2049,4,5.0
2049,6,3.0
2049,9,11.0
2049,11,2.0
2049,16,1.0
2049,18,1.0
2050,4,12.0
2050,6,27.0
2050,9,12.0
2050,11,2.0
2050,16,3.0
2050,18,21.0
2050,19,5.0
2051,2,1.0
2051,4,11.0
2051,6,12.0
2051,8,1.0
2051,9,8.0
2051,11,4.0
2051,18,7.0
2052,4,9.0
2052,6,5.0
2052,9,2.0
2052,16,1.0
2052,18,2.0
2057,4,5.0
2057,6,10.0
2057,9,2.0
2057,18,3.0
2058,4,4.0
2058,6,4.0
2058,9,2.0
2058,11,2.0
2058,16,2.0
2058,18,2.0
2059,4,12.0
2059,6,3.0
2059,11,11.0
2059,16,2.0
2059,18,6.0
2062,6,1.0
2063,4,3.0
2063,6,3.0
2063,11,18.0
2064,2,2.0
2064,4,51.0
2064,6,33.0
2064,9,5.0
2064,11,2.0
2064,16,13.0
2064,18,38.0
2064,19,1.0
2065,4,17.0
2065,6,17.0
2065,9,4.0
2065,11,2.0
2065,16,1.0
2065,18,5.0
2067,6,6.0
2067,11,1.0
2067,16,2.0
2067,18,4.0
2068,2,1.0
2068,4,19.0
2068,6,14.0
2068,11,2.0
2068,18,1.0
2069,4,4.0
2069,6,12.0
2069,8,3.0
2069,9,1.0
2069,18,6.0
2069,19,1.0
2071,4,19.0
2071,6,7.0
2071,16,1.0
2072,4,7.0
2072,6,11.0
2072,9,19.0
2072,11,13.0
2072,16,4.0
2072,18,3.0
2073,4,83.0
2073,6,66.0
2073,8,1.0
2073,9,17.0
2073,16,3.0
2073,18,15.0
2073,19,4.0
2074,4,7.0
2074,6,3.0
2074,9,13.0
2074,18,6.0
2075,2,1.0
2075,4,40.0
2075,6,23.0
2075,9,16.0
2075,11,1.0
2075,16,1.0
2075,18,21.0
2075,19,5.0
2076,4,18.0
2076,6,6.0
2076,9,3.0
2076,11,4.0
2076,16,1.0
2076,18,5.0
2077,6,5.0
2078,4,5.0
2078,6,12.0
2078,9,29.0
2078,11,4.0
2078,16,8.0
2078,18,3.0
2079,6,19.0
2079,9,13.0
2079,18,3.0
2079,19,1.0
2080,4,28.0
2080,6,27.0
2080,8,4.0
2080,9,7.0
2080,11,20.0
2080,16,5.0
2080,18,36.0
2080,19,2.0
2082,4,9.0
2082,6,14.0
2082,11,4.0
2082,19,1.0
2083,4,20.0
2083,6,8.0
2083,8,1.0
2083,9,2.0
2083,16,14.0
2083,18,35.0
2083,19,3.0
2084,2,1.0
2084,4,82.0
2084,6,67.0
2084,8,2.0
2084,9,61.0
2084,11,9.0
2084,16,9.0
2084,18,73.0
2085,4,17.0
2085,6,13.0
2085,9,3.0
2085,11,14.0
2085,18,10.0
2085,19,2.0
2086,4,14.0
2086,6,11.0
2086,9,2.0
2086,11,21.0
2086,16,1.0
2086,18,5.0
2086,19,2.0
2087,4,10.0
2087,6,10.0
2087,16,1.0
2087,18,12.0
2087,19,2.0
2088,4,3.0
2088,6,17.0
2088,9,11.0
2088,11,24.0
2088,16,14.0
2088,18,36.0
2088,19,3.0
2089,4,3.0
2089,6,5.0
2089,9,7.0
2089,16,4.0
2089,18,5.0
2089,19,1.0
2090,6,6.0
2091,4,9.0
2091,6,15.0
2091,9,32.0
2091,11,5.0
2091,16,14.0
2091,18,11.0
2092,4,10.0
2092,6,9.0
2092,9,6.0
2092,11,13.0
2092,16,4.0
2093,4,32.0
2093,6,12.0
2093,9,2.0
2093,11,2.0
2093,16,2.0
2093,18,2.0
2094,4,21.0
2094,6,13.0
2094,9,5.0
2094,11,11.0
2094,16,2.0
2094,18,6.0
2094,19,2.0
2095,4,13.0
2095,6,9.0
2095,11,16.0
2095,16,5.0
2095,18,22.0
2095,19,1.0
2096,4,11.0
2096,6,8.0
2097,4,12.0
2097,6,13.0
2097,8,1.0
2097,9,7.0
2097,16,1.0
2097,18,7.0
2097,19,1.0
2098,2,1.0
2098,4,5.0
2098,6,7.0
2098,8,1.0
2098,9,2.0
2098,18,1.0
2099,6,2.0
2099,9,3.0
2100,4,8.0
2100,6,5.0
2100,11,6.0
2101,4,21.0
2101,6,22.0
2101,8,2.0
2101,9,2.0
2101,16,3.0
2101,18,12.0
2101,19,1.0
2102,4,44.0
2102,6,26.0
2102,9,13.0
2102,16,4.0
2102,18,2.0
2103,4,52.0
2103,6,15.0
2103,9,1.0
2103,16,3.0
2103,18,6.0
2104,4,5.0
2104,6,11.0
2104,9,3.0
2104,16,3.0
2104,18,45.0
2104,19,1.0
2105,4,38.0
2105,6,17.0
2105,11,4.0
2105,16,9.0
2105,18,27.0
2105,19,4.0
2106,4,54.0
2106,6,23.0
2106,9,28.0
2106,11,9.0
2106,16,7.0
2106,18,3.0
2106,19,1.0
2107,2,1.0
2107,4,33.0
2107,6,25.0
2107,9,34.0
2107,11,22.0
2107,16,18.0
2107,18,42.0
2107,19,2.0
2109,6,1.0
2110,4,2.0
2110,6,8.0
2111,4,20.0
2111,6,33.0
2111,8,3.0
2111,9,3.0
2111,16,1.0
2111,18,16.0
2111,19,3.0
2112,4,59.0
2112,6,38.0
2112,9,8.0
2112,11,10.0
2112,18,3.0
2113,4,8.0
2113,6,3.0
2114,4,21.0
2114,6,23.0
2114,16,7.0
2114,18,14.0
2114,19,1.0
2116,4,2.0
2116,6,7.0
2116,18,4.0
2117,4,63.0
2117,6,46.0
2117,8,1.0
2117,9,2.0
2117,11,4.0
2117,18,11.0
2117,19,4.0
2119,4,27.0
2119,6,7.0
2119,16,3.0
2119,18,7.0
2120,4,9.0
2120,6,12.0
2120,9,3.0
2120,11,10.0
2120,16,2.0
2120,18,16.0
2121,4,70.0
2121,6,25.0
2121,9,2.0
2121,11,7.0
2121,16,2.0
2121,18,6.0
2122,4,36.0
2122,6,25.0
2122,8,5.0
2122,16,1.0
2122,18,21.0
2122,19,4.0
2124,4,5.0
2124,6,9.0
2125,6,2.0
2125,9,4.0
2126,4,5.0
2126,6,4.0
2126,9,2.0
2126,11,5.0
2126,16,6.0
2126,18,12.0
2127,4,25.0
2127,6,25.0
2127,9,26.0
2127,11,24.0
2127,16,4.0
2128,4,25.0
2128,6,8.0
2128,9,6.0
2128,11,10.0
2128,16,3.0
2128,18,8.0
2129,4,7.0
2129,6,9.0
2129,9,3.0
2129,11,4.0
2129,16,1.0
2129,18,11.0
2129,19,2.0
2130,2,1.0
2130,4,4.0
2130,6,8.0
2130,11,2.0
2130,18,5.0
2131,4,4.0
2131,6,2.0
2132,4,12.0
2132,6,6.0
2132,11,9.0
2132,16,2.0
2132,18,2.0
2133,4,18.0
2133,6,18.0
2133,9,11.0
2133,18,11.0
2133,19,1.0
2134,4,45.0
2134,6,29.0
2134,8,1.0
2134,9,3.0
2134,11,33.0
2134,16,6.0
2134,18,53.0
2134,19,4.0
2135,4,16.0
2135,6,6.0
2135,9,10.0
2135,11,2.0
2135,16,2.0
2136,4,1.0
2136,6,4.0
2136,16,1.0
2136,18,8.0
2137,4,22.0
2137,6,11.0
2137,9,1.0
2137,16,1.0
2137,18,7.0
2138,6,3.0
2138,9,3.0
2138,18,3.0
2138,19,1.0
2139,4,5.0
2139,6,7.0
2139,18,1.0
2140,4,2.0
2140,6,6.0
2140,9,3.0
2140,18,1.0
2143,4,71.0
2143,6,36.0
2143,9,19.0
2143,11,5.0
2143,16,4.0
2143,18,5.0
2144,4,27.0
2144,6,17.0
2144,9,17.0
2144,16,13.0
2144,18,34.0
2144,19,2.0
2145,4,2.0
2145,6,1.0
2146,4,9.0
2146,6,12.0
2146,9,18.0
2146,16,2.0
2146,18,4.0
2147,6,1.0
2150,4,26.0
2150,6,6.0
2150,9,2.0
2151,6,11.0
2151,16,8.0
2151,18,10.0
2152,4,32.0
2152,6,31.0
2152,9,1.0
2152,11,23.0
2152,18,11.0
2153,4,19.0
2153,6,10.0
2153,16,1.0
2153,18,11.0
2153,19,2.0
2155,4,2.0
2155,6,1.0
2156,4,14.0
2156,6,10.0
2156,16,3.0
2156,18,19.0
2157,2,1.0
2157,4,11.0
2157,6,39.0
2157,9,8.0
2157,11,2.0
2157,16,8.0
2157,18,29.0
2158,4,8.0
2158,6,4.0
2159,4,5.0
2159,6,3.0
2159,9,4.0
2159,11,13.0
2159,16,1.0
2160,6,1.0
2161,4,31.0
2161,6,9.0
2161,8,1.0
2161,11,2.0
2161,19,1.0
2162,16,1.0
2164,4,6.0
2164,6,8.0
2164,9,2.0
2164,16,1.0
2164,18,36.0
2164,19,2.0
2165,4,13.0
2165,6,7.0
2165,8,2.0
2165,9,2.0
2166,4,3.0
2166,6,4.0
2166,8,1.0
2166,9,4.0
2166,11,8.0
2168,4,25.0
2168,6,2.0
2168,8,3.0
2168,11,15.0
2168,16,3.0
2168,18,19.0
2169,2,1.0
2169,4,81.0
2169,6,51.0
2169,9,2.0
2169,11,4.0
2169,18,20.0
2169,19,3.0
2170,4,2.0
2170,6,2.0
2170,18,2.0
2170,19,1.0
2171,6,3.0
2171,16,1.0
2172,4,3.0
2172,6,1.0
2174,4,31.0
2174,6,19.0
2174,9,1.0
2174,11,4.0
2175,6,1.0
2176,6,1.0
2177,4,14.0
2177,6,13.0
2177,9,38.0
2177,11,31.0
2177,16,3.0
2177,18,4.0
2177,19,1.0
2178,6,8.0
2179,6,1.0
2180,4,3.0
2180,6,24.0
2180,9,12.0
2180,16,4.0
2180,18,11.0
2181,4,17.0
2181,6,14.0
2181,9,5.0
2181,11,2.0
2181,16,1.0
2181,18,2.0
2183,2,1.0
2183,6,10.0
2183,9,11.0
2183,16,3.0
2183,18,1.0
2184,6,5.0
2184,9,16.0
2184,16,3.0
2184,18,1.0
2185,6,12.0
2185,9,13.0
2185,11,16.0
2185,16,4.0
2185,18,25.0
2185,19,2.0
2188,4,12.0
2188,6,13.0
2188,9,5.0
2188,11,4.0
2188,16,2.0
2188,18,8.0
2189,4,6.0
2189,6,15.0
2189,8,1.0
2189,9,5.0
2189,11,11.0
2189,16,1.0
2189,18,1.0
2190,4,10.0
2190,6,12.0
2190,9,4.0
2190,11,6.0
2190,16,11.0
2190,18,44.0
2190,19,3.0
2191,4,4.0
2191,6,10.0
2191,9,4.0
2191,11,2.0
2191,16,10.0
2191,18,29.0
2191,19,2.0
2192,4,2.0
2192,6,12.0
2192,9,1.0
2192,16,10.0
2192,18,14.0
2192,19,2.0
2193,6,1.0
2194,4,17.0
2194,6,9.0
2194,9,7.0
2194,16,2.0
2194,19,1.0
2195,4,12.0
2195,6,14.0
2195,8,2.0
2195,11,6.0
2195,18,11.0
2195,19,4.0
2196,4,23.0
